,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-25,54.816468253968246,47.33300264550264,38.12334656084656,46.853505291005284,26.407076719576718,41.87334656084656,65.36871693121692,64.10879629629629,44.49404761904761,47.04365079365079,30.472883597883595,25.458002645502642,44.1765873015873,10.23148148148148,35.510912698412696,18.5135582010582,45.63161375661375,7.878637566137565,3.629298941798941,51.83366402116402,2.098214285714285,8.267195767195766,1.390542328042328,65.50760582010581,68.192791005291,23.71031746031746,59.29563492063492,30.71593915343915,10.674603174603174,5.934193121693121,20.717592592592588,53.951719576719576,42.53306878306878,23.25892857142857,67.48677248677248,61.64186507936507,5.988756613756613,64.54695767195766,60.730820105820094,13.5515873015873,28.37301587301587,13.989748677248675,59.229497354497354,47.56613756613756,45.97056878306878,2.729828042328042,45.694444444444436,27.12466931216931,43.1464947089947,41.37235449735449
2022-07-26,54.816468253968246,47.33300264550264,38.12334656084656,46.853505291005284,26.407076719576718,41.87334656084656,65.36871693121692,64.10879629629629,44.49404761904761,47.04365079365079,30.472883597883595,25.458002645502642,44.1765873015873,10.23148148148148,35.510912698412696,18.5135582010582,45.63161375661375,7.878637566137565,3.629298941798941,51.83366402116402,2.098214285714285,8.267195767195766,1.390542328042328,65.50760582010581,68.192791005291,23.71031746031746,59.29563492063492,30.71593915343915,10.674603174603174,5.934193121693121,20.717592592592588,53.951719576719576,42.53306878306878,23.25892857142857,67.48677248677248,61.64186507936507,5.988756613756613,64.54695767195766,60.730820105820094,13.5515873015873,28.37301587301587,13.989748677248675,59.229497354497354,47.56613756613756,45.97056878306878,2.729828042328042,45.694444444444436,27.12466931216931,43.1464947089947,41.37235449735449
2022-07-27,54.816468253968246,47.33300264550264,38.12334656084656,46.853505291005284,26.407076719576718,41.87334656084656,65.36871693121692,64.10879629629629,44.49404761904761,47.04365079365079,30.472883597883595,25.458002645502642,44.1765873015873,10.23148148148148,35.510912698412696,18.5135582010582,45.63161375661375,7.878637566137565,3.629298941798941,51.83366402116402,2.098214285714285,8.267195767195766,1.390542328042328,65.50760582010581,68.192791005291,23.71031746031746,59.29563492063492,30.71593915343915,10.674603174603174,5.934193121693121,20.717592592592588,53.951719576719576,42.53306878306878,23.25892857142857,67.48677248677248,61.64186507936507,5.988756613756613,64.54695767195766,60.730820105820094,13.5515873015873,28.37301587301587,13.989748677248675,59.229497354497354,47.56613756613756,45.97056878306878,2.729828042328042,45.694444444444436,27.12466931216931,43.1464947089947,41.37235449735449
2022-07-28,54.816468253968246,47.33300264550264,38.12334656084656,46.853505291005284,26.407076719576718,41.87334656084656,65.36871693121692,64.10879629629629,44.49404761904761,47.04365079365079,30.472883597883595,25.458002645502642,44.1765873015873,10.23148148148148,35.510912698412696,18.5135582010582,45.63161375661375,7.878637566137565,3.629298941798941,51.83366402116402,2.098214285714285,8.267195767195766,1.390542328042328,65.50760582010581,68.192791005291,23.71031746031746,59.29563492063492,30.71593915343915,10.674603174603174,5.934193121693121,20.717592592592588,53.951719576719576,42.53306878306878,23.25892857142857,67.48677248677248,61.64186507936507,5.988756613756613,64.54695767195766,60.730820105820094,13.5515873015873,28.37301587301587,13.989748677248675,59.229497354497354,47.56613756613756,45.97056878306878,2.729828042328042,45.694444444444436,27.12466931216931,43.1464947089947,41.37235449735449
2022-07-29,54.816468253968246,47.33300264550264,38.12334656084656,46.853505291005284,26.407076719576718,41.87334656084656,65.36871693121692,64.10879629629629,44.49404761904761,47.04365079365079,30.472883597883595,25.458002645502642,44.1765873015873,10.23148148148148,35.510912698412696,18.5135582010582,45.63161375661375,7.878637566137565,3.629298941798941,51.83366402116402,2.098214285714285,8.267195767195766,1.390542328042328,65.50760582010581,68.192791005291,23.71031746031746,59.29563492063492,30.71593915343915,10.674603174603174,5.934193121693121,20.717592592592588,53.951719576719576,42.53306878306878,23.25892857142857,67.48677248677248,61.64186507936507,5.988756613756613,64.54695767195766,60.730820105820094,13.5515873015873,28.37301587301587,13.989748677248675,59.229497354497354,47.56613756613756,45.97056878306878,2.729828042328042,45.694444444444436,27.12466931216931,43.1464947089947,41.37235449735449
2022-07-30,54.816468253968246,47.33300264550264,38.12334656084656,46.853505291005284,26.407076719576718,41.87334656084656,65.36871693121692,64.10879629629629,44.49404761904761,47.04365079365079,30.472883597883595,25.458002645502642,44.1765873015873,10.23148148148148,35.510912698412696,18.5135582010582,45.63161375661375,7.878637566137565,3.629298941798941,51.83366402116402,2.098214285714285,8.267195767195766,1.390542328042328,65.50760582010581,68.192791005291,23.71031746031746,59.29563492063492,30.71593915343915,10.674603174603174,5.934193121693121,20.717592592592588,53.951719576719576,42.53306878306878,23.25892857142857,67.48677248677248,61.64186507936507,5.988756613756613,64.54695767195766,60.730820105820094,13.5515873015873,28.37301587301587,13.989748677248675,59.229497354497354,47.56613756613756,45.97056878306878,2.729828042328042,45.694444444444436,27.12466931216931,43.1464947089947,41.37235449735449
2022-07-31,54.816468253968246,47.33300264550264,38.12334656084656,46.853505291005284,26.407076719576718,41.87334656084656,65.36871693121692,64.10879629629629,44.49404761904761,47.04365079365079,30.472883597883595,25.458002645502642,44.1765873015873,10.23148148148148,35.510912698412696,18.5135582010582,45.63161375661375,7.878637566137565,3.629298941798941,51.83366402116402,2.098214285714285,8.267195767195766,1.390542328042328,65.50760582010581,68.192791005291,23.71031746031746,59.29563492063492,30.71593915343915,10.674603174603174,5.934193121693121,20.717592592592588,53.951719576719576,42.53306878306878,23.25892857142857,67.48677248677248,61.64186507936507,5.988756613756613,64.54695767195766,60.730820105820094,13.5515873015873,28.37301587301587,13.989748677248675,59.229497354497354,47.56613756613756,45.97056878306878,2.729828042328042,45.694444444444436,27.12466931216931,43.1464947089947,41.37235449735449
2022-08-01,52.453703703703695,48.29034391534391,29.067460317460313,45.42493386243385,16.554232804232804,28.10019841269841,66.01190476190476,62.87698412698412,36.14087301587301,44.550264550264544,12.20072751322751,2.918320105820105,44.17824074074074,2.9265873015873014,13.564814814814815,5.365410052910052,47.50826719576719,10.906084656084655,13.209325396825395,47.04695767195767,1.8452380952380951,1.8435846560846558,1.3277116402116402,66.36739417989418,66.49801587301587,5.649801587301586,59.297288359788354,34.31051587301587,2.7149470899470893,3.1167328042328037,17.40410052910053,48.93353174603174,30.338955026455025,10.58366402116402,67.33796296296295,55.05787037037037,3.2490079365079363,51.24999999999999,44.79497354497354,2.2371031746031744,5.262896825396824,5.256283068783068,50.570436507936506,49.56018518518518,46.1193783068783,7.0932539682539675,37.038690476190474,45.28439153439153,28.363095238095234,44.77678571428571
2022-08-02,52.453703703703695,48.29034391534391,29.067460317460313,45.42493386243385,16.554232804232804,28.10019841269841,66.01190476190476,62.87698412698412,36.14087301587301,44.550264550264544,12.20072751322751,2.918320105820105,44.17824074074074,2.9265873015873014,13.564814814814815,5.365410052910052,47.50826719576719,10.906084656084655,13.209325396825395,47.04695767195767,1.8452380952380951,1.8435846560846558,1.3277116402116402,66.36739417989418,66.49801587301587,5.649801587301586,59.297288359788354,34.31051587301587,2.7149470899470893,3.1167328042328037,17.40410052910053,48.93353174603174,30.338955026455025,10.58366402116402,67.33796296296295,55.05787037037037,3.2490079365079363,51.24999999999999,44.79497354497354,2.2371031746031744,5.262896825396824,5.256283068783068,50.570436507936506,49.56018518518518,46.1193783068783,7.0932539682539675,37.038690476190474,45.28439153439153,28.363095238095234,44.77678571428571
2022-08-03,52.453703703703695,48.29034391534391,29.067460317460313,45.42493386243385,16.554232804232804,28.10019841269841,66.01190476190476,62.87698412698412,36.14087301587301,44.550264550264544,12.20072751322751,2.918320105820105,44.17824074074074,2.9265873015873014,13.564814814814815,5.365410052910052,47.50826719576719,10.906084656084655,13.209325396825395,47.04695767195767,1.8452380952380951,1.8435846560846558,1.3277116402116402,66.36739417989418,66.49801587301587,5.649801587301586,59.297288359788354,34.31051587301587,2.7149470899470893,3.1167328042328037,17.40410052910053,48.93353174603174,30.338955026455025,10.58366402116402,67.33796296296295,55.05787037037037,3.2490079365079363,51.24999999999999,44.79497354497354,2.2371031746031744,5.262896825396824,5.256283068783068,50.570436507936506,49.56018518518518,46.1193783068783,7.0932539682539675,37.038690476190474,45.28439153439153,28.363095238095234,44.77678571428571
2022-08-04,52.453703703703695,48.29034391534391,29.067460317460313,45.42493386243385,16.554232804232804,28.10019841269841,66.01190476190476,62.87698412698412,36.14087301587301,44.550264550264544,12.20072751322751,2.918320105820105,44.17824074074074,2.9265873015873014,13.564814814814815,5.365410052910052,47.50826719576719,10.906084656084655,13.209325396825395,47.04695767195767,1.8452380952380951,1.8435846560846558,1.3277116402116402,66.36739417989418,66.49801587301587,5.649801587301586,59.297288359788354,34.31051587301587,2.7149470899470893,3.1167328042328037,17.40410052910053,48.93353174603174,30.338955026455025,10.58366402116402,67.33796296296295,55.05787037037037,3.2490079365079363,51.24999999999999,44.79497354497354,2.2371031746031744,5.262896825396824,5.256283068783068,50.570436507936506,49.56018518518518,46.1193783068783,7.0932539682539675,37.038690476190474,45.28439153439153,28.363095238095234,44.77678571428571
2022-08-05,52.453703703703695,48.29034391534391,29.067460317460313,45.42493386243385,16.554232804232804,28.10019841269841,66.01190476190476,62.87698412698412,36.14087301587301,44.550264550264544,12.20072751322751,2.918320105820105,44.17824074074074,2.9265873015873014,13.564814814814815,5.365410052910052,47.50826719576719,10.906084656084655,13.209325396825395,47.04695767195767,1.8452380952380951,1.8435846560846558,1.3277116402116402,66.36739417989418,66.49801587301587,5.649801587301586,59.297288359788354,34.31051587301587,2.7149470899470893,3.1167328042328037,17.40410052910053,48.93353174603174,30.338955026455025,10.58366402116402,67.33796296296295,55.05787037037037,3.2490079365079363,51.24999999999999,44.79497354497354,2.2371031746031744,5.262896825396824,5.256283068783068,50.570436507936506,49.56018518518518,46.1193783068783,7.0932539682539675,37.038690476190474,45.28439153439153,28.363095238095234,44.77678571428571
2022-08-06,52.453703703703695,48.29034391534391,29.067460317460313,45.42493386243385,16.554232804232804,28.10019841269841,66.01190476190476,62.87698412698412,36.14087301587301,44.550264550264544,12.20072751322751,2.918320105820105,44.17824074074074,2.9265873015873014,13.564814814814815,5.365410052910052,47.50826719576719,10.906084656084655,13.209325396825395,47.04695767195767,1.8452380952380951,1.8435846560846558,1.3277116402116402,66.36739417989418,66.49801587301587,5.649801587301586,59.297288359788354,34.31051587301587,2.7149470899470893,3.1167328042328037,17.40410052910053,48.93353174603174,30.338955026455025,10.58366402116402,67.33796296296295,55.05787037037037,3.2490079365079363,51.24999999999999,44.79497354497354,2.2371031746031744,5.262896825396824,5.256283068783068,50.570436507936506,49.56018518518518,46.1193783068783,7.0932539682539675,37.038690476190474,45.28439153439153,28.363095238095234,44.77678571428571
2022-08-07,52.453703703703695,48.29034391534391,29.067460317460313,45.42493386243385,16.554232804232804,28.10019841269841,66.01190476190476,62.87698412698412,36.14087301587301,44.550264550264544,12.20072751322751,2.918320105820105,44.17824074074074,2.9265873015873014,13.564814814814815,5.365410052910052,47.50826719576719,10.906084656084655,13.209325396825395,47.04695767195767,1.8452380952380951,1.8435846560846558,1.3277116402116402,66.36739417989418,66.49801587301587,5.649801587301586,59.297288359788354,34.31051587301587,2.7149470899470893,3.1167328042328037,17.40410052910053,48.93353174603174,30.338955026455025,10.58366402116402,67.33796296296295,55.05787037037037,3.2490079365079363,51.24999999999999,44.79497354497354,2.2371031746031744,5.262896825396824,5.256283068783068,50.570436507936506,49.56018518518518,46.1193783068783,7.0932539682539675,37.038690476190474,45.28439153439153,28.363095238095234,44.77678571428571
2022-08-08,46.05324074074074,49.38326719576719,24.09391534391534,44.710648148148145,3.4457671957671954,15.811838624338623,62.69179894179893,62.863756613756614,26.26157407407407,45.65145502645502,8.882275132275131,1.9460978835978835,36.99404761904761,4.867724867724867,5.120701058201058,5.274470899470899,47.38425925925926,5.2992724867724865,3.212632275132275,35.93088624338624,1.6236772486772484,1.5195105820105819,1.4203042328042326,66.45667989417989,61.57407407407407,5.853174603174603,55.188492063492056,38.62599206349206,7.248677248677248,2.2701719576719572,16.42195767195767,39.39649470899471,29.216269841269842,20.461309523809522,66.6435185185185,45.83333333333333,2.457010582010582,36.16236772486772,20.097552910052908,2.59755291005291,2.298280423280423,5.83664021164021,41.82539682539682,46.132605820105816,31.92625661375661,21.44179894179894,30.59193121693121,58.57142857142856,10.157076719576718,45.01488095238095
2022-08-09,46.05324074074074,49.38326719576719,24.09391534391534,44.710648148148145,3.4457671957671954,15.811838624338623,62.69179894179893,62.863756613756614,26.26157407407407,45.65145502645502,8.882275132275131,1.9460978835978835,36.99404761904761,4.867724867724867,5.120701058201058,5.274470899470899,47.38425925925926,5.2992724867724865,3.212632275132275,35.93088624338624,1.6236772486772484,1.5195105820105819,1.4203042328042326,66.45667989417989,61.57407407407407,5.853174603174603,55.188492063492056,38.62599206349206,7.248677248677248,2.2701719576719572,16.42195767195767,39.39649470899471,29.216269841269842,20.461309523809522,66.6435185185185,45.83333333333333,2.457010582010582,36.16236772486772,20.097552910052908,2.59755291005291,2.298280423280423,5.83664021164021,41.82539682539682,46.132605820105816,31.92625661375661,21.44179894179894,30.59193121693121,58.57142857142856,10.157076719576718,45.01488095238095
2022-08-10,46.05324074074074,49.38326719576719,24.09391534391534,44.710648148148145,3.4457671957671954,15.811838624338623,62.69179894179893,62.863756613756614,26.26157407407407,45.65145502645502,8.882275132275131,1.9460978835978835,36.99404761904761,4.867724867724867,5.120701058201058,5.274470899470899,47.38425925925926,5.2992724867724865,3.212632275132275,35.93088624338624,1.6236772486772484,1.5195105820105819,1.4203042328042326,66.45667989417989,61.57407407407407,5.853174603174603,55.188492063492056,38.62599206349206,7.248677248677248,2.2701719576719572,16.42195767195767,39.39649470899471,29.216269841269842,20.461309523809522,66.6435185185185,45.83333333333333,2.457010582010582,36.16236772486772,20.097552910052908,2.59755291005291,2.298280423280423,5.83664021164021,41.82539682539682,46.132605820105816,31.92625661375661,21.44179894179894,30.59193121693121,58.57142857142856,10.157076719576718,45.01488095238095
2022-08-11,46.05324074074074,49.38326719576719,24.09391534391534,44.710648148148145,3.4457671957671954,15.811838624338623,62.69179894179893,62.863756613756614,26.26157407407407,45.65145502645502,8.882275132275131,1.9460978835978835,36.99404761904761,4.867724867724867,5.120701058201058,5.274470899470899,47.38425925925926,5.2992724867724865,3.212632275132275,35.93088624338624,1.6236772486772484,1.5195105820105819,1.4203042328042326,66.45667989417989,61.57407407407407,5.853174603174603,55.188492063492056,38.62599206349206,7.248677248677248,2.2701719576719572,16.42195767195767,39.39649470899471,29.216269841269842,20.461309523809522,66.6435185185185,45.83333333333333,2.457010582010582,36.16236772486772,20.097552910052908,2.59755291005291,2.298280423280423,5.83664021164021,41.82539682539682,46.132605820105816,31.92625661375661,21.44179894179894,30.59193121693121,58.57142857142856,10.157076719576718,45.01488095238095
2022-08-12,46.05324074074074,49.38326719576719,24.09391534391534,44.710648148148145,3.4457671957671954,15.811838624338623,62.69179894179893,62.863756613756614,26.26157407407407,45.65145502645502,8.882275132275131,1.9460978835978835,36.99404761904761,4.867724867724867,5.120701058201058,5.274470899470899,47.38425925925926,5.2992724867724865,3.212632275132275,35.93088624338624,1.6236772486772484,1.5195105820105819,1.4203042328042326,66.45667989417989,61.57407407407407,5.853174603174603,55.188492063492056,38.62599206349206,7.248677248677248,2.2701719576719572,16.42195767195767,39.39649470899471,29.216269841269842,20.461309523809522,66.6435185185185,45.83333333333333,2.457010582010582,36.16236772486772,20.097552910052908,2.59755291005291,2.298280423280423,5.83664021164021,41.82539682539682,46.132605820105816,31.92625661375661,21.44179894179894,30.59193121693121,58.57142857142856,10.157076719576718,45.01488095238095
2022-08-13,46.05324074074074,49.38326719576719,24.09391534391534,44.710648148148145,3.4457671957671954,15.811838624338623,62.69179894179893,62.863756613756614,26.26157407407407,45.65145502645502,8.882275132275131,1.9460978835978835,36.99404761904761,4.867724867724867,5.120701058201058,5.274470899470899,47.38425925925926,5.2992724867724865,3.212632275132275,35.93088624338624,1.6236772486772484,1.5195105820105819,1.4203042328042326,66.45667989417989,61.57407407407407,5.853174603174603,55.188492063492056,38.62599206349206,7.248677248677248,2.2701719576719572,16.42195767195767,39.39649470899471,29.216269841269842,20.461309523809522,66.6435185185185,45.83333333333333,2.457010582010582,36.16236772486772,20.097552910052908,2.59755291005291,2.298280423280423,5.83664021164021,41.82539682539682,46.132605820105816,31.92625661375661,21.44179894179894,30.59193121693121,58.57142857142856,10.157076719576718,45.01488095238095
2022-08-14,46.05324074074074,49.38326719576719,24.09391534391534,44.710648148148145,3.4457671957671954,15.811838624338623,62.69179894179893,62.863756613756614,26.26157407407407,45.65145502645502,8.882275132275131,1.9460978835978835,36.99404761904761,4.867724867724867,5.120701058201058,5.274470899470899,47.38425925925926,5.2992724867724865,3.212632275132275,35.93088624338624,1.6236772486772484,1.5195105820105819,1.4203042328042326,66.45667989417989,61.57407407407407,5.853174603174603,55.188492063492056,38.62599206349206,7.248677248677248,2.2701719576719572,16.42195767195767,39.39649470899471,29.216269841269842,20.461309523809522,66.6435185185185,45.83333333333333,2.457010582010582,36.16236772486772,20.097552910052908,2.59755291005291,2.298280423280423,5.83664021164021,41.82539682539682,46.132605820105816,31.92625661375661,21.44179894179894,30.59193121693121,58.57142857142856,10.157076719576718,45.01488095238095
2022-08-15,38.888888888888886,46.05324074074074,21.531084656084655,44.30224867724867,13.612764550264549,2.706679894179894,63.43253968253967,62.628968253968246,19.66269841269841,44.68088624338624,6.117724867724867,1.5988756613756612,33.72685185185185,14.541997354497353,3.8458994708994707,5.727513227513227,53.16798941798941,3.6226851851851847,3.346560846560846,17.24041005291005,1.8055555555555556,1.349206349206349,1.3244047619047619,64.94708994708994,64.30059523809524,5.796957671957671,44.004629629629626,45.55555555555555,3.39781746031746,2.144510582010582,3.616071428571428,28.84093915343915,24.90079365079365,45.83994708994709,64.08895502645503,34.31547619047619,2.1064814814814814,12.055224867724867,5.939153439153439,2.104828042328042,1.9427910052910051,63.62764550264549,35.75562169312169,49.85119047619047,39.38492063492063,19.074074074074073,44.4890873015873,61.78736772486772,2.2933201058201056,45.20833333333333
2022-08-16,38.888888888888886,46.05324074074074,21.531084656084655,44.30224867724867,13.612764550264549,2.706679894179894,63.43253968253967,62.628968253968246,19.66269841269841,44.68088624338624,6.117724867724867,1.5988756613756612,33.72685185185185,14.541997354497353,3.8458994708994707,5.727513227513227,53.16798941798941,3.6226851851851847,3.346560846560846,17.24041005291005,1.8055555555555556,1.349206349206349,1.3244047619047619,64.94708994708994,64.30059523809524,5.796957671957671,44.004629629629626,45.55555555555555,3.39781746031746,2.144510582010582,3.616071428571428,28.84093915343915,24.90079365079365,45.83994708994709,64.08895502645503,34.31547619047619,2.1064814814814814,12.055224867724867,5.939153439153439,2.104828042328042,1.9427910052910051,63.62764550264549,35.75562169312169,49.85119047619047,39.38492063492063,19.074074074074073,44.4890873015873,61.78736772486772,2.2933201058201056,45.20833333333333
2022-08-17,38.888888888888886,46.05324074074074,21.531084656084655,44.30224867724867,13.612764550264549,2.706679894179894,63.43253968253967,62.628968253968246,19.66269841269841,44.68088624338624,6.117724867724867,1.5988756613756612,33.72685185185185,14.541997354497353,3.8458994708994707,5.727513227513227,53.16798941798941,3.6226851851851847,3.346560846560846,17.24041005291005,1.8055555555555556,1.349206349206349,1.3244047619047619,64.94708994708994,64.30059523809524,5.796957671957671,44.004629629629626,45.55555555555555,3.39781746031746,2.144510582010582,3.616071428571428,28.84093915343915,24.90079365079365,45.83994708994709,64.08895502645503,34.31547619047619,2.1064814814814814,12.055224867724867,5.939153439153439,2.104828042328042,1.9427910052910051,63.62764550264549,35.75562169312169,49.85119047619047,39.38492063492063,19.074074074074073,44.4890873015873,61.78736772486772,2.2933201058201056,45.20833333333333
2022-08-18,38.888888888888886,46.05324074074074,21.531084656084655,44.30224867724867,13.612764550264549,2.706679894179894,63.43253968253967,62.628968253968246,19.66269841269841,44.68088624338624,6.117724867724867,1.5988756613756612,33.72685185185185,14.541997354497353,3.8458994708994707,5.727513227513227,53.16798941798941,3.6226851851851847,3.346560846560846,17.24041005291005,1.8055555555555556,1.349206349206349,1.3244047619047619,64.94708994708994,64.30059523809524,5.796957671957671,44.004629629629626,45.55555555555555,3.39781746031746,2.144510582010582,3.616071428571428,28.84093915343915,24.90079365079365,45.83994708994709,64.08895502645503,34.31547619047619,2.1064814814814814,12.055224867724867,5.939153439153439,2.104828042328042,1.9427910052910051,63.62764550264549,35.75562169312169,49.85119047619047,39.38492063492063,19.074074074074073,44.4890873015873,61.78736772486772,2.2933201058201056,45.20833333333333
2022-08-19,38.888888888888886,46.05324074074074,21.531084656084655,44.30224867724867,13.612764550264549,2.706679894179894,63.43253968253967,62.628968253968246,19.66269841269841,44.68088624338624,6.117724867724867,1.5988756613756612,33.72685185185185,14.541997354497353,3.8458994708994707,5.727513227513227,53.16798941798941,3.6226851851851847,3.346560846560846,17.24041005291005,1.8055555555555556,1.349206349206349,1.3244047619047619,64.94708994708994,64.30059523809524,5.796957671957671,44.004629629629626,45.55555555555555,3.39781746031746,2.144510582010582,3.616071428571428,28.84093915343915,24.90079365079365,45.83994708994709,64.08895502645503,34.31547619047619,2.1064814814814814,12.055224867724867,5.939153439153439,2.104828042328042,1.9427910052910051,63.62764550264549,35.75562169312169,49.85119047619047,39.38492063492063,19.074074074074073,44.4890873015873,61.78736772486772,2.2933201058201056,45.20833333333333
2022-08-20,38.888888888888886,46.05324074074074,21.531084656084655,44.30224867724867,13.612764550264549,2.706679894179894,63.43253968253967,62.628968253968246,19.66269841269841,44.68088624338624,6.117724867724867,1.5988756613756612,33.72685185185185,14.541997354497353,3.8458994708994707,5.727513227513227,53.16798941798941,3.6226851851851847,3.346560846560846,17.24041005291005,1.8055555555555556,1.349206349206349,1.3244047619047619,64.94708994708994,64.30059523809524,5.796957671957671,44.004629629629626,45.55555555555555,3.39781746031746,2.144510582010582,3.616071428571428,28.84093915343915,24.90079365079365,45.83994708994709,64.08895502645503,34.31547619047619,2.1064814814814814,12.055224867724867,5.939153439153439,2.104828042328042,1.9427910052910051,63.62764550264549,35.75562169312169,49.85119047619047,39.38492063492063,19.074074074074073,44.4890873015873,61.78736772486772,2.2933201058201056,45.20833333333333
2022-08-21,38.888888888888886,46.05324074074074,21.531084656084655,44.30224867724867,13.612764550264549,2.706679894179894,63.43253968253967,62.628968253968246,19.66269841269841,44.68088624338624,6.117724867724867,1.5988756613756612,33.72685185185185,14.541997354497353,3.8458994708994707,5.727513227513227,53.16798941798941,3.6226851851851847,3.346560846560846,17.24041005291005,1.8055555555555556,1.349206349206349,1.3244047619047619,64.94708994708994,64.30059523809524,5.796957671957671,44.004629629629626,45.55555555555555,3.39781746031746,2.144510582010582,3.616071428571428,28.84093915343915,24.90079365079365,45.83994708994709,64.08895502645503,34.31547619047619,2.1064814814814814,12.055224867724867,5.939153439153439,2.104828042328042,1.9427910052910051,63.62764550264549,35.75562169312169,49.85119047619047,39.38492063492063,19.074074074074073,44.4890873015873,61.78736772486772,2.2933201058201056,45.20833333333333
2022-08-22,23.907076719576718,44.64616402116401,19.125330687830687,46.435185185185176,2.89021164021164,14.51058201058201,65.13062169312168,63.22089947089946,4.310515873015873,50.710978835978835,4.532076719576719,1.641865079365079,24.732142857142854,7.762896825396825,4.4626322751322745,7.233796296296296,62.71825396825397,4.269179894179893,4.90079365079365,3.4325396825396823,2.5710978835978833,1.6782407407407405,1.2202380952380951,64.02116402116401,61.49140211640211,5.691137566137566,24.540343915343914,39.65773809523809,2.326388888888889,4.644510582010581,4.045965608465608,26.878306878306876,32.77281746031746,45.919312169312164,63.1547619047619,25.89781746031746,1.6583994708994705,8.075396825396824,5.64318783068783,5.656415343915343,1.8650793650793647,65.13888888888889,22.959656084656082,48.05720899470899,40.62499999999999,20.375330687830687,46.322751322751316,60.244708994708986,9.781746031746032,48.91534391534391
2022-08-23,23.907076719576718,44.64616402116401,19.125330687830687,46.435185185185176,2.89021164021164,14.51058201058201,65.13062169312168,63.22089947089946,4.310515873015873,50.710978835978835,4.532076719576719,1.641865079365079,24.732142857142854,7.762896825396825,4.4626322751322745,7.233796296296296,62.71825396825397,4.269179894179893,4.90079365079365,3.4325396825396823,2.5710978835978833,1.6782407407407405,1.2202380952380951,64.02116402116401,61.49140211640211,5.691137566137566,24.540343915343914,39.65773809523809,2.326388888888889,4.644510582010581,4.045965608465608,26.878306878306876,32.77281746031746,45.919312169312164,63.1547619047619,25.89781746031746,1.6583994708994705,8.075396825396824,5.64318783068783,5.656415343915343,1.8650793650793647,65.13888888888889,22.959656084656082,48.05720899470899,40.62499999999999,20.375330687830687,46.322751322751316,60.244708994708986,9.781746031746032,48.91534391534391
2022-08-24,23.907076719576718,44.64616402116401,19.125330687830687,46.435185185185176,2.89021164021164,14.51058201058201,65.13062169312168,63.22089947089946,4.310515873015873,50.710978835978835,4.532076719576719,1.641865079365079,24.732142857142854,7.762896825396825,4.4626322751322745,7.233796296296296,62.71825396825397,4.269179894179893,4.90079365079365,3.4325396825396823,2.5710978835978833,1.6782407407407405,1.2202380952380951,64.02116402116401,61.49140211640211,5.691137566137566,24.540343915343914,39.65773809523809,2.326388888888889,4.644510582010581,4.045965608465608,26.878306878306876,32.77281746031746,45.919312169312164,63.1547619047619,25.89781746031746,1.6583994708994705,8.075396825396824,5.64318783068783,5.656415343915343,1.8650793650793647,65.13888888888889,22.959656084656082,48.05720899470899,40.62499999999999,20.375330687830687,46.322751322751316,60.244708994708986,9.781746031746032,48.91534391534391
2022-08-25,23.907076719576718,44.64616402116401,19.125330687830687,46.435185185185176,2.89021164021164,14.51058201058201,65.13062169312168,63.22089947089946,4.310515873015873,50.710978835978835,4.532076719576719,1.641865079365079,24.732142857142854,7.762896825396825,4.4626322751322745,7.233796296296296,62.71825396825397,4.269179894179893,4.90079365079365,3.4325396825396823,2.5710978835978833,1.6782407407407405,1.2202380952380951,64.02116402116401,61.49140211640211,5.691137566137566,24.540343915343914,39.65773809523809,2.326388888888889,4.644510582010581,4.045965608465608,26.878306878306876,32.77281746031746,45.919312169312164,63.1547619047619,25.89781746031746,1.6583994708994705,8.075396825396824,5.64318783068783,5.656415343915343,1.8650793650793647,65.13888888888889,22.959656084656082,48.05720899470899,40.62499999999999,20.375330687830687,46.322751322751316,60.244708994708986,9.781746031746032,48.91534391534391
2022-08-26,23.907076719576718,44.64616402116401,19.125330687830687,46.435185185185176,2.89021164021164,14.51058201058201,65.13062169312168,63.22089947089946,4.310515873015873,50.710978835978835,4.532076719576719,1.641865079365079,24.732142857142854,7.762896825396825,4.4626322751322745,7.233796296296296,62.71825396825397,4.269179894179893,4.90079365079365,3.4325396825396823,2.5710978835978833,1.6782407407407405,1.2202380952380951,64.02116402116401,61.49140211640211,5.691137566137566,24.540343915343914,39.65773809523809,2.326388888888889,4.644510582010581,4.045965608465608,26.878306878306876,32.77281746031746,45.919312169312164,63.1547619047619,25.89781746031746,1.6583994708994705,8.075396825396824,5.64318783068783,5.656415343915343,1.8650793650793647,65.13888888888889,22.959656084656082,48.05720899470899,40.62499999999999,20.375330687830687,46.322751322751316,60.244708994708986,9.781746031746032,48.91534391534391
