,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-24,-0.47784391534391524,5.534060846560846,-0.15046296296296294,1.1607142857142856,2.9414682539682535,-0.45634920634920634,0.1884920634920635,1.1193783068783068,-0.35548941798941797,0.7490079365079364,-0.07440476190476189,-0.19345238095238093,-0.3571428571428571,2.587632275132275,-0.21164021164021163,5.216600529100528,4.014550264550264,0.8614417989417988,4.113756613756613,-0.24305555555555552,-0.2579365079365079,-0.48115079365079355,-0.34887566137566134,-0.14550264550264547,0.6448412698412698,0.9110449735449735,0.7738095238095237,0.3290343915343915,0.04133597883597884,0.3637566137566137,3.6722883597883595,2.8984788359788354,11.663359788359788,4.664351851851852,2.407407407407407,1.0317460317460316,0.8895502645502645,10.745701058201057,0.024801587301587297,14.141865079365079,12.838955026455025,1.0631613756613756,1.1541005291005288,1.6468253968253967,2.4884259259259256,2.5710978835978833,1.9328703703703702,0.583664021164021,3.2936507936507935,1.7509920634920633
2022-02-25,-0.47784391534391524,5.534060846560846,-0.15046296296296294,1.1607142857142856,2.9414682539682535,-0.45634920634920634,0.1884920634920635,1.1193783068783068,-0.35548941798941797,0.7490079365079364,-0.07440476190476189,-0.19345238095238093,-0.3571428571428571,2.587632275132275,-0.21164021164021163,5.216600529100528,4.014550264550264,0.8614417989417988,4.113756613756613,-0.24305555555555552,-0.2579365079365079,-0.48115079365079355,-0.34887566137566134,-0.14550264550264547,0.6448412698412698,0.9110449735449735,0.7738095238095237,0.3290343915343915,0.04133597883597884,0.3637566137566137,3.6722883597883595,2.8984788359788354,11.663359788359788,4.664351851851852,2.407407407407407,1.0317460317460316,0.8895502645502645,10.745701058201057,0.024801587301587297,14.141865079365079,12.838955026455025,1.0631613756613756,1.1541005291005288,1.6468253968253967,2.4884259259259256,2.5710978835978833,1.9328703703703702,0.583664021164021,3.2936507936507935,1.7509920634920633
2022-02-26,-0.47784391534391524,5.534060846560846,-0.15046296296296294,1.1607142857142856,2.9414682539682535,-0.45634920634920634,0.1884920634920635,1.1193783068783068,-0.35548941798941797,0.7490079365079364,-0.07440476190476189,-0.19345238095238093,-0.3571428571428571,2.587632275132275,-0.21164021164021163,5.216600529100528,4.014550264550264,0.8614417989417988,4.113756613756613,-0.24305555555555552,-0.2579365079365079,-0.48115079365079355,-0.34887566137566134,-0.14550264550264547,0.6448412698412698,0.9110449735449735,0.7738095238095237,0.3290343915343915,0.04133597883597884,0.3637566137566137,3.6722883597883595,2.8984788359788354,11.663359788359788,4.664351851851852,2.407407407407407,1.0317460317460316,0.8895502645502645,10.745701058201057,0.024801587301587297,14.141865079365079,12.838955026455025,1.0631613756613756,1.1541005291005288,1.6468253968253967,2.4884259259259256,2.5710978835978833,1.9328703703703702,0.583664021164021,3.2936507936507935,1.7509920634920633
2022-02-27,-0.47784391534391524,5.534060846560846,-0.15046296296296294,1.1607142857142856,2.9414682539682535,-0.45634920634920634,0.1884920634920635,1.1193783068783068,-0.35548941798941797,0.7490079365079364,-0.07440476190476189,-0.19345238095238093,-0.3571428571428571,2.587632275132275,-0.21164021164021163,5.216600529100528,4.014550264550264,0.8614417989417988,4.113756613756613,-0.24305555555555552,-0.2579365079365079,-0.48115079365079355,-0.34887566137566134,-0.14550264550264547,0.6448412698412698,0.9110449735449735,0.7738095238095237,0.3290343915343915,0.04133597883597884,0.3637566137566137,3.6722883597883595,2.8984788359788354,11.663359788359788,4.664351851851852,2.407407407407407,1.0317460317460316,0.8895502645502645,10.745701058201057,0.024801587301587297,14.141865079365079,12.838955026455025,1.0631613756613756,1.1541005291005288,1.6468253968253967,2.4884259259259256,2.5710978835978833,1.9328703703703702,0.583664021164021,3.2936507936507935,1.7509920634920633
2022-02-28,-0.5274470899470899,22.792658730158728,-0.16203703703703703,5.93584656084656,1.0912698412698412,-0.4282407407407407,0.3406084656084655,0.17526455026455023,-0.32076719576719576,5.998677248677248,-0.13723544973544974,-0.2513227513227513,-0.29431216931216925,1.1722883597883595,-0.2761243386243386,2.2387566137566135,1.9328703703703702,0.6762566137566136,10.13392857142857,-0.2777777777777778,1.3425925925925926,1.2731481481481481,-0.2777777777777778,-0.18683862433862433,0.8697089947089947,0.8167989417989417,0.7473544973544973,0.45634920634920634,0.08432539682539682,0.17030423280423276,3.6193783068783065,8.878968253968253,3.4341931216931214,3.644179894179894,2.4983465608465605,0.7903439153439152,0.8713624338624338,5.958994708994709,0.1554232804232804,17.167658730158728,6.491402116402116,1.9494047619047619,5.353835978835979,1.0863095238095237,1.3955026455026454,2.065145502645503,0.9970238095238094,0.18187830687830686,4.4923941798941796,1.9494047619047619
2022-03-01,-0.5274470899470899,22.792658730158728,-0.16203703703703703,5.93584656084656,1.0912698412698412,-0.4282407407407407,0.3406084656084655,0.17526455026455023,-0.32076719576719576,5.998677248677248,-0.13723544973544974,-0.2513227513227513,-0.29431216931216925,1.1722883597883595,-0.2761243386243386,2.2387566137566135,1.9328703703703702,0.6762566137566136,10.13392857142857,-0.2777777777777778,1.3425925925925926,1.2731481481481481,-0.2777777777777778,-0.18683862433862433,0.8697089947089947,0.8167989417989417,0.7473544973544973,0.45634920634920634,0.08432539682539682,0.17030423280423276,3.6193783068783065,8.878968253968253,3.4341931216931214,3.644179894179894,2.4983465608465605,0.7903439153439152,0.8713624338624338,5.958994708994709,0.1554232804232804,17.167658730158728,6.491402116402116,1.9494047619047619,5.353835978835979,1.0863095238095237,1.3955026455026454,2.065145502645503,0.9970238095238094,0.18187830687830686,4.4923941798941796,1.9494047619047619
2022-03-02,-0.5274470899470899,22.792658730158728,-0.16203703703703703,5.93584656084656,1.0912698412698412,-0.4282407407407407,0.3406084656084655,0.17526455026455023,-0.32076719576719576,5.998677248677248,-0.13723544973544974,-0.2513227513227513,-0.29431216931216925,1.1722883597883595,-0.2761243386243386,2.2387566137566135,1.9328703703703702,0.6762566137566136,10.13392857142857,-0.2777777777777778,1.3425925925925926,1.2731481481481481,-0.2777777777777778,-0.18683862433862433,0.8697089947089947,0.8167989417989417,0.7473544973544973,0.45634920634920634,0.08432539682539682,0.17030423280423276,3.6193783068783065,8.878968253968253,3.4341931216931214,3.644179894179894,2.4983465608465605,0.7903439153439152,0.8713624338624338,5.958994708994709,0.1554232804232804,17.167658730158728,6.491402116402116,1.9494047619047619,5.353835978835979,1.0863095238095237,1.3955026455026454,2.065145502645503,0.9970238095238094,0.18187830687830686,4.4923941798941796,1.9494047619047619
2022-03-03,-0.5274470899470899,22.792658730158728,-0.16203703703703703,5.93584656084656,1.0912698412698412,-0.4282407407407407,0.3406084656084655,0.17526455026455023,-0.32076719576719576,5.998677248677248,-0.13723544973544974,-0.2513227513227513,-0.29431216931216925,1.1722883597883595,-0.2761243386243386,2.2387566137566135,1.9328703703703702,0.6762566137566136,10.13392857142857,-0.2777777777777778,1.3425925925925926,1.2731481481481481,-0.2777777777777778,-0.18683862433862433,0.8697089947089947,0.8167989417989417,0.7473544973544973,0.45634920634920634,0.08432539682539682,0.17030423280423276,3.6193783068783065,8.878968253968253,3.4341931216931214,3.644179894179894,2.4983465608465605,0.7903439153439152,0.8713624338624338,5.958994708994709,0.1554232804232804,17.167658730158728,6.491402116402116,1.9494047619047619,5.353835978835979,1.0863095238095237,1.3955026455026454,2.065145502645503,0.9970238095238094,0.18187830687830686,4.4923941798941796,1.9494047619047619
2022-03-04,-0.5274470899470899,22.792658730158728,-0.16203703703703703,5.93584656084656,1.0912698412698412,-0.4282407407407407,0.3406084656084655,0.17526455026455023,-0.32076719576719576,5.998677248677248,-0.13723544973544974,-0.2513227513227513,-0.29431216931216925,1.1722883597883595,-0.2761243386243386,2.2387566137566135,1.9328703703703702,0.6762566137566136,10.13392857142857,-0.2777777777777778,1.3425925925925926,1.2731481481481481,-0.2777777777777778,-0.18683862433862433,0.8697089947089947,0.8167989417989417,0.7473544973544973,0.45634920634920634,0.08432539682539682,0.17030423280423276,3.6193783068783065,8.878968253968253,3.4341931216931214,3.644179894179894,2.4983465608465605,0.7903439153439152,0.8713624338624338,5.958994708994709,0.1554232804232804,17.167658730158728,6.491402116402116,1.9494047619047619,5.353835978835979,1.0863095238095237,1.3955026455026454,2.065145502645503,0.9970238095238094,0.18187830687830686,4.4923941798941796,1.9494047619047619
2022-03-05,-0.5274470899470899,22.792658730158728,-0.16203703703703703,5.93584656084656,1.0912698412698412,-0.4282407407407407,0.3406084656084655,0.17526455026455023,-0.32076719576719576,5.998677248677248,-0.13723544973544974,-0.2513227513227513,-0.29431216931216925,1.1722883597883595,-0.2761243386243386,2.2387566137566135,1.9328703703703702,0.6762566137566136,10.13392857142857,-0.2777777777777778,1.3425925925925926,1.2731481481481481,-0.2777777777777778,-0.18683862433862433,0.8697089947089947,0.8167989417989417,0.7473544973544973,0.45634920634920634,0.08432539682539682,0.17030423280423276,3.6193783068783065,8.878968253968253,3.4341931216931214,3.644179894179894,2.4983465608465605,0.7903439153439152,0.8713624338624338,5.958994708994709,0.1554232804232804,17.167658730158728,6.491402116402116,1.9494047619047619,5.353835978835979,1.0863095238095237,1.3955026455026454,2.065145502645503,0.9970238095238094,0.18187830687830686,4.4923941798941796,1.9494047619047619
2022-03-06,-0.5274470899470899,22.792658730158728,-0.16203703703703703,5.93584656084656,1.0912698412698412,-0.4282407407407407,0.3406084656084655,0.17526455026455023,-0.32076719576719576,5.998677248677248,-0.13723544973544974,-0.2513227513227513,-0.29431216931216925,1.1722883597883595,-0.2761243386243386,2.2387566137566135,1.9328703703703702,0.6762566137566136,10.13392857142857,-0.2777777777777778,1.3425925925925926,1.2731481481481481,-0.2777777777777778,-0.18683862433862433,0.8697089947089947,0.8167989417989417,0.7473544973544973,0.45634920634920634,0.08432539682539682,0.17030423280423276,3.6193783068783065,8.878968253968253,3.4341931216931214,3.644179894179894,2.4983465608465605,0.7903439153439152,0.8713624338624338,5.958994708994709,0.1554232804232804,17.167658730158728,6.491402116402116,1.9494047619047619,5.353835978835979,1.0863095238095237,1.3955026455026454,2.065145502645503,0.9970238095238094,0.18187830687830686,4.4923941798941796,1.9494047619047619
2022-03-07,-0.39847883597883593,11.575727513227513,0.04794973544973545,17.387566137566136,0.2612433862433862,-0.3902116402116402,0.08597883597883596,-0.10912698412698411,1.3657407407407405,17.28009259259259,0.24305555555555552,-0.2166005291005291,-0.29596560846560843,0.7275132275132274,-0.22156084656084654,1.251653439153439,0.993716931216931,1.1739417989417988,1.3277116402116402,0.46626984126984117,0.9738756613756612,4.78339947089947,-0.269510582010582,-0.12566137566137564,1.7956349206349205,5.119047619047619,1.684854497354497,0.9672619047619047,0.24801587301587297,0.1273148148148148,2.642195767195767,23.287037037037035,1.2169312169312168,2.204034391534391,6.226851851851851,1.1805555555555554,6.281415343915343,4.636243386243385,-0.014880952380952378,9.363425925925926,2.7992724867724865,2.0684523809523805,3.8210978835978833,1.5228174603174602,2.170965608465608,6.258267195767195,0.8118386243386242,0.17195767195767192,2.4917328042328037,18.847552910052908
2022-03-08,-0.39847883597883593,11.575727513227513,0.04794973544973545,17.387566137566136,0.2612433862433862,-0.3902116402116402,0.08597883597883596,-0.10912698412698411,1.3657407407407405,17.28009259259259,0.24305555555555552,-0.2166005291005291,-0.29596560846560843,0.7275132275132274,-0.22156084656084654,1.251653439153439,0.993716931216931,1.1739417989417988,1.3277116402116402,0.46626984126984117,0.9738756613756612,4.78339947089947,-0.269510582010582,-0.12566137566137564,1.7956349206349205,5.119047619047619,1.684854497354497,0.9672619047619047,0.24801587301587297,0.1273148148148148,2.642195767195767,23.287037037037035,1.2169312169312168,2.204034391534391,6.226851851851851,1.1805555555555554,6.281415343915343,4.636243386243385,-0.014880952380952378,9.363425925925926,2.7992724867724865,2.0684523809523805,3.8210978835978833,1.5228174603174602,2.170965608465608,6.258267195767195,0.8118386243386242,0.17195767195767192,2.4917328042328037,18.847552910052908
2022-03-09,-0.39847883597883593,11.575727513227513,0.04794973544973545,17.387566137566136,0.2612433862433862,-0.3902116402116402,0.08597883597883596,-0.10912698412698411,1.3657407407407405,17.28009259259259,0.24305555555555552,-0.2166005291005291,-0.29596560846560843,0.7275132275132274,-0.22156084656084654,1.251653439153439,0.993716931216931,1.1739417989417988,1.3277116402116402,0.46626984126984117,0.9738756613756612,4.78339947089947,-0.269510582010582,-0.12566137566137564,1.7956349206349205,5.119047619047619,1.684854497354497,0.9672619047619047,0.24801587301587297,0.1273148148148148,2.642195767195767,23.287037037037035,1.2169312169312168,2.204034391534391,6.226851851851851,1.1805555555555554,6.281415343915343,4.636243386243385,-0.014880952380952378,9.363425925925926,2.7992724867724865,2.0684523809523805,3.8210978835978833,1.5228174603174602,2.170965608465608,6.258267195767195,0.8118386243386242,0.17195767195767192,2.4917328042328037,18.847552910052908
2022-03-10,-0.39847883597883593,11.575727513227513,0.04794973544973545,17.387566137566136,0.2612433862433862,-0.3902116402116402,0.08597883597883596,-0.10912698412698411,1.3657407407407405,17.28009259259259,0.24305555555555552,-0.2166005291005291,-0.29596560846560843,0.7275132275132274,-0.22156084656084654,1.251653439153439,0.993716931216931,1.1739417989417988,1.3277116402116402,0.46626984126984117,0.9738756613756612,4.78339947089947,-0.269510582010582,-0.12566137566137564,1.7956349206349205,5.119047619047619,1.684854497354497,0.9672619047619047,0.24801587301587297,0.1273148148148148,2.642195767195767,23.287037037037035,1.2169312169312168,2.204034391534391,6.226851851851851,1.1805555555555554,6.281415343915343,4.636243386243385,-0.014880952380952378,9.363425925925926,2.7992724867724865,2.0684523809523805,3.8210978835978833,1.5228174603174602,2.170965608465608,6.258267195767195,0.8118386243386242,0.17195767195767192,2.4917328042328037,18.847552910052908
2022-03-11,-0.39847883597883593,11.575727513227513,0.04794973544973545,17.387566137566136,0.2612433862433862,-0.3902116402116402,0.08597883597883596,-0.10912698412698411,1.3657407407407405,17.28009259259259,0.24305555555555552,-0.2166005291005291,-0.29596560846560843,0.7275132275132274,-0.22156084656084654,1.251653439153439,0.993716931216931,1.1739417989417988,1.3277116402116402,0.46626984126984117,0.9738756613756612,4.78339947089947,-0.269510582010582,-0.12566137566137564,1.7956349206349205,5.119047619047619,1.684854497354497,0.9672619047619047,0.24801587301587297,0.1273148148148148,2.642195767195767,23.287037037037035,1.2169312169312168,2.204034391534391,6.226851851851851,1.1805555555555554,6.281415343915343,4.636243386243385,-0.014880952380952378,9.363425925925926,2.7992724867724865,2.0684523809523805,3.8210978835978833,1.5228174603174602,2.170965608465608,6.258267195767195,0.8118386243386242,0.17195767195767192,2.4917328042328037,18.847552910052908
2022-03-12,-0.39847883597883593,11.575727513227513,0.04794973544973545,17.387566137566136,0.2612433862433862,-0.3902116402116402,0.08597883597883596,-0.10912698412698411,1.3657407407407405,17.28009259259259,0.24305555555555552,-0.2166005291005291,-0.29596560846560843,0.7275132275132274,-0.22156084656084654,1.251653439153439,0.993716931216931,1.1739417989417988,1.3277116402116402,0.46626984126984117,0.9738756613756612,4.78339947089947,-0.269510582010582,-0.12566137566137564,1.7956349206349205,5.119047619047619,1.684854497354497,0.9672619047619047,0.24801587301587297,0.1273148148148148,2.642195767195767,23.287037037037035,1.2169312169312168,2.204034391534391,6.226851851851851,1.1805555555555554,6.281415343915343,4.636243386243385,-0.014880952380952378,9.363425925925926,2.7992724867724865,2.0684523809523805,3.8210978835978833,1.5228174603174602,2.170965608465608,6.258267195767195,0.8118386243386242,0.17195767195767192,2.4917328042328037,18.847552910052908
2022-03-13,-0.39847883597883593,11.575727513227513,0.04794973544973545,17.387566137566136,0.2612433862433862,-0.3902116402116402,0.08597883597883596,-0.10912698412698411,1.3657407407407405,17.28009259259259,0.24305555555555552,-0.2166005291005291,-0.29596560846560843,0.7275132275132274,-0.22156084656084654,1.251653439153439,0.993716931216931,1.1739417989417988,1.3277116402116402,0.46626984126984117,0.9738756613756612,4.78339947089947,-0.269510582010582,-0.12566137566137564,1.7956349206349205,5.119047619047619,1.684854497354497,0.9672619047619047,0.24801587301587297,0.1273148148148148,2.642195767195767,23.287037037037035,1.2169312169312168,2.204034391534391,6.226851851851851,1.1805555555555554,6.281415343915343,4.636243386243385,-0.014880952380952378,9.363425925925926,2.7992724867724865,2.0684523809523805,3.8210978835978833,1.5228174603174602,2.170965608465608,6.258267195767195,0.8118386243386242,0.17195767195767192,2.4917328042328037,18.847552910052908
2022-03-14,-0.6018518518518517,1.3293650793650793,-4.318783068783069,18.287037037037035,-0.14715608465608462,-0.4761904761904761,0.006613756613756613,0.8019179894179893,2.0568783068783065,12.065145502645501,0.8399470899470899,-0.29431216931216925,-0.35052910052910047,1.8551587301587302,-0.17857142857142855,3.1150793650793647,0.7605820105820106,-4.9867724867724865,0.47784391534391524,7.630621693121693,1.2450396825396823,0.7572751322751322,-0.2794312169312169,-0.01984126984126984,8.523478835978835,5.719246031746032,1.8187830687830688,2.5396825396825395,0.4877645502645502,0.13558201058201058,1.8187830687830688,10.398478835978834,8.485449735449734,9.791666666666664,4.730489417989418,7.921626984126984,5.081018518518518,6.09292328042328,0.034722222222222224,7.012235449735448,2.060185185185185,1.7493386243386242,2.8571428571428568,6.760912698412699,2.875330687830688,10.335648148148147,18.791335978835978,0.3009259259259259,1.555886243386243,21.192129629629626
2022-03-15,-0.6018518518518517,1.3293650793650793,-4.318783068783069,18.287037037037035,-0.14715608465608462,-0.4761904761904761,0.006613756613756613,0.8019179894179893,2.0568783068783065,12.065145502645501,0.8399470899470899,-0.29431216931216925,-0.35052910052910047,1.8551587301587302,-0.17857142857142855,3.1150793650793647,0.7605820105820106,-4.9867724867724865,0.47784391534391524,7.630621693121693,1.2450396825396823,0.7572751322751322,-0.2794312169312169,-0.01984126984126984,8.523478835978835,5.719246031746032,1.8187830687830688,2.5396825396825395,0.4877645502645502,0.13558201058201058,1.8187830687830688,10.398478835978834,8.485449735449734,9.791666666666664,4.730489417989418,7.921626984126984,5.081018518518518,6.09292328042328,0.034722222222222224,7.012235449735448,2.060185185185185,1.7493386243386242,2.8571428571428568,6.760912698412699,2.875330687830688,10.335648148148147,18.791335978835978,0.3009259259259259,1.555886243386243,21.192129629629626
2022-03-16,-0.6018518518518517,1.3293650793650793,-4.318783068783069,18.287037037037035,-0.14715608465608462,-0.4761904761904761,0.006613756613756613,0.8019179894179893,2.0568783068783065,12.065145502645501,0.8399470899470899,-0.29431216931216925,-0.35052910052910047,1.8551587301587302,-0.17857142857142855,3.1150793650793647,0.7605820105820106,-4.9867724867724865,0.47784391534391524,7.630621693121693,1.2450396825396823,0.7572751322751322,-0.2794312169312169,-0.01984126984126984,8.523478835978835,5.719246031746032,1.8187830687830688,2.5396825396825395,0.4877645502645502,0.13558201058201058,1.8187830687830688,10.398478835978834,8.485449735449734,9.791666666666664,4.730489417989418,7.921626984126984,5.081018518518518,6.09292328042328,0.034722222222222224,7.012235449735448,2.060185185185185,1.7493386243386242,2.8571428571428568,6.760912698412699,2.875330687830688,10.335648148148147,18.791335978835978,0.3009259259259259,1.555886243386243,21.192129629629626
2022-03-17,-0.6018518518518517,1.3293650793650793,-4.318783068783069,18.287037037037035,-0.14715608465608462,-0.4761904761904761,0.006613756613756613,0.8019179894179893,2.0568783068783065,12.065145502645501,0.8399470899470899,-0.29431216931216925,-0.35052910052910047,1.8551587301587302,-0.17857142857142855,3.1150793650793647,0.7605820105820106,-4.9867724867724865,0.47784391534391524,7.630621693121693,1.2450396825396823,0.7572751322751322,-0.2794312169312169,-0.01984126984126984,8.523478835978835,5.719246031746032,1.8187830687830688,2.5396825396825395,0.4877645502645502,0.13558201058201058,1.8187830687830688,10.398478835978834,8.485449735449734,9.791666666666664,4.730489417989418,7.921626984126984,5.081018518518518,6.09292328042328,0.034722222222222224,7.012235449735448,2.060185185185185,1.7493386243386242,2.8571428571428568,6.760912698412699,2.875330687830688,10.335648148148147,18.791335978835978,0.3009259259259259,1.555886243386243,21.192129629629626
2022-03-18,-0.6018518518518517,1.3293650793650793,-4.318783068783069,18.287037037037035,-0.14715608465608462,-0.4761904761904761,0.006613756613756613,0.8019179894179893,2.0568783068783065,12.065145502645501,0.8399470899470899,-0.29431216931216925,-0.35052910052910047,1.8551587301587302,-0.17857142857142855,3.1150793650793647,0.7605820105820106,-4.9867724867724865,0.47784391534391524,7.630621693121693,1.2450396825396823,0.7572751322751322,-0.2794312169312169,-0.01984126984126984,8.523478835978835,5.719246031746032,1.8187830687830688,2.5396825396825395,0.4877645502645502,0.13558201058201058,1.8187830687830688,10.398478835978834,8.485449735449734,9.791666666666664,4.730489417989418,7.921626984126984,5.081018518518518,6.09292328042328,0.034722222222222224,7.012235449735448,2.060185185185185,1.7493386243386242,2.8571428571428568,6.760912698412699,2.875330687830688,10.335648148148147,18.791335978835978,0.3009259259259259,1.555886243386243,21.192129629629626
2022-03-19,-0.6018518518518517,1.3293650793650793,-4.318783068783069,18.287037037037035,-0.14715608465608462,-0.4761904761904761,0.006613756613756613,0.8019179894179893,2.0568783068783065,12.065145502645501,0.8399470899470899,-0.29431216931216925,-0.35052910052910047,1.8551587301587302,-0.17857142857142855,3.1150793650793647,0.7605820105820106,-4.9867724867724865,0.47784391534391524,7.630621693121693,1.2450396825396823,0.7572751322751322,-0.2794312169312169,-0.01984126984126984,8.523478835978835,5.719246031746032,1.8187830687830688,2.5396825396825395,0.4877645502645502,0.13558201058201058,1.8187830687830688,10.398478835978834,8.485449735449734,9.791666666666664,4.730489417989418,7.921626984126984,5.081018518518518,6.09292328042328,0.034722222222222224,7.012235449735448,2.060185185185185,1.7493386243386242,2.8571428571428568,6.760912698412699,2.875330687830688,10.335648148148147,18.791335978835978,0.3009259259259259,1.555886243386243,21.192129629629626
2022-03-20,-0.6018518518518517,1.3293650793650793,-4.318783068783069,18.287037037037035,-0.14715608465608462,-0.4761904761904761,0.006613756613756613,0.8019179894179893,2.0568783068783065,12.065145502645501,0.8399470899470899,-0.29431216931216925,-0.35052910052910047,1.8551587301587302,-0.17857142857142855,3.1150793650793647,0.7605820105820106,-4.9867724867724865,0.47784391534391524,7.630621693121693,1.2450396825396823,0.7572751322751322,-0.2794312169312169,-0.01984126984126984,8.523478835978835,5.719246031746032,1.8187830687830688,2.5396825396825395,0.4877645502645502,0.13558201058201058,1.8187830687830688,10.398478835978834,8.485449735449734,9.791666666666664,4.730489417989418,7.921626984126984,5.081018518518518,6.09292328042328,0.034722222222222224,7.012235449735448,2.060185185185185,1.7493386243386242,2.8571428571428568,6.760912698412699,2.875330687830688,10.335648148148147,18.791335978835978,0.3009259259259259,1.555886243386243,21.192129629629626
2022-03-21,-0.5985449735449735,1.1474867724867723,-2.2503306878306875,6.711309523809524,-0.31249999999999994,-0.31911375661375657,-0.23809523809523805,1.2731481481481481,4.444444444444445,8.713624338624337,5.7655423280423275,-0.25958994708994704,-0.24801587301587297,1.9064153439153437,2.470238095238095,5.56547619047619,2.642195767195767,-4.007936507936507,0.06283068783068782,9.664351851851851,0.4282407407407407,-2.6140873015873014,-0.38525132275132273,1.4864417989417988,10.289351851851851,9.578373015873016,1.314484126984127,2.354497354497354,5.914351851851851,0.5406746031746031,2.1147486772486768,8.60945767195767,7.953042328042327,20.666335978835978,19.839616402116402,8.18121693121693,4.039351851851851,12.180886243386242,0.03141534391534391,2.210648148148148,2.220568783068783,3.973214285714285,6.812169312169312,2.880291005291005,6.671626984126983,11.216931216931215,18.449074074074073,1.1243386243386242,1.812169312169312,9.135251322751323
2022-03-22,-0.5985449735449735,1.1474867724867723,-2.2503306878306875,6.711309523809524,-0.31249999999999994,-0.31911375661375657,-0.23809523809523805,1.2731481481481481,4.444444444444445,8.713624338624337,5.7655423280423275,-0.25958994708994704,-0.24801587301587297,1.9064153439153437,2.470238095238095,5.56547619047619,2.642195767195767,-4.007936507936507,0.06283068783068782,9.664351851851851,0.4282407407407407,-2.6140873015873014,-0.38525132275132273,1.4864417989417988,10.289351851851851,9.578373015873016,1.314484126984127,2.354497354497354,5.914351851851851,0.5406746031746031,2.1147486772486768,8.60945767195767,7.953042328042327,20.666335978835978,19.839616402116402,8.18121693121693,4.039351851851851,12.180886243386242,0.03141534391534391,2.210648148148148,2.220568783068783,3.973214285714285,6.812169312169312,2.880291005291005,6.671626984126983,11.216931216931215,18.449074074074073,1.1243386243386242,1.812169312169312,9.135251322751323
2022-03-23,-0.5985449735449735,1.1474867724867723,-2.2503306878306875,6.711309523809524,-0.31249999999999994,-0.31911375661375657,-0.23809523809523805,1.2731481481481481,4.444444444444445,8.713624338624337,5.7655423280423275,-0.25958994708994704,-0.24801587301587297,1.9064153439153437,2.470238095238095,5.56547619047619,2.642195767195767,-4.007936507936507,0.06283068783068782,9.664351851851851,0.4282407407407407,-2.6140873015873014,-0.38525132275132273,1.4864417989417988,10.289351851851851,9.578373015873016,1.314484126984127,2.354497354497354,5.914351851851851,0.5406746031746031,2.1147486772486768,8.60945767195767,7.953042328042327,20.666335978835978,19.839616402116402,8.18121693121693,4.039351851851851,12.180886243386242,0.03141534391534391,2.210648148148148,2.220568783068783,3.973214285714285,6.812169312169312,2.880291005291005,6.671626984126983,11.216931216931215,18.449074074074073,1.1243386243386242,1.812169312169312,9.135251322751323
2022-03-24,-0.5985449735449735,1.1474867724867723,-2.2503306878306875,6.711309523809524,-0.31249999999999994,-0.31911375661375657,-0.23809523809523805,1.2731481481481481,4.444444444444445,8.713624338624337,5.7655423280423275,-0.25958994708994704,-0.24801587301587297,1.9064153439153437,2.470238095238095,5.56547619047619,2.642195767195767,-4.007936507936507,0.06283068783068782,9.664351851851851,0.4282407407407407,-2.6140873015873014,-0.38525132275132273,1.4864417989417988,10.289351851851851,9.578373015873016,1.314484126984127,2.354497354497354,5.914351851851851,0.5406746031746031,2.1147486772486768,8.60945767195767,7.953042328042327,20.666335978835978,19.839616402116402,8.18121693121693,4.039351851851851,12.180886243386242,0.03141534391534391,2.210648148148148,2.220568783068783,3.973214285714285,6.812169312169312,2.880291005291005,6.671626984126983,11.216931216931215,18.449074074074073,1.1243386243386242,1.812169312169312,9.135251322751323
2022-03-25,-0.5985449735449735,1.1474867724867723,-2.2503306878306875,6.711309523809524,-0.31249999999999994,-0.31911375661375657,-0.23809523809523805,1.2731481481481481,4.444444444444445,8.713624338624337,5.7655423280423275,-0.25958994708994704,-0.24801587301587297,1.9064153439153437,2.470238095238095,5.56547619047619,2.642195767195767,-4.007936507936507,0.06283068783068782,9.664351851851851,0.4282407407407407,-2.6140873015873014,-0.38525132275132273,1.4864417989417988,10.289351851851851,9.578373015873016,1.314484126984127,2.354497354497354,5.914351851851851,0.5406746031746031,2.1147486772486768,8.60945767195767,7.953042328042327,20.666335978835978,19.839616402116402,8.18121693121693,4.039351851851851,12.180886243386242,0.03141534391534391,2.210648148148148,2.220568783068783,3.973214285714285,6.812169312169312,2.880291005291005,6.671626984126983,11.216931216931215,18.449074074074073,1.1243386243386242,1.812169312169312,9.135251322751323
