,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-06-22,398.06216931216926,103.885582010582,203.0373677248677,223.79629629629628,213.9236111111111,102.13624338624338,202.3578042328042,304.52380952380946,334.8693783068783,362.797619047619,187.79761904761904,293.1332671957672,210.8201058201058,333.54166666666663,389.2046957671957,281.4682539682539,205.3306878306878,122.5380291005291,108.5978835978836,329.1220238095238,164.86441798941797,299.5965608465608,235.12070105820104,107.42063492063491,170.96891534391534,153.81613756613757,226.44841269841265,357.5231481481481,262.30158730158723,441.85681216931215,220.25462962962962,327.75628306878303,146.47817460317458,404.25595238095235,227.69510582010582,124.74041005291004,252.45866402116403,457.9943783068783,308.76488095238096,392.95800264550263,201.32275132275132,339.9123677248677,187.5347222222222,359.38326719576713,138.95998677248676,116.01521164021162,127.66534391534391,428.3101851851851,108.14814814814814,226.521164021164
2022-06-23,398.06216931216926,103.885582010582,203.0373677248677,223.79629629629628,213.9236111111111,102.13624338624338,202.3578042328042,304.52380952380946,334.8693783068783,362.797619047619,187.79761904761904,293.1332671957672,210.8201058201058,333.54166666666663,389.2046957671957,281.4682539682539,205.3306878306878,122.5380291005291,108.5978835978836,329.1220238095238,164.86441798941797,299.5965608465608,235.12070105820104,107.42063492063491,170.96891534391534,153.81613756613757,226.44841269841265,357.5231481481481,262.30158730158723,441.85681216931215,220.25462962962962,327.75628306878303,146.47817460317458,404.25595238095235,227.69510582010582,124.74041005291004,252.45866402116403,457.9943783068783,308.76488095238096,392.95800264550263,201.32275132275132,339.9123677248677,187.5347222222222,359.38326719576713,138.95998677248676,116.01521164021162,127.66534391534391,428.3101851851851,108.14814814814814,226.521164021164
2022-06-24,398.06216931216926,103.885582010582,203.0373677248677,223.79629629629628,213.9236111111111,102.13624338624338,202.3578042328042,304.52380952380946,334.8693783068783,362.797619047619,187.79761904761904,293.1332671957672,210.8201058201058,333.54166666666663,389.2046957671957,281.4682539682539,205.3306878306878,122.5380291005291,108.5978835978836,329.1220238095238,164.86441798941797,299.5965608465608,235.12070105820104,107.42063492063491,170.96891534391534,153.81613756613757,226.44841269841265,357.5231481481481,262.30158730158723,441.85681216931215,220.25462962962962,327.75628306878303,146.47817460317458,404.25595238095235,227.69510582010582,124.74041005291004,252.45866402116403,457.9943783068783,308.76488095238096,392.95800264550263,201.32275132275132,339.9123677248677,187.5347222222222,359.38326719576713,138.95998677248676,116.01521164021162,127.66534391534391,428.3101851851851,108.14814814814814,226.521164021164
2022-06-25,398.06216931216926,103.885582010582,203.0373677248677,223.79629629629628,213.9236111111111,102.13624338624338,202.3578042328042,304.52380952380946,334.8693783068783,362.797619047619,187.79761904761904,293.1332671957672,210.8201058201058,333.54166666666663,389.2046957671957,281.4682539682539,205.3306878306878,122.5380291005291,108.5978835978836,329.1220238095238,164.86441798941797,299.5965608465608,235.12070105820104,107.42063492063491,170.96891534391534,153.81613756613757,226.44841269841265,357.5231481481481,262.30158730158723,441.85681216931215,220.25462962962962,327.75628306878303,146.47817460317458,404.25595238095235,227.69510582010582,124.74041005291004,252.45866402116403,457.9943783068783,308.76488095238096,392.95800264550263,201.32275132275132,339.9123677248677,187.5347222222222,359.38326719576713,138.95998677248676,116.01521164021162,127.66534391534391,428.3101851851851,108.14814814814814,226.521164021164
2022-06-26,398.06216931216926,103.885582010582,203.0373677248677,223.79629629629628,213.9236111111111,102.13624338624338,202.3578042328042,304.52380952380946,334.8693783068783,362.797619047619,187.79761904761904,293.1332671957672,210.8201058201058,333.54166666666663,389.2046957671957,281.4682539682539,205.3306878306878,122.5380291005291,108.5978835978836,329.1220238095238,164.86441798941797,299.5965608465608,235.12070105820104,107.42063492063491,170.96891534391534,153.81613756613757,226.44841269841265,357.5231481481481,262.30158730158723,441.85681216931215,220.25462962962962,327.75628306878303,146.47817460317458,404.25595238095235,227.69510582010582,124.74041005291004,252.45866402116403,457.9943783068783,308.76488095238096,392.95800264550263,201.32275132275132,339.9123677248677,187.5347222222222,359.38326719576713,138.95998677248676,116.01521164021162,127.66534391534391,428.3101851851851,108.14814814814814,226.521164021164
2022-06-27,389.0178571428571,101.57903439153438,134.19973544973544,175.2678571428571,138.61772486772486,106.8501984126984,124.66765873015872,280.3852513227513,213.35978835978833,294.21461640211635,302.02380952380946,290.4282407407407,148.53670634920633,306.64517195767195,356.48809523809524,345.0330687830687,161.42691798941797,111.88326719576719,106.79398148148147,230.3356481481481,301.574074074074,310.08267195767195,208.95006613756613,111.20205026455025,160.53075396825395,242.349537037037,254.89417989417987,309.8710317460317,186.62863756613754,443.44080687830683,285.1686507936508,341.76091269841265,261.9990079365079,404.88260582010577,167.53306878306876,141.74603174603172,255.63822751322752,376.02182539682536,262.07175925925924,324.31382275132273,346.9427910052909,338.07870370370364,356.3062169312169,294.88260582010577,117.59424603174601,113.92361111111109,132.19411375661375,336.4368386243386,110.86805555555554,226.16898148148147
2022-06-28,389.0178571428571,101.57903439153438,134.19973544973544,175.2678571428571,138.61772486772486,106.8501984126984,124.66765873015872,280.3852513227513,213.35978835978833,294.21461640211635,302.02380952380946,290.4282407407407,148.53670634920633,306.64517195767195,356.48809523809524,345.0330687830687,161.42691798941797,111.88326719576719,106.79398148148147,230.3356481481481,301.574074074074,310.08267195767195,208.95006613756613,111.20205026455025,160.53075396825395,242.349537037037,254.89417989417987,309.8710317460317,186.62863756613754,443.44080687830683,285.1686507936508,341.76091269841265,261.9990079365079,404.88260582010577,167.53306878306876,141.74603174603172,255.63822751322752,376.02182539682536,262.07175925925924,324.31382275132273,346.9427910052909,338.07870370370364,356.3062169312169,294.88260582010577,117.59424603174601,113.92361111111109,132.19411375661375,336.4368386243386,110.86805555555554,226.16898148148147
2022-06-29,389.0178571428571,101.57903439153438,134.19973544973544,175.2678571428571,138.61772486772486,106.8501984126984,124.66765873015872,280.3852513227513,213.35978835978833,294.21461640211635,302.02380952380946,290.4282407407407,148.53670634920633,306.64517195767195,356.48809523809524,345.0330687830687,161.42691798941797,111.88326719576719,106.79398148148147,230.3356481481481,301.574074074074,310.08267195767195,208.95006613756613,111.20205026455025,160.53075396825395,242.349537037037,254.89417989417987,309.8710317460317,186.62863756613754,443.44080687830683,285.1686507936508,341.76091269841265,261.9990079365079,404.88260582010577,167.53306878306876,141.74603174603172,255.63822751322752,376.02182539682536,262.07175925925924,324.31382275132273,346.9427910052909,338.07870370370364,356.3062169312169,294.88260582010577,117.59424603174601,113.92361111111109,132.19411375661375,336.4368386243386,110.86805555555554,226.16898148148147
2022-06-30,389.0178571428571,101.57903439153438,134.19973544973544,175.2678571428571,138.61772486772486,106.8501984126984,124.66765873015872,280.3852513227513,213.35978835978833,294.21461640211635,302.02380952380946,290.4282407407407,148.53670634920633,306.64517195767195,356.48809523809524,345.0330687830687,161.42691798941797,111.88326719576719,106.79398148148147,230.3356481481481,301.574074074074,310.08267195767195,208.95006613756613,111.20205026455025,160.53075396825395,242.349537037037,254.89417989417987,309.8710317460317,186.62863756613754,443.44080687830683,285.1686507936508,341.76091269841265,261.9990079365079,404.88260582010577,167.53306878306876,141.74603174603172,255.63822751322752,376.02182539682536,262.07175925925924,324.31382275132273,346.9427910052909,338.07870370370364,356.3062169312169,294.88260582010577,117.59424603174601,113.92361111111109,132.19411375661375,336.4368386243386,110.86805555555554,226.16898148148147
2022-07-01,389.0178571428571,101.57903439153438,134.19973544973544,175.2678571428571,138.61772486772486,106.8501984126984,124.66765873015872,280.3852513227513,213.35978835978833,294.21461640211635,302.02380952380946,290.4282407407407,148.53670634920633,306.64517195767195,356.48809523809524,345.0330687830687,161.42691798941797,111.88326719576719,106.79398148148147,230.3356481481481,301.574074074074,310.08267195767195,208.95006613756613,111.20205026455025,160.53075396825395,242.349537037037,254.89417989417987,309.8710317460317,186.62863756613754,443.44080687830683,285.1686507936508,341.76091269841265,261.9990079365079,404.88260582010577,167.53306878306876,141.74603174603172,255.63822751322752,376.02182539682536,262.07175925925924,324.31382275132273,346.9427910052909,338.07870370370364,356.3062169312169,294.88260582010577,117.59424603174601,113.92361111111109,132.19411375661375,336.4368386243386,110.86805555555554,226.16898148148147
2022-07-02,389.0178571428571,101.57903439153438,134.19973544973544,175.2678571428571,138.61772486772486,106.8501984126984,124.66765873015872,280.3852513227513,213.35978835978833,294.21461640211635,302.02380952380946,290.4282407407407,148.53670634920633,306.64517195767195,356.48809523809524,345.0330687830687,161.42691798941797,111.88326719576719,106.79398148148147,230.3356481481481,301.574074074074,310.08267195767195,208.95006613756613,111.20205026455025,160.53075396825395,242.349537037037,254.89417989417987,309.8710317460317,186.62863756613754,443.44080687830683,285.1686507936508,341.76091269841265,261.9990079365079,404.88260582010577,167.53306878306876,141.74603174603172,255.63822751322752,376.02182539682536,262.07175925925924,324.31382275132273,346.9427910052909,338.07870370370364,356.3062169312169,294.88260582010577,117.59424603174601,113.92361111111109,132.19411375661375,336.4368386243386,110.86805555555554,226.16898148148147
2022-07-03,389.0178571428571,101.57903439153438,134.19973544973544,175.2678571428571,138.61772486772486,106.8501984126984,124.66765873015872,280.3852513227513,213.35978835978833,294.21461640211635,302.02380952380946,290.4282407407407,148.53670634920633,306.64517195767195,356.48809523809524,345.0330687830687,161.42691798941797,111.88326719576719,106.79398148148147,230.3356481481481,301.574074074074,310.08267195767195,208.95006613756613,111.20205026455025,160.53075396825395,242.349537037037,254.89417989417987,309.8710317460317,186.62863756613754,443.44080687830683,285.1686507936508,341.76091269841265,261.9990079365079,404.88260582010577,167.53306878306876,141.74603174603172,255.63822751322752,376.02182539682536,262.07175925925924,324.31382275132273,346.9427910052909,338.07870370370364,356.3062169312169,294.88260582010577,117.59424603174601,113.92361111111109,132.19411375661375,336.4368386243386,110.86805555555554,226.16898148148147
2022-07-04,342.54960317460313,104.75033068783068,113.87070105820105,136.67493386243385,141.59556878306876,108.41104497354495,116.78240740740739,190.75066137566137,188.25562169312167,352.03042328042324,276.91964285714283,220.0562169312169,147.89186507936506,279.88095238095235,295.3736772486772,338.1134259259259,139.94047619047618,112.15112433862431,108.90376984126982,328.4937169312169,249.23941798941797,218.708664021164,136.1276455026455,136.88657407407408,351.81878306878303,313.4143518518518,186.68981481481478,220.53075396825395,132.6653439153439,384.6511243386243,258.79133597883595,271.69808201058197,299.79166666666663,350.9523809523809,126.95436507936506,312.405753968254,269.9603174603174,301.1607142857142,264.2741402116402,344.11210317460313,345.9011243386243,236.04166666666666,305.97552910052906,272.02050264550263,138.71362433862433,114.71891534391534,259.8627645502645,255.80357142857142,116.02017195767193,241.48974867724866
2022-07-05,342.54960317460313,104.75033068783068,113.87070105820105,136.67493386243385,141.59556878306876,108.41104497354495,116.78240740740739,190.75066137566137,188.25562169312167,352.03042328042324,276.91964285714283,220.0562169312169,147.89186507936506,279.88095238095235,295.3736772486772,338.1134259259259,139.94047619047618,112.15112433862431,108.90376984126982,328.4937169312169,249.23941798941797,218.708664021164,136.1276455026455,136.88657407407408,351.81878306878303,313.4143518518518,186.68981481481478,220.53075396825395,132.6653439153439,384.6511243386243,258.79133597883595,271.69808201058197,299.79166666666663,350.9523809523809,126.95436507936506,312.405753968254,269.9603174603174,301.1607142857142,264.2741402116402,344.11210317460313,345.9011243386243,236.04166666666666,305.97552910052906,272.02050264550263,138.71362433862433,114.71891534391534,259.8627645502645,255.80357142857142,116.02017195767193,241.48974867724866
2022-07-06,342.54960317460313,104.75033068783068,113.87070105820105,136.67493386243385,141.59556878306876,108.41104497354495,116.78240740740739,190.75066137566137,188.25562169312167,352.03042328042324,276.91964285714283,220.0562169312169,147.89186507936506,279.88095238095235,295.3736772486772,338.1134259259259,139.94047619047618,112.15112433862431,108.90376984126982,328.4937169312169,249.23941798941797,218.708664021164,136.1276455026455,136.88657407407408,351.81878306878303,313.4143518518518,186.68981481481478,220.53075396825395,132.6653439153439,384.6511243386243,258.79133597883595,271.69808201058197,299.79166666666663,350.9523809523809,126.95436507936506,312.405753968254,269.9603174603174,301.1607142857142,264.2741402116402,344.11210317460313,345.9011243386243,236.04166666666666,305.97552910052906,272.02050264550263,138.71362433862433,114.71891534391534,259.8627645502645,255.80357142857142,116.02017195767193,241.48974867724866
2022-07-07,342.54960317460313,104.75033068783068,113.87070105820105,136.67493386243385,141.59556878306876,108.41104497354495,116.78240740740739,190.75066137566137,188.25562169312167,352.03042328042324,276.91964285714283,220.0562169312169,147.89186507936506,279.88095238095235,295.3736772486772,338.1134259259259,139.94047619047618,112.15112433862431,108.90376984126982,328.4937169312169,249.23941798941797,218.708664021164,136.1276455026455,136.88657407407408,351.81878306878303,313.4143518518518,186.68981481481478,220.53075396825395,132.6653439153439,384.6511243386243,258.79133597883595,271.69808201058197,299.79166666666663,350.9523809523809,126.95436507936506,312.405753968254,269.9603174603174,301.1607142857142,264.2741402116402,344.11210317460313,345.9011243386243,236.04166666666666,305.97552910052906,272.02050264550263,138.71362433862433,114.71891534391534,259.8627645502645,255.80357142857142,116.02017195767193,241.48974867724866
2022-07-08,342.54960317460313,104.75033068783068,113.87070105820105,136.67493386243385,141.59556878306876,108.41104497354495,116.78240740740739,190.75066137566137,188.25562169312167,352.03042328042324,276.91964285714283,220.0562169312169,147.89186507936506,279.88095238095235,295.3736772486772,338.1134259259259,139.94047619047618,112.15112433862431,108.90376984126982,328.4937169312169,249.23941798941797,218.708664021164,136.1276455026455,136.88657407407408,351.81878306878303,313.4143518518518,186.68981481481478,220.53075396825395,132.6653439153439,384.6511243386243,258.79133597883595,271.69808201058197,299.79166666666663,350.9523809523809,126.95436507936506,312.405753968254,269.9603174603174,301.1607142857142,264.2741402116402,344.11210317460313,345.9011243386243,236.04166666666666,305.97552910052906,272.02050264550263,138.71362433862433,114.71891534391534,259.8627645502645,255.80357142857142,116.02017195767193,241.48974867724866
2022-07-09,342.54960317460313,104.75033068783068,113.87070105820105,136.67493386243385,141.59556878306876,108.41104497354495,116.78240740740739,190.75066137566137,188.25562169312167,352.03042328042324,276.91964285714283,220.0562169312169,147.89186507936506,279.88095238095235,295.3736772486772,338.1134259259259,139.94047619047618,112.15112433862431,108.90376984126982,328.4937169312169,249.23941798941797,218.708664021164,136.1276455026455,136.88657407407408,351.81878306878303,313.4143518518518,186.68981481481478,220.53075396825395,132.6653439153439,384.6511243386243,258.79133597883595,271.69808201058197,299.79166666666663,350.9523809523809,126.95436507936506,312.405753968254,269.9603174603174,301.1607142857142,264.2741402116402,344.11210317460313,345.9011243386243,236.04166666666666,305.97552910052906,272.02050264550263,138.71362433862433,114.71891534391534,259.8627645502645,255.80357142857142,116.02017195767193,241.48974867724866
2022-07-10,342.54960317460313,104.75033068783068,113.87070105820105,136.67493386243385,141.59556878306876,108.41104497354495,116.78240740740739,190.75066137566137,188.25562169312167,352.03042328042324,276.91964285714283,220.0562169312169,147.89186507936506,279.88095238095235,295.3736772486772,338.1134259259259,139.94047619047618,112.15112433862431,108.90376984126982,328.4937169312169,249.23941798941797,218.708664021164,136.1276455026455,136.88657407407408,351.81878306878303,313.4143518518518,186.68981481481478,220.53075396825395,132.6653439153439,384.6511243386243,258.79133597883595,271.69808201058197,299.79166666666663,350.9523809523809,126.95436507936506,312.405753968254,269.9603174603174,301.1607142857142,264.2741402116402,344.11210317460313,345.9011243386243,236.04166666666666,305.97552910052906,272.02050264550263,138.71362433862433,114.71891534391534,259.8627645502645,255.80357142857142,116.02017195767193,241.48974867724866
2022-07-11,234.2576058201058,111.76752645502643,100.82837301587301,118.36805555555554,122.05026455026454,132.64880952380952,131.59060846560845,150.37533068783068,153.34656084656083,310.7787698412698,182.46858465608463,208.8558201058201,127.01388888888887,221.25661375661375,311.64517195767195,327.6785714285714,314.2857142857143,109.88095238095238,116.87003968253968,271.3574735449735,191.64186507936506,226.71792328042326,96.59226190476188,141.78571428571425,275.76884920634916,232.9695767195767,164.24272486772486,293.4308862433862,180.0297619047619,381.3244047619047,221.6931216931217,259.9041005291005,289.796626984127,306.28802910052906,114.8313492063492,371.58564814814815,238.2142857142857,219.14186507936506,246.47982804232802,350.9424603174603,306.2119708994709,217.80423280423278,275.35548941798936,264.7635582010582,148.682208994709,114.50727513227513,351.3227513227513,268.9963624338624,165.81679894179894,244.01124338624336
2022-07-12,234.2576058201058,111.76752645502643,100.82837301587301,118.36805555555554,122.05026455026454,132.64880952380952,131.59060846560845,150.37533068783068,153.34656084656083,310.7787698412698,182.46858465608463,208.8558201058201,127.01388888888887,221.25661375661375,311.64517195767195,327.6785714285714,314.2857142857143,109.88095238095238,116.87003968253968,271.3574735449735,191.64186507936506,226.71792328042326,96.59226190476188,141.78571428571425,275.76884920634916,232.9695767195767,164.24272486772486,293.4308862433862,180.0297619047619,381.3244047619047,221.6931216931217,259.9041005291005,289.796626984127,306.28802910052906,114.8313492063492,371.58564814814815,238.2142857142857,219.14186507936506,246.47982804232802,350.9424603174603,306.2119708994709,217.80423280423278,275.35548941798936,264.7635582010582,148.682208994709,114.50727513227513,351.3227513227513,268.9963624338624,165.81679894179894,244.01124338624336
2022-07-13,234.2576058201058,111.76752645502643,100.82837301587301,118.36805555555554,122.05026455026454,132.64880952380952,131.59060846560845,150.37533068783068,153.34656084656083,310.7787698412698,182.46858465608463,208.8558201058201,127.01388888888887,221.25661375661375,311.64517195767195,327.6785714285714,314.2857142857143,109.88095238095238,116.87003968253968,271.3574735449735,191.64186507936506,226.71792328042326,96.59226190476188,141.78571428571425,275.76884920634916,232.9695767195767,164.24272486772486,293.4308862433862,180.0297619047619,381.3244047619047,221.6931216931217,259.9041005291005,289.796626984127,306.28802910052906,114.8313492063492,371.58564814814815,238.2142857142857,219.14186507936506,246.47982804232802,350.9424603174603,306.2119708994709,217.80423280423278,275.35548941798936,264.7635582010582,148.682208994709,114.50727513227513,351.3227513227513,268.9963624338624,165.81679894179894,244.01124338624336
2022-07-14,234.2576058201058,111.76752645502643,100.82837301587301,118.36805555555554,122.05026455026454,132.64880952380952,131.59060846560845,150.37533068783068,153.34656084656083,310.7787698412698,182.46858465608463,208.8558201058201,127.01388888888887,221.25661375661375,311.64517195767195,327.6785714285714,314.2857142857143,109.88095238095238,116.87003968253968,271.3574735449735,191.64186507936506,226.71792328042326,96.59226190476188,141.78571428571425,275.76884920634916,232.9695767195767,164.24272486772486,293.4308862433862,180.0297619047619,381.3244047619047,221.6931216931217,259.9041005291005,289.796626984127,306.28802910052906,114.8313492063492,371.58564814814815,238.2142857142857,219.14186507936506,246.47982804232802,350.9424603174603,306.2119708994709,217.80423280423278,275.35548941798936,264.7635582010582,148.682208994709,114.50727513227513,351.3227513227513,268.9963624338624,165.81679894179894,244.01124338624336
2022-07-15,234.2576058201058,111.76752645502643,100.82837301587301,118.36805555555554,122.05026455026454,132.64880952380952,131.59060846560845,150.37533068783068,153.34656084656083,310.7787698412698,182.46858465608463,208.8558201058201,127.01388888888887,221.25661375661375,311.64517195767195,327.6785714285714,314.2857142857143,109.88095238095238,116.87003968253968,271.3574735449735,191.64186507936506,226.71792328042326,96.59226190476188,141.78571428571425,275.76884920634916,232.9695767195767,164.24272486772486,293.4308862433862,180.0297619047619,381.3244047619047,221.6931216931217,259.9041005291005,289.796626984127,306.28802910052906,114.8313492063492,371.58564814814815,238.2142857142857,219.14186507936506,246.47982804232802,350.9424603174603,306.2119708994709,217.80423280423278,275.35548941798936,264.7635582010582,148.682208994709,114.50727513227513,351.3227513227513,268.9963624338624,165.81679894179894,244.01124338624336
2022-07-16,234.2576058201058,111.76752645502643,100.82837301587301,118.36805555555554,122.05026455026454,132.64880952380952,131.59060846560845,150.37533068783068,153.34656084656083,310.7787698412698,182.46858465608463,208.8558201058201,127.01388888888887,221.25661375661375,311.64517195767195,327.6785714285714,314.2857142857143,109.88095238095238,116.87003968253968,271.3574735449735,191.64186507936506,226.71792328042326,96.59226190476188,141.78571428571425,275.76884920634916,232.9695767195767,164.24272486772486,293.4308862433862,180.0297619047619,381.3244047619047,221.6931216931217,259.9041005291005,289.796626984127,306.28802910052906,114.8313492063492,371.58564814814815,238.2142857142857,219.14186507936506,246.47982804232802,350.9424603174603,306.2119708994709,217.80423280423278,275.35548941798936,264.7635582010582,148.682208994709,114.50727513227513,351.3227513227513,268.9963624338624,165.81679894179894,244.01124338624336
2022-07-17,234.2576058201058,111.76752645502643,100.82837301587301,118.36805555555554,122.05026455026454,132.64880952380952,131.59060846560845,150.37533068783068,153.34656084656083,310.7787698412698,182.46858465608463,208.8558201058201,127.01388888888887,221.25661375661375,311.64517195767195,327.6785714285714,314.2857142857143,109.88095238095238,116.87003968253968,271.3574735449735,191.64186507936506,226.71792328042326,96.59226190476188,141.78571428571425,275.76884920634916,232.9695767195767,164.24272486772486,293.4308862433862,180.0297619047619,381.3244047619047,221.6931216931217,259.9041005291005,289.796626984127,306.28802910052906,114.8313492063492,371.58564814814815,238.2142857142857,219.14186507936506,246.47982804232802,350.9424603174603,306.2119708994709,217.80423280423278,275.35548941798936,264.7635582010582,148.682208994709,114.50727513227513,351.3227513227513,268.9963624338624,165.81679894179894,244.01124338624336
2022-07-18,155.4447751322751,111.97585978835977,119.39318783068782,145.44973544973544,106.83366402116401,138.396164021164,128.86574074074073,145.67791005291002,100.04133597883597,287.9249338624338,125.30092592592591,135.82010582010582,105.2281746031746,133.1845238095238,217.61904761904762,332.59259259259255,290.3902116402116,106.21527777777777,116.64682539682539,290.03141534391534,215.6564153439153,222.78273809523807,160.20667989417987,135.85648148148147,254.89748677248676,168.73677248677248,140.2579365079365,288.9550264550264,113.50529100529099,331.0515873015873,179.09887566137564,199.1517857142857,258.7681878306878,316.6848544973545,138.56316137566137,332.37268518518516,205.41666666666666,255.9804894179894,167.7380952380952,272.99933862433863,394.72883597883595,261.80224867724866,368.9136904761904,279.7867063492063,113.25231481481481,172.36607142857142,260.4662698412698,208.735119047619,174.94708994708995,243.79629629629628
2022-07-19,155.4447751322751,111.97585978835977,119.39318783068782,145.44973544973544,106.83366402116401,138.396164021164,128.86574074074073,145.67791005291002,100.04133597883597,287.9249338624338,125.30092592592591,135.82010582010582,105.2281746031746,133.1845238095238,217.61904761904762,332.59259259259255,290.3902116402116,106.21527777777777,116.64682539682539,290.03141534391534,215.6564153439153,222.78273809523807,160.20667989417987,135.85648148148147,254.89748677248676,168.73677248677248,140.2579365079365,288.9550264550264,113.50529100529099,331.0515873015873,179.09887566137564,199.1517857142857,258.7681878306878,316.6848544973545,138.56316137566137,332.37268518518516,205.41666666666666,255.9804894179894,167.7380952380952,272.99933862433863,394.72883597883595,261.80224867724866,368.9136904761904,279.7867063492063,113.25231481481481,172.36607142857142,260.4662698412698,208.735119047619,174.94708994708995,243.79629629629628
2022-07-20,155.4447751322751,111.97585978835977,119.39318783068782,145.44973544973544,106.83366402116401,138.396164021164,128.86574074074073,145.67791005291002,100.04133597883597,287.9249338624338,125.30092592592591,135.82010582010582,105.2281746031746,133.1845238095238,217.61904761904762,332.59259259259255,290.3902116402116,106.21527777777777,116.64682539682539,290.03141534391534,215.6564153439153,222.78273809523807,160.20667989417987,135.85648148148147,254.89748677248676,168.73677248677248,140.2579365079365,288.9550264550264,113.50529100529099,331.0515873015873,179.09887566137564,199.1517857142857,258.7681878306878,316.6848544973545,138.56316137566137,332.37268518518516,205.41666666666666,255.9804894179894,167.7380952380952,272.99933862433863,394.72883597883595,261.80224867724866,368.9136904761904,279.7867063492063,113.25231481481481,172.36607142857142,260.4662698412698,208.735119047619,174.94708994708995,243.79629629629628
2022-07-21,155.4447751322751,111.97585978835977,119.39318783068782,145.44973544973544,106.83366402116401,138.396164021164,128.86574074074073,145.67791005291002,100.04133597883597,287.9249338624338,125.30092592592591,135.82010582010582,105.2281746031746,133.1845238095238,217.61904761904762,332.59259259259255,290.3902116402116,106.21527777777777,116.64682539682539,290.03141534391534,215.6564153439153,222.78273809523807,160.20667989417987,135.85648148148147,254.89748677248676,168.73677248677248,140.2579365079365,288.9550264550264,113.50529100529099,331.0515873015873,179.09887566137564,199.1517857142857,258.7681878306878,316.6848544973545,138.56316137566137,332.37268518518516,205.41666666666666,255.9804894179894,167.7380952380952,272.99933862433863,394.72883597883595,261.80224867724866,368.9136904761904,279.7867063492063,113.25231481481481,172.36607142857142,260.4662698412698,208.735119047619,174.94708994708995,243.79629629629628
2022-07-22,155.4447751322751,111.97585978835977,119.39318783068782,145.44973544973544,106.83366402116401,138.396164021164,128.86574074074073,145.67791005291002,100.04133597883597,287.9249338624338,125.30092592592591,135.82010582010582,105.2281746031746,133.1845238095238,217.61904761904762,332.59259259259255,290.3902116402116,106.21527777777777,116.64682539682539,290.03141534391534,215.6564153439153,222.78273809523807,160.20667989417987,135.85648148148147,254.89748677248676,168.73677248677248,140.2579365079365,288.9550264550264,113.50529100529099,331.0515873015873,179.09887566137564,199.1517857142857,258.7681878306878,316.6848544973545,138.56316137566137,332.37268518518516,205.41666666666666,255.9804894179894,167.7380952380952,272.99933862433863,394.72883597883595,261.80224867724866,368.9136904761904,279.7867063492063,113.25231481481481,172.36607142857142,260.4662698412698,208.735119047619,174.94708994708995,243.79629629629628
2022-07-23,155.4447751322751,111.97585978835977,119.39318783068782,145.44973544973544,106.83366402116401,138.396164021164,128.86574074074073,145.67791005291002,100.04133597883597,287.9249338624338,125.30092592592591,135.82010582010582,105.2281746031746,133.1845238095238,217.61904761904762,332.59259259259255,290.3902116402116,106.21527777777777,116.64682539682539,290.03141534391534,215.6564153439153,222.78273809523807,160.20667989417987,135.85648148148147,254.89748677248676,168.73677248677248,140.2579365079365,288.9550264550264,113.50529100529099,331.0515873015873,179.09887566137564,199.1517857142857,258.7681878306878,316.6848544973545,138.56316137566137,332.37268518518516,205.41666666666666,255.9804894179894,167.7380952380952,272.99933862433863,394.72883597883595,261.80224867724866,368.9136904761904,279.7867063492063,113.25231481481481,172.36607142857142,260.4662698412698,208.735119047619,174.94708994708995,243.79629629629628
2022-07-24,155.4447751322751,111.97585978835977,119.39318783068782,145.44973544973544,106.83366402116401,138.396164021164,128.86574074074073,145.67791005291002,100.04133597883597,287.9249338624338,125.30092592592591,135.82010582010582,105.2281746031746,133.1845238095238,217.61904761904762,332.59259259259255,290.3902116402116,106.21527777777777,116.64682539682539,290.03141534391534,215.6564153439153,222.78273809523807,160.20667989417987,135.85648148148147,254.89748677248676,168.73677248677248,140.2579365079365,288.9550264550264,113.50529100529099,331.0515873015873,179.09887566137564,199.1517857142857,258.7681878306878,316.6848544973545,138.56316137566137,332.37268518518516,205.41666666666666,255.9804894179894,167.7380952380952,272.99933862433863,394.72883597883595,261.80224867724866,368.9136904761904,279.7867063492063,113.25231481481481,172.36607142857142,260.4662698412698,208.735119047619,174.94708994708995,243.79629629629628
2022-07-25,260.5406746031746,115.36541005291004,155.97883597883595,202.08167989417987,164.10548941798942,120.56216931216929,112.45535714285714,143.45899470899468,120.56051587301587,246.27480158730157,107.40740740740739,129.3964947089947,111.30621693121691,117.13293650793649,154.1683201058201,265.6994047619047,254.39484126984124,203.08201058201055,114.05753968253967,302.21726190476187,148.77810846560845,194.79662698412696,164.8148148148148,199.64451058201058,180.67625661375658,171.19378306878303,119.9289021164021,223.71858465608463,101.41699735449735,255.6762566137566,138.84920634920633,228.99305555555554,221.50297619047618,220.99206349206347,156.55588624338623,380.6762566137566,148.0026455026455,233.63095238095238,162.60747354497352,226.724537037037,374.849537037037,189.66104497354493,401.5856481481481,276.7576058201058,108.90376984126982,180.9937169312169,291.60548941798936,260.1818783068783,180.10416666666666,189.00793650793648
