,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-06-24,9.905753968253967,4.659391534391534,7.207341269841269,8.272156084656084,11.19047619047619,5.239748677248676,6.3905423280423275,6.547619047619047,9.280753968253968,8.22255291005291,8.68716931216931,13.129960317460316,8.804563492063492,6.817129629629629,11.378968253968253,5.962301587301586,4.4907407407407405,6.26818783068783,10.486111111111109,11.703042328042327,5.782076719576719,8.382936507936508,5.537367724867725,19.184854497354493,11.744378306878305,8.958333333333332,5.9375,19.246031746031743,11.19047619047619,62.962962962962955,9.050925925925926,4.766865079365079,12.509920634920633,29.009589947089946,4.78339947089947,4.368386243386243,7.632275132275131,21.397156084656082,11.516203703703702,7.582671957671957,22.594246031746028,17.032076719576718,9.280753968253968,10.388558201058201,17.98611111111111,8.627645502645501,6.4715608465608465,10.742394179894179,6.765873015873015,9.84126984126984
2022-06-25,9.905753968253967,4.659391534391534,7.207341269841269,8.272156084656084,11.19047619047619,5.239748677248676,6.3905423280423275,6.547619047619047,9.280753968253968,8.22255291005291,8.68716931216931,13.129960317460316,8.804563492063492,6.817129629629629,11.378968253968253,5.962301587301586,4.4907407407407405,6.26818783068783,10.486111111111109,11.703042328042327,5.782076719576719,8.382936507936508,5.537367724867725,19.184854497354493,11.744378306878305,8.958333333333332,5.9375,19.246031746031743,11.19047619047619,62.962962962962955,9.050925925925926,4.766865079365079,12.509920634920633,29.009589947089946,4.78339947089947,4.368386243386243,7.632275132275131,21.397156084656082,11.516203703703702,7.582671957671957,22.594246031746028,17.032076719576718,9.280753968253968,10.388558201058201,17.98611111111111,8.627645502645501,6.4715608465608465,10.742394179894179,6.765873015873015,9.84126984126984
2022-06-26,9.905753968253967,4.659391534391534,7.207341269841269,8.272156084656084,11.19047619047619,5.239748677248676,6.3905423280423275,6.547619047619047,9.280753968253968,8.22255291005291,8.68716931216931,13.129960317460316,8.804563492063492,6.817129629629629,11.378968253968253,5.962301587301586,4.4907407407407405,6.26818783068783,10.486111111111109,11.703042328042327,5.782076719576719,8.382936507936508,5.537367724867725,19.184854497354493,11.744378306878305,8.958333333333332,5.9375,19.246031746031743,11.19047619047619,62.962962962962955,9.050925925925926,4.766865079365079,12.509920634920633,29.009589947089946,4.78339947089947,4.368386243386243,7.632275132275131,21.397156084656082,11.516203703703702,7.582671957671957,22.594246031746028,17.032076719576718,9.280753968253968,10.388558201058201,17.98611111111111,8.627645502645501,6.4715608465608465,10.742394179894179,6.765873015873015,9.84126984126984
2022-06-27,8.67063492063492,4.017857142857142,8.110119047619047,9.922288359788359,12.043650793650793,6.15079365079365,5.785383597883597,7.313161375661375,7.944775132275131,7.0386904761904745,8.599537037037036,9.890873015873016,7.435515873015872,9.196428571428571,14.576719576719576,5.466269841269841,4.512235449735449,4.813161375661375,7.931547619047618,9.814814814814813,6.663359788359788,7.706679894179893,7.992724867724866,18.04232804232804,8.789682539682538,7.075066137566137,13.824404761904761,28.68551587301587,8.601190476190474,45.12235449735449,5.932539682539682,3.94345238095238,13.993055555555554,27.923280423280424,3.826058201058201,4.760251322751322,6.531084656084656,16.097883597883598,9.66765873015873,12.566137566137565,28.055555555555554,25.009920634920633,10.443121693121691,8.769841269841269,25.183531746031743,10.405092592592592,11.641865079365079,8.500330687830687,6.765873015873015,41.175595238095234
2022-06-28,8.67063492063492,4.017857142857142,8.110119047619047,9.922288359788359,12.043650793650793,6.15079365079365,5.785383597883597,7.313161375661375,7.944775132275131,7.0386904761904745,8.599537037037036,9.890873015873016,7.435515873015872,9.196428571428571,14.576719576719576,5.466269841269841,4.512235449735449,4.813161375661375,7.931547619047618,9.814814814814813,6.663359788359788,7.706679894179893,7.992724867724866,18.04232804232804,8.789682539682538,7.075066137566137,13.824404761904761,28.68551587301587,8.601190476190474,45.12235449735449,5.932539682539682,3.94345238095238,13.993055555555554,27.923280423280424,3.826058201058201,4.760251322751322,6.531084656084656,16.097883597883598,9.66765873015873,12.566137566137565,28.055555555555554,25.009920634920633,10.443121693121691,8.769841269841269,25.183531746031743,10.405092592592592,11.641865079365079,8.500330687830687,6.765873015873015,41.175595238095234
2022-06-29,8.67063492063492,4.017857142857142,8.110119047619047,9.922288359788359,12.043650793650793,6.15079365079365,5.785383597883597,7.313161375661375,7.944775132275131,7.0386904761904745,8.599537037037036,9.890873015873016,7.435515873015872,9.196428571428571,14.576719576719576,5.466269841269841,4.512235449735449,4.813161375661375,7.931547619047618,9.814814814814813,6.663359788359788,7.706679894179893,7.992724867724866,18.04232804232804,8.789682539682538,7.075066137566137,13.824404761904761,28.68551587301587,8.601190476190474,45.12235449735449,5.932539682539682,3.94345238095238,13.993055555555554,27.923280423280424,3.826058201058201,4.760251322751322,6.531084656084656,16.097883597883598,9.66765873015873,12.566137566137565,28.055555555555554,25.009920634920633,10.443121693121691,8.769841269841269,25.183531746031743,10.405092592592592,11.641865079365079,8.500330687830687,6.765873015873015,41.175595238095234
2022-06-30,8.67063492063492,4.017857142857142,8.110119047619047,9.922288359788359,12.043650793650793,6.15079365079365,5.785383597883597,7.313161375661375,7.944775132275131,7.0386904761904745,8.599537037037036,9.890873015873016,7.435515873015872,9.196428571428571,14.576719576719576,5.466269841269841,4.512235449735449,4.813161375661375,7.931547619047618,9.814814814814813,6.663359788359788,7.706679894179893,7.992724867724866,18.04232804232804,8.789682539682538,7.075066137566137,13.824404761904761,28.68551587301587,8.601190476190474,45.12235449735449,5.932539682539682,3.94345238095238,13.993055555555554,27.923280423280424,3.826058201058201,4.760251322751322,6.531084656084656,16.097883597883598,9.66765873015873,12.566137566137565,28.055555555555554,25.009920634920633,10.443121693121691,8.769841269841269,25.183531746031743,10.405092592592592,11.641865079365079,8.500330687830687,6.765873015873015,41.175595238095234
2022-07-01,8.67063492063492,4.017857142857142,8.110119047619047,9.922288359788359,12.043650793650793,6.15079365079365,5.785383597883597,7.313161375661375,7.944775132275131,7.0386904761904745,8.599537037037036,9.890873015873016,7.435515873015872,9.196428571428571,14.576719576719576,5.466269841269841,4.512235449735449,4.813161375661375,7.931547619047618,9.814814814814813,6.663359788359788,7.706679894179893,7.992724867724866,18.04232804232804,8.789682539682538,7.075066137566137,13.824404761904761,28.68551587301587,8.601190476190474,45.12235449735449,5.932539682539682,3.94345238095238,13.993055555555554,27.923280423280424,3.826058201058201,4.760251322751322,6.531084656084656,16.097883597883598,9.66765873015873,12.566137566137565,28.055555555555554,25.009920634920633,10.443121693121691,8.769841269841269,25.183531746031743,10.405092592592592,11.641865079365079,8.500330687830687,6.765873015873015,41.175595238095234
2022-07-02,8.67063492063492,4.017857142857142,8.110119047619047,9.922288359788359,12.043650793650793,6.15079365079365,5.785383597883597,7.313161375661375,7.944775132275131,7.0386904761904745,8.599537037037036,9.890873015873016,7.435515873015872,9.196428571428571,14.576719576719576,5.466269841269841,4.512235449735449,4.813161375661375,7.931547619047618,9.814814814814813,6.663359788359788,7.706679894179893,7.992724867724866,18.04232804232804,8.789682539682538,7.075066137566137,13.824404761904761,28.68551587301587,8.601190476190474,45.12235449735449,5.932539682539682,3.94345238095238,13.993055555555554,27.923280423280424,3.826058201058201,4.760251322751322,6.531084656084656,16.097883597883598,9.66765873015873,12.566137566137565,28.055555555555554,25.009920634920633,10.443121693121691,8.769841269841269,25.183531746031743,10.405092592592592,11.641865079365079,8.500330687830687,6.765873015873015,41.175595238095234
2022-07-03,8.67063492063492,4.017857142857142,8.110119047619047,9.922288359788359,12.043650793650793,6.15079365079365,5.785383597883597,7.313161375661375,7.944775132275131,7.0386904761904745,8.599537037037036,9.890873015873016,7.435515873015872,9.196428571428571,14.576719576719576,5.466269841269841,4.512235449735449,4.813161375661375,7.931547619047618,9.814814814814813,6.663359788359788,7.706679894179893,7.992724867724866,18.04232804232804,8.789682539682538,7.075066137566137,13.824404761904761,28.68551587301587,8.601190476190474,45.12235449735449,5.932539682539682,3.94345238095238,13.993055555555554,27.923280423280424,3.826058201058201,4.760251322751322,6.531084656084656,16.097883597883598,9.66765873015873,12.566137566137565,28.055555555555554,25.009920634920633,10.443121693121691,8.769841269841269,25.183531746031743,10.405092592592592,11.641865079365079,8.500330687830687,6.765873015873015,41.175595238095234
2022-07-04,9.155092592592592,3.923611111111111,11.555886243386242,9.922288359788359,14.431216931216929,5.846560846560846,5.1405423280423275,8.946759259259258,7.556216931216931,8.303571428571429,7.805886243386243,7.614087301587301,6.643518518518517,7.425595238095236,33.291997354497354,5.120701058201058,4.171626984126984,4.399801587301587,5.405092592592593,10.223214285714285,8.587962962962962,7.237103174603173,10.6630291005291,17.913359788359784,7.541335978835978,7.6173941798941796,16.544312169312168,26.423611111111107,6.683201058201057,25.120701058201053,11.119378306878305,3.349867724867724,17.53306878306878,22.617394179894177,3.6392195767195763,4.019510582010581,5.27281746031746,10.620039682539682,11.785714285714285,30.453042328042322,21.967592592592588,19.81646825396825,10.223214285714285,7.845568783068782,29.6412037037037,20.219907407407405,13.490410052910052,6.851851851851851,5.902777777777777,60.641534391534385
2022-07-05,9.155092592592592,3.923611111111111,11.555886243386242,9.922288359788359,14.431216931216929,5.846560846560846,5.1405423280423275,8.946759259259258,7.556216931216931,8.303571428571429,7.805886243386243,7.614087301587301,6.643518518518517,7.425595238095236,33.291997354497354,5.120701058201058,4.171626984126984,4.399801587301587,5.405092592592593,10.223214285714285,8.587962962962962,7.237103174603173,10.6630291005291,17.913359788359784,7.541335978835978,7.6173941798941796,16.544312169312168,26.423611111111107,6.683201058201057,25.120701058201053,11.119378306878305,3.349867724867724,17.53306878306878,22.617394179894177,3.6392195767195763,4.019510582010581,5.27281746031746,10.620039682539682,11.785714285714285,30.453042328042322,21.967592592592588,19.81646825396825,10.223214285714285,7.845568783068782,29.6412037037037,20.219907407407405,13.490410052910052,6.851851851851851,5.902777777777777,60.641534391534385
2022-07-06,9.155092592592592,3.923611111111111,11.555886243386242,9.922288359788359,14.431216931216929,5.846560846560846,5.1405423280423275,8.946759259259258,7.556216931216931,8.303571428571429,7.805886243386243,7.614087301587301,6.643518518518517,7.425595238095236,33.291997354497354,5.120701058201058,4.171626984126984,4.399801587301587,5.405092592592593,10.223214285714285,8.587962962962962,7.237103174603173,10.6630291005291,17.913359788359784,7.541335978835978,7.6173941798941796,16.544312169312168,26.423611111111107,6.683201058201057,25.120701058201053,11.119378306878305,3.349867724867724,17.53306878306878,22.617394179894177,3.6392195767195763,4.019510582010581,5.27281746031746,10.620039682539682,11.785714285714285,30.453042328042322,21.967592592592588,19.81646825396825,10.223214285714285,7.845568783068782,29.6412037037037,20.219907407407405,13.490410052910052,6.851851851851851,5.902777777777777,60.641534391534385
2022-07-07,9.155092592592592,3.923611111111111,11.555886243386242,9.922288359788359,14.431216931216929,5.846560846560846,5.1405423280423275,8.946759259259258,7.556216931216931,8.303571428571429,7.805886243386243,7.614087301587301,6.643518518518517,7.425595238095236,33.291997354497354,5.120701058201058,4.171626984126984,4.399801587301587,5.405092592592593,10.223214285714285,8.587962962962962,7.237103174603173,10.6630291005291,17.913359788359784,7.541335978835978,7.6173941798941796,16.544312169312168,26.423611111111107,6.683201058201057,25.120701058201053,11.119378306878305,3.349867724867724,17.53306878306878,22.617394179894177,3.6392195767195763,4.019510582010581,5.27281746031746,10.620039682539682,11.785714285714285,30.453042328042322,21.967592592592588,19.81646825396825,10.223214285714285,7.845568783068782,29.6412037037037,20.219907407407405,13.490410052910052,6.851851851851851,5.902777777777777,60.641534391534385
2022-07-08,9.155092592592592,3.923611111111111,11.555886243386242,9.922288359788359,14.431216931216929,5.846560846560846,5.1405423280423275,8.946759259259258,7.556216931216931,8.303571428571429,7.805886243386243,7.614087301587301,6.643518518518517,7.425595238095236,33.291997354497354,5.120701058201058,4.171626984126984,4.399801587301587,5.405092592592593,10.223214285714285,8.587962962962962,7.237103174603173,10.6630291005291,17.913359788359784,7.541335978835978,7.6173941798941796,16.544312169312168,26.423611111111107,6.683201058201057,25.120701058201053,11.119378306878305,3.349867724867724,17.53306878306878,22.617394179894177,3.6392195767195763,4.019510582010581,5.27281746031746,10.620039682539682,11.785714285714285,30.453042328042322,21.967592592592588,19.81646825396825,10.223214285714285,7.845568783068782,29.6412037037037,20.219907407407405,13.490410052910052,6.851851851851851,5.902777777777777,60.641534391534385
2022-07-09,9.155092592592592,3.923611111111111,11.555886243386242,9.922288359788359,14.431216931216929,5.846560846560846,5.1405423280423275,8.946759259259258,7.556216931216931,8.303571428571429,7.805886243386243,7.614087301587301,6.643518518518517,7.425595238095236,33.291997354497354,5.120701058201058,4.171626984126984,4.399801587301587,5.405092592592593,10.223214285714285,8.587962962962962,7.237103174603173,10.6630291005291,17.913359788359784,7.541335978835978,7.6173941798941796,16.544312169312168,26.423611111111107,6.683201058201057,25.120701058201053,11.119378306878305,3.349867724867724,17.53306878306878,22.617394179894177,3.6392195767195763,4.019510582010581,5.27281746031746,10.620039682539682,11.785714285714285,30.453042328042322,21.967592592592588,19.81646825396825,10.223214285714285,7.845568783068782,29.6412037037037,20.219907407407405,13.490410052910052,6.851851851851851,5.902777777777777,60.641534391534385
2022-07-10,9.155092592592592,3.923611111111111,11.555886243386242,9.922288359788359,14.431216931216929,5.846560846560846,5.1405423280423275,8.946759259259258,7.556216931216931,8.303571428571429,7.805886243386243,7.614087301587301,6.643518518518517,7.425595238095236,33.291997354497354,5.120701058201058,4.171626984126984,4.399801587301587,5.405092592592593,10.223214285714285,8.587962962962962,7.237103174603173,10.6630291005291,17.913359788359784,7.541335978835978,7.6173941798941796,16.544312169312168,26.423611111111107,6.683201058201057,25.120701058201053,11.119378306878305,3.349867724867724,17.53306878306878,22.617394179894177,3.6392195767195763,4.019510582010581,5.27281746031746,10.620039682539682,11.785714285714285,30.453042328042322,21.967592592592588,19.81646825396825,10.223214285714285,7.845568783068782,29.6412037037037,20.219907407407405,13.490410052910052,6.851851851851851,5.902777777777777,60.641534391534385
2022-07-11,9.155092592592592,3.2936507936507935,15.648148148148147,8.740079365079364,12.584325396825395,7.293320105820104,7.541335978835978,10.606812169312168,8.014219576719576,8.35813492063492,9.708994708994707,5.978835978835979,8.968253968253968,4.892526455026455,24.241071428571427,5.009920634920634,4.303902116402116,4.4361772486772475,5.0644841269841265,8.28042328042328,12.012235449735448,9.902447089947088,8.166335978835978,13.68551587301587,6.226851851851851,5.785383597883597,9.537037037037036,15.115740740740739,6.3392857142857135,14.923941798941797,9.21626984126984,3.8062169312169307,23.946759259259256,12.030423280423278,3.2936507936507935,9.596560846560847,3.9996693121693117,8.812830687830687,23.186177248677247,22.1494708994709,17.227182539682538,13.344907407407405,9.87929894179894,10.282738095238095,30.925925925925924,41.48148148148148,21.112764550264547,6.231812169312169,5.338955026455026,55.294312169312164
2022-07-12,9.155092592592592,3.2936507936507935,15.648148148148147,8.740079365079364,12.584325396825395,7.293320105820104,7.541335978835978,10.606812169312168,8.014219576719576,8.35813492063492,9.708994708994707,5.978835978835979,8.968253968253968,4.892526455026455,24.241071428571427,5.009920634920634,4.303902116402116,4.4361772486772475,5.0644841269841265,8.28042328042328,12.012235449735448,9.902447089947088,8.166335978835978,13.68551587301587,6.226851851851851,5.785383597883597,9.537037037037036,15.115740740740739,6.3392857142857135,14.923941798941797,9.21626984126984,3.8062169312169307,23.946759259259256,12.030423280423278,3.2936507936507935,9.596560846560847,3.9996693121693117,8.812830687830687,23.186177248677247,22.1494708994709,17.227182539682538,13.344907407407405,9.87929894179894,10.282738095238095,30.925925925925924,41.48148148148148,21.112764550264547,6.231812169312169,5.338955026455026,55.294312169312164
2022-07-13,9.155092592592592,3.2936507936507935,15.648148148148147,8.740079365079364,12.584325396825395,7.293320105820104,7.541335978835978,10.606812169312168,8.014219576719576,8.35813492063492,9.708994708994707,5.978835978835979,8.968253968253968,4.892526455026455,24.241071428571427,5.009920634920634,4.303902116402116,4.4361772486772475,5.0644841269841265,8.28042328042328,12.012235449735448,9.902447089947088,8.166335978835978,13.68551587301587,6.226851851851851,5.785383597883597,9.537037037037036,15.115740740740739,6.3392857142857135,14.923941798941797,9.21626984126984,3.8062169312169307,23.946759259259256,12.030423280423278,3.2936507936507935,9.596560846560847,3.9996693121693117,8.812830687830687,23.186177248677247,22.1494708994709,17.227182539682538,13.344907407407405,9.87929894179894,10.282738095238095,30.925925925925924,41.48148148148148,21.112764550264547,6.231812169312169,5.338955026455026,55.294312169312164
2022-07-14,9.155092592592592,3.2936507936507935,15.648148148148147,8.740079365079364,12.584325396825395,7.293320105820104,7.541335978835978,10.606812169312168,8.014219576719576,8.35813492063492,9.708994708994707,5.978835978835979,8.968253968253968,4.892526455026455,24.241071428571427,5.009920634920634,4.303902116402116,4.4361772486772475,5.0644841269841265,8.28042328042328,12.012235449735448,9.902447089947088,8.166335978835978,13.68551587301587,6.226851851851851,5.785383597883597,9.537037037037036,15.115740740740739,6.3392857142857135,14.923941798941797,9.21626984126984,3.8062169312169307,23.946759259259256,12.030423280423278,3.2936507936507935,9.596560846560847,3.9996693121693117,8.812830687830687,23.186177248677247,22.1494708994709,17.227182539682538,13.344907407407405,9.87929894179894,10.282738095238095,30.925925925925924,41.48148148148148,21.112764550264547,6.231812169312169,5.338955026455026,55.294312169312164
2022-07-15,9.155092592592592,3.2936507936507935,15.648148148148147,8.740079365079364,12.584325396825395,7.293320105820104,7.541335978835978,10.606812169312168,8.014219576719576,8.35813492063492,9.708994708994707,5.978835978835979,8.968253968253968,4.892526455026455,24.241071428571427,5.009920634920634,4.303902116402116,4.4361772486772475,5.0644841269841265,8.28042328042328,12.012235449735448,9.902447089947088,8.166335978835978,13.68551587301587,6.226851851851851,5.785383597883597,9.537037037037036,15.115740740740739,6.3392857142857135,14.923941798941797,9.21626984126984,3.8062169312169307,23.946759259259256,12.030423280423278,3.2936507936507935,9.596560846560847,3.9996693121693117,8.812830687830687,23.186177248677247,22.1494708994709,17.227182539682538,13.344907407407405,9.87929894179894,10.282738095238095,30.925925925925924,41.48148148148148,21.112764550264547,6.231812169312169,5.338955026455026,55.294312169312164
2022-07-16,9.155092592592592,3.2936507936507935,15.648148148148147,8.740079365079364,12.584325396825395,7.293320105820104,7.541335978835978,10.606812169312168,8.014219576719576,8.35813492063492,9.708994708994707,5.978835978835979,8.968253968253968,4.892526455026455,24.241071428571427,5.009920634920634,4.303902116402116,4.4361772486772475,5.0644841269841265,8.28042328042328,12.012235449735448,9.902447089947088,8.166335978835978,13.68551587301587,6.226851851851851,5.785383597883597,9.537037037037036,15.115740740740739,6.3392857142857135,14.923941798941797,9.21626984126984,3.8062169312169307,23.946759259259256,12.030423280423278,3.2936507936507935,9.596560846560847,3.9996693121693117,8.812830687830687,23.186177248677247,22.1494708994709,17.227182539682538,13.344907407407405,9.87929894179894,10.282738095238095,30.925925925925924,41.48148148148148,21.112764550264547,6.231812169312169,5.338955026455026,55.294312169312164
2022-07-17,9.155092592592592,3.2936507936507935,15.648148148148147,8.740079365079364,12.584325396825395,7.293320105820104,7.541335978835978,10.606812169312168,8.014219576719576,8.35813492063492,9.708994708994707,5.978835978835979,8.968253968253968,4.892526455026455,24.241071428571427,5.009920634920634,4.303902116402116,4.4361772486772475,5.0644841269841265,8.28042328042328,12.012235449735448,9.902447089947088,8.166335978835978,13.68551587301587,6.226851851851851,5.785383597883597,9.537037037037036,15.115740740740739,6.3392857142857135,14.923941798941797,9.21626984126984,3.8062169312169307,23.946759259259256,12.030423280423278,3.2936507936507935,9.596560846560847,3.9996693121693117,8.812830687830687,23.186177248677247,22.1494708994709,17.227182539682538,13.344907407407405,9.87929894179894,10.282738095238095,30.925925925925924,41.48148148148148,21.112764550264547,6.231812169312169,5.338955026455026,55.294312169312164
2022-07-18,17.51488095238095,2.913359788359788,23.759920634920633,19.971891534391535,9.386574074074073,7.349537037037036,7.0651455026455015,10.71924603174603,7.862103174603174,7.862103174603174,15.992063492063492,5.598544973544973,7.043650793650793,5.694444444444444,32.52480158730158,4.62797619047619,4.780092592592592,5.653108465608465,4.551917989417989,7.862103174603174,11.043320105820104,8.698743386243386,17.915013227513228,15.304232804232804,5.009920634920634,4.551917989417989,8.166335978835978,17.116402116402114,6.074735449735449,13.096891534391533,15.23148148148148,4.704034391534392,14.35515873015873,12.066798941798941,3.7913359788359786,11.34755291005291,3.237433862433862,8.740079365079364,15.706018518518517,10.183531746031745,16.121031746031743,12.599206349206348,10.772156084656084,13.68882275132275,14.649470899470897,28.222552910052904,69.28406084656083,8.531746031746032,4.654431216931217,36.71130952380952
2022-07-19,17.51488095238095,2.913359788359788,23.759920634920633,19.971891534391535,9.386574074074073,7.349537037037036,7.0651455026455015,10.71924603174603,7.862103174603174,7.862103174603174,15.992063492063492,5.598544973544973,7.043650793650793,5.694444444444444,32.52480158730158,4.62797619047619,4.780092592592592,5.653108465608465,4.551917989417989,7.862103174603174,11.043320105820104,8.698743386243386,17.915013227513228,15.304232804232804,5.009920634920634,4.551917989417989,8.166335978835978,17.116402116402114,6.074735449735449,13.096891534391533,15.23148148148148,4.704034391534392,14.35515873015873,12.066798941798941,3.7913359788359786,11.34755291005291,3.237433862433862,8.740079365079364,15.706018518518517,10.183531746031745,16.121031746031743,12.599206349206348,10.772156084656084,13.68882275132275,14.649470899470897,28.222552910052904,69.28406084656083,8.531746031746032,4.654431216931217,36.71130952380952
2022-07-20,17.51488095238095,2.913359788359788,23.759920634920633,19.971891534391535,9.386574074074073,7.349537037037036,7.0651455026455015,10.71924603174603,7.862103174603174,7.862103174603174,15.992063492063492,5.598544973544973,7.043650793650793,5.694444444444444,32.52480158730158,4.62797619047619,4.780092592592592,5.653108465608465,4.551917989417989,7.862103174603174,11.043320105820104,8.698743386243386,17.915013227513228,15.304232804232804,5.009920634920634,4.551917989417989,8.166335978835978,17.116402116402114,6.074735449735449,13.096891534391533,15.23148148148148,4.704034391534392,14.35515873015873,12.066798941798941,3.7913359788359786,11.34755291005291,3.237433862433862,8.740079365079364,15.706018518518517,10.183531746031745,16.121031746031743,12.599206349206348,10.772156084656084,13.68882275132275,14.649470899470897,28.222552910052904,69.28406084656083,8.531746031746032,4.654431216931217,36.71130952380952
2022-07-21,17.51488095238095,2.913359788359788,23.759920634920633,19.971891534391535,9.386574074074073,7.349537037037036,7.0651455026455015,10.71924603174603,7.862103174603174,7.862103174603174,15.992063492063492,5.598544973544973,7.043650793650793,5.694444444444444,32.52480158730158,4.62797619047619,4.780092592592592,5.653108465608465,4.551917989417989,7.862103174603174,11.043320105820104,8.698743386243386,17.915013227513228,15.304232804232804,5.009920634920634,4.551917989417989,8.166335978835978,17.116402116402114,6.074735449735449,13.096891534391533,15.23148148148148,4.704034391534392,14.35515873015873,12.066798941798941,3.7913359788359786,11.34755291005291,3.237433862433862,8.740079365079364,15.706018518518517,10.183531746031745,16.121031746031743,12.599206349206348,10.772156084656084,13.68882275132275,14.649470899470897,28.222552910052904,69.28406084656083,8.531746031746032,4.654431216931217,36.71130952380952
2022-07-22,17.51488095238095,2.913359788359788,23.759920634920633,19.971891534391535,9.386574074074073,7.349537037037036,7.0651455026455015,10.71924603174603,7.862103174603174,7.862103174603174,15.992063492063492,5.598544973544973,7.043650793650793,5.694444444444444,32.52480158730158,4.62797619047619,4.780092592592592,5.653108465608465,4.551917989417989,7.862103174603174,11.043320105820104,8.698743386243386,17.915013227513228,15.304232804232804,5.009920634920634,4.551917989417989,8.166335978835978,17.116402116402114,6.074735449735449,13.096891534391533,15.23148148148148,4.704034391534392,14.35515873015873,12.066798941798941,3.7913359788359786,11.34755291005291,3.237433862433862,8.740079365079364,15.706018518518517,10.183531746031745,16.121031746031743,12.599206349206348,10.772156084656084,13.68882275132275,14.649470899470897,28.222552910052904,69.28406084656083,8.531746031746032,4.654431216931217,36.71130952380952
2022-07-23,17.51488095238095,2.913359788359788,23.759920634920633,19.971891534391535,9.386574074074073,7.349537037037036,7.0651455026455015,10.71924603174603,7.862103174603174,7.862103174603174,15.992063492063492,5.598544973544973,7.043650793650793,5.694444444444444,32.52480158730158,4.62797619047619,4.780092592592592,5.653108465608465,4.551917989417989,7.862103174603174,11.043320105820104,8.698743386243386,17.915013227513228,15.304232804232804,5.009920634920634,4.551917989417989,8.166335978835978,17.116402116402114,6.074735449735449,13.096891534391533,15.23148148148148,4.704034391534392,14.35515873015873,12.066798941798941,3.7913359788359786,11.34755291005291,3.237433862433862,8.740079365079364,15.706018518518517,10.183531746031745,16.121031746031743,12.599206349206348,10.772156084656084,13.68882275132275,14.649470899470897,28.222552910052904,69.28406084656083,8.531746031746032,4.654431216931217,36.71130952380952
2022-07-24,17.51488095238095,2.913359788359788,23.759920634920633,19.971891534391535,9.386574074074073,7.349537037037036,7.0651455026455015,10.71924603174603,7.862103174603174,7.862103174603174,15.992063492063492,5.598544973544973,7.043650793650793,5.694444444444444,32.52480158730158,4.62797619047619,4.780092592592592,5.653108465608465,4.551917989417989,7.862103174603174,11.043320105820104,8.698743386243386,17.915013227513228,15.304232804232804,5.009920634920634,4.551917989417989,8.166335978835978,17.116402116402114,6.074735449735449,13.096891534391533,15.23148148148148,4.704034391534392,14.35515873015873,12.066798941798941,3.7913359788359786,11.34755291005291,3.237433862433862,8.740079365079364,15.706018518518517,10.183531746031745,16.121031746031743,12.599206349206348,10.772156084656084,13.68882275132275,14.649470899470897,28.222552910052904,69.28406084656083,8.531746031746032,4.654431216931217,36.71130952380952
2022-07-25,21.47486772486772,3.923611111111111,35.195105820105816,38.80787037037037,10.338955026455025,5.598544973544973,8.26223544973545,8.946759259259258,7.4041005291005275,7.349537037037036,15.380291005291003,5.216600529100528,7.293320105820104,7.749669312169312,29.7635582010582,4.740410052910052,4.379960317460317,4.948743386243385,3.7301587301587293,19.398148148148145,10.911044973544973,9.328703703703704,16.71792328042328,13.040674603174601,4.303902116402116,3.6739417989417986,8.166335978835978,19.110449735449734,7.119708994708994,13.364748677248675,19.56679894179894,3.7913359788359786,11.137566137566136,9.975198412698413,3.1001984126984126,13.500330687830685,2.837301587301587,7.217261904761904,8.624338624338623,10.239748677248675,16.334325396825395,10.453042328042327,11.974206349206348,9.935515873015872,14.009589947089946,25.454695767195762,50.863095238095234,8.485449735449734,4.4146825396825395,42.50661375661375
2022-07-26,21.47486772486772,3.923611111111111,35.195105820105816,38.80787037037037,10.338955026455025,5.598544973544973,8.26223544973545,8.946759259259258,7.4041005291005275,7.349537037037036,15.380291005291003,5.216600529100528,7.293320105820104,7.749669312169312,29.7635582010582,4.740410052910052,4.379960317460317,4.948743386243385,3.7301587301587293,19.398148148148145,10.911044973544973,9.328703703703704,16.71792328042328,13.040674603174601,4.303902116402116,3.6739417989417986,8.166335978835978,19.110449735449734,7.119708994708994,13.364748677248675,19.56679894179894,3.7913359788359786,11.137566137566136,9.975198412698413,3.1001984126984126,13.500330687830685,2.837301587301587,7.217261904761904,8.624338624338623,10.239748677248675,16.334325396825395,10.453042328042327,11.974206349206348,9.935515873015872,14.009589947089946,25.454695767195762,50.863095238095234,8.485449735449734,4.4146825396825395,42.50661375661375
