,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-08-01,17.228835978835978,33.323412698412696,8.584656084656084,22.941468253968253,43.672288359788354,24.667658730158728,11.182208994708994,10.200066137566136,18.791335978835978,26.668320105820104,46.6220238095238,37.82903439153439,15.63988095238095,40.31249999999999,26.165674603174597,29.24603174603174,31.157407407407405,60.95238095238094,51.60879629629629,21.489748677248674,28.93353174603174,28.614417989417987,21.58399470899471,9.664351851851851,14.666005291005288,43.366402116402114,15.830026455026452,27.668650793650794,45.09920634920634,44.81316137566137,48.12830687830687,18.34160052910053,13.946759259259258,29.442791005291,17.167658730158728,7.896825396825395,39.026124338624335,16.13095238095238,10.782076719576718,27.817460317460316,39.047619047619044,46.99735449735449,8.702050264550264,57.66203703703704,29.467592592592588,34.68419312169312,16.02843915343915,52.61904761904761,18.893849206349202,30.124007936507937
2022-08-02,17.228835978835978,33.323412698412696,8.584656084656084,22.941468253968253,43.672288359788354,24.667658730158728,11.182208994708994,10.200066137566136,18.791335978835978,26.668320105820104,46.6220238095238,37.82903439153439,15.63988095238095,40.31249999999999,26.165674603174597,29.24603174603174,31.157407407407405,60.95238095238094,51.60879629629629,21.489748677248674,28.93353174603174,28.614417989417987,21.58399470899471,9.664351851851851,14.666005291005288,43.366402116402114,15.830026455026452,27.668650793650794,45.09920634920634,44.81316137566137,48.12830687830687,18.34160052910053,13.946759259259258,29.442791005291,17.167658730158728,7.896825396825395,39.026124338624335,16.13095238095238,10.782076719576718,27.817460317460316,39.047619047619044,46.99735449735449,8.702050264550264,57.66203703703704,29.467592592592588,34.68419312169312,16.02843915343915,52.61904761904761,18.893849206349202,30.124007936507937
2022-08-03,17.228835978835978,33.323412698412696,8.584656084656084,22.941468253968253,43.672288359788354,24.667658730158728,11.182208994708994,10.200066137566136,18.791335978835978,26.668320105820104,46.6220238095238,37.82903439153439,15.63988095238095,40.31249999999999,26.165674603174597,29.24603174603174,31.157407407407405,60.95238095238094,51.60879629629629,21.489748677248674,28.93353174603174,28.614417989417987,21.58399470899471,9.664351851851851,14.666005291005288,43.366402116402114,15.830026455026452,27.668650793650794,45.09920634920634,44.81316137566137,48.12830687830687,18.34160052910053,13.946759259259258,29.442791005291,17.167658730158728,7.896825396825395,39.026124338624335,16.13095238095238,10.782076719576718,27.817460317460316,39.047619047619044,46.99735449735449,8.702050264550264,57.66203703703704,29.467592592592588,34.68419312169312,16.02843915343915,52.61904761904761,18.893849206349202,30.124007936507937
2022-08-04,17.228835978835978,33.323412698412696,8.584656084656084,22.941468253968253,43.672288359788354,24.667658730158728,11.182208994708994,10.200066137566136,18.791335978835978,26.668320105820104,46.6220238095238,37.82903439153439,15.63988095238095,40.31249999999999,26.165674603174597,29.24603174603174,31.157407407407405,60.95238095238094,51.60879629629629,21.489748677248674,28.93353174603174,28.614417989417987,21.58399470899471,9.664351851851851,14.666005291005288,43.366402116402114,15.830026455026452,27.668650793650794,45.09920634920634,44.81316137566137,48.12830687830687,18.34160052910053,13.946759259259258,29.442791005291,17.167658730158728,7.896825396825395,39.026124338624335,16.13095238095238,10.782076719576718,27.817460317460316,39.047619047619044,46.99735449735449,8.702050264550264,57.66203703703704,29.467592592592588,34.68419312169312,16.02843915343915,52.61904761904761,18.893849206349202,30.124007936507937
2022-08-05,17.228835978835978,33.323412698412696,8.584656084656084,22.941468253968253,43.672288359788354,24.667658730158728,11.182208994708994,10.200066137566136,18.791335978835978,26.668320105820104,46.6220238095238,37.82903439153439,15.63988095238095,40.31249999999999,26.165674603174597,29.24603174603174,31.157407407407405,60.95238095238094,51.60879629629629,21.489748677248674,28.93353174603174,28.614417989417987,21.58399470899471,9.664351851851851,14.666005291005288,43.366402116402114,15.830026455026452,27.668650793650794,45.09920634920634,44.81316137566137,48.12830687830687,18.34160052910053,13.946759259259258,29.442791005291,17.167658730158728,7.896825396825395,39.026124338624335,16.13095238095238,10.782076719576718,27.817460317460316,39.047619047619044,46.99735449735449,8.702050264550264,57.66203703703704,29.467592592592588,34.68419312169312,16.02843915343915,52.61904761904761,18.893849206349202,30.124007936507937
2022-08-06,17.228835978835978,33.323412698412696,8.584656084656084,22.941468253968253,43.672288359788354,24.667658730158728,11.182208994708994,10.200066137566136,18.791335978835978,26.668320105820104,46.6220238095238,37.82903439153439,15.63988095238095,40.31249999999999,26.165674603174597,29.24603174603174,31.157407407407405,60.95238095238094,51.60879629629629,21.489748677248674,28.93353174603174,28.614417989417987,21.58399470899471,9.664351851851851,14.666005291005288,43.366402116402114,15.830026455026452,27.668650793650794,45.09920634920634,44.81316137566137,48.12830687830687,18.34160052910053,13.946759259259258,29.442791005291,17.167658730158728,7.896825396825395,39.026124338624335,16.13095238095238,10.782076719576718,27.817460317460316,39.047619047619044,46.99735449735449,8.702050264550264,57.66203703703704,29.467592592592588,34.68419312169312,16.02843915343915,52.61904761904761,18.893849206349202,30.124007936507937
2022-08-07,17.228835978835978,33.323412698412696,8.584656084656084,22.941468253968253,43.672288359788354,24.667658730158728,11.182208994708994,10.200066137566136,18.791335978835978,26.668320105820104,46.6220238095238,37.82903439153439,15.63988095238095,40.31249999999999,26.165674603174597,29.24603174603174,31.157407407407405,60.95238095238094,51.60879629629629,21.489748677248674,28.93353174603174,28.614417989417987,21.58399470899471,9.664351851851851,14.666005291005288,43.366402116402114,15.830026455026452,27.668650793650794,45.09920634920634,44.81316137566137,48.12830687830687,18.34160052910053,13.946759259259258,29.442791005291,17.167658730158728,7.896825396825395,39.026124338624335,16.13095238095238,10.782076719576718,27.817460317460316,39.047619047619044,46.99735449735449,8.702050264550264,57.66203703703704,29.467592592592588,34.68419312169312,16.02843915343915,52.61904761904761,18.893849206349202,30.124007936507937
2022-08-08,16.89153439153439,34.68584656084656,8.39616402116402,21.83035714285714,50.20833333333333,32.07175925925925,8.92361111111111,14.46924603174603,24.436177248677247,35.73578042328042,49.22123015873015,28.791335978835978,12.604166666666666,52.40244708994709,45.70932539682539,29.71230158730158,46.6765873015873,51.456679894179885,45.26951058201058,16.822089947089946,24.573412698412696,25.881283068783066,22.819113756613753,15.839947089947088,10.024801587301585,42.19411375661375,12.24206349206349,22.916666666666664,71.45833333333333,39.029431216931215,49.3584656084656,16.121031746031743,16.87169312169312,16.344246031746028,16.726190476190474,13.067129629629628,30.319113756613753,27.132936507936506,25.494378306878303,25.887896825396822,38.28042328042328,54.507275132275126,18.52678571428571,37.62070105820106,20.21164021164021,29.34193121693121,24.323743386243383,30.02314814814815,29.297288359788357,24.434523809523807
2022-08-09,16.89153439153439,34.68584656084656,8.39616402116402,21.83035714285714,50.20833333333333,32.07175925925925,8.92361111111111,14.46924603174603,24.436177248677247,35.73578042328042,49.22123015873015,28.791335978835978,12.604166666666666,52.40244708994709,45.70932539682539,29.71230158730158,46.6765873015873,51.456679894179885,45.26951058201058,16.822089947089946,24.573412698412696,25.881283068783066,22.819113756613753,15.839947089947088,10.024801587301585,42.19411375661375,12.24206349206349,22.916666666666664,71.45833333333333,39.029431216931215,49.3584656084656,16.121031746031743,16.87169312169312,16.344246031746028,16.726190476190474,13.067129629629628,30.319113756613753,27.132936507936506,25.494378306878303,25.887896825396822,38.28042328042328,54.507275132275126,18.52678571428571,37.62070105820106,20.21164021164021,29.34193121693121,24.323743386243383,30.02314814814815,29.297288359788357,24.434523809523807
2022-08-10,16.89153439153439,34.68584656084656,8.39616402116402,21.83035714285714,50.20833333333333,32.07175925925925,8.92361111111111,14.46924603174603,24.436177248677247,35.73578042328042,49.22123015873015,28.791335978835978,12.604166666666666,52.40244708994709,45.70932539682539,29.71230158730158,46.6765873015873,51.456679894179885,45.26951058201058,16.822089947089946,24.573412698412696,25.881283068783066,22.819113756613753,15.839947089947088,10.024801587301585,42.19411375661375,12.24206349206349,22.916666666666664,71.45833333333333,39.029431216931215,49.3584656084656,16.121031746031743,16.87169312169312,16.344246031746028,16.726190476190474,13.067129629629628,30.319113756613753,27.132936507936506,25.494378306878303,25.887896825396822,38.28042328042328,54.507275132275126,18.52678571428571,37.62070105820106,20.21164021164021,29.34193121693121,24.323743386243383,30.02314814814815,29.297288359788357,24.434523809523807
2022-08-11,16.89153439153439,34.68584656084656,8.39616402116402,21.83035714285714,50.20833333333333,32.07175925925925,8.92361111111111,14.46924603174603,24.436177248677247,35.73578042328042,49.22123015873015,28.791335978835978,12.604166666666666,52.40244708994709,45.70932539682539,29.71230158730158,46.6765873015873,51.456679894179885,45.26951058201058,16.822089947089946,24.573412698412696,25.881283068783066,22.819113756613753,15.839947089947088,10.024801587301585,42.19411375661375,12.24206349206349,22.916666666666664,71.45833333333333,39.029431216931215,49.3584656084656,16.121031746031743,16.87169312169312,16.344246031746028,16.726190476190474,13.067129629629628,30.319113756613753,27.132936507936506,25.494378306878303,25.887896825396822,38.28042328042328,54.507275132275126,18.52678571428571,37.62070105820106,20.21164021164021,29.34193121693121,24.323743386243383,30.02314814814815,29.297288359788357,24.434523809523807
2022-08-12,16.89153439153439,34.68584656084656,8.39616402116402,21.83035714285714,50.20833333333333,32.07175925925925,8.92361111111111,14.46924603174603,24.436177248677247,35.73578042328042,49.22123015873015,28.791335978835978,12.604166666666666,52.40244708994709,45.70932539682539,29.71230158730158,46.6765873015873,51.456679894179885,45.26951058201058,16.822089947089946,24.573412698412696,25.881283068783066,22.819113756613753,15.839947089947088,10.024801587301585,42.19411375661375,12.24206349206349,22.916666666666664,71.45833333333333,39.029431216931215,49.3584656084656,16.121031746031743,16.87169312169312,16.344246031746028,16.726190476190474,13.067129629629628,30.319113756613753,27.132936507936506,25.494378306878303,25.887896825396822,38.28042328042328,54.507275132275126,18.52678571428571,37.62070105820106,20.21164021164021,29.34193121693121,24.323743386243383,30.02314814814815,29.297288359788357,24.434523809523807
2022-08-13,16.89153439153439,34.68584656084656,8.39616402116402,21.83035714285714,50.20833333333333,32.07175925925925,8.92361111111111,14.46924603174603,24.436177248677247,35.73578042328042,49.22123015873015,28.791335978835978,12.604166666666666,52.40244708994709,45.70932539682539,29.71230158730158,46.6765873015873,51.456679894179885,45.26951058201058,16.822089947089946,24.573412698412696,25.881283068783066,22.819113756613753,15.839947089947088,10.024801587301585,42.19411375661375,12.24206349206349,22.916666666666664,71.45833333333333,39.029431216931215,49.3584656084656,16.121031746031743,16.87169312169312,16.344246031746028,16.726190476190474,13.067129629629628,30.319113756613753,27.132936507936506,25.494378306878303,25.887896825396822,38.28042328042328,54.507275132275126,18.52678571428571,37.62070105820106,20.21164021164021,29.34193121693121,24.323743386243383,30.02314814814815,29.297288359788357,24.434523809523807
2022-08-14,16.89153439153439,34.68584656084656,8.39616402116402,21.83035714285714,50.20833333333333,32.07175925925925,8.92361111111111,14.46924603174603,24.436177248677247,35.73578042328042,49.22123015873015,28.791335978835978,12.604166666666666,52.40244708994709,45.70932539682539,29.71230158730158,46.6765873015873,51.456679894179885,45.26951058201058,16.822089947089946,24.573412698412696,25.881283068783066,22.819113756613753,15.839947089947088,10.024801587301585,42.19411375661375,12.24206349206349,22.916666666666664,71.45833333333333,39.029431216931215,49.3584656084656,16.121031746031743,16.87169312169312,16.344246031746028,16.726190476190474,13.067129629629628,30.319113756613753,27.132936507936506,25.494378306878303,25.887896825396822,38.28042328042328,54.507275132275126,18.52678571428571,37.62070105820106,20.21164021164021,29.34193121693121,24.323743386243383,30.02314814814815,29.297288359788357,24.434523809523807
2022-08-15,16.228505291005288,25.570436507936506,8.64914021164021,18.21924603174603,51.12268518518518,38.50198412698413,6.987433862433861,13.508597883597883,41.63359788359788,36.7443783068783,45.08432539682539,25.01653439153439,11.162367724867725,51.05654761904761,42.53637566137566,33.535052910052904,28.7880291005291,39.42129629629629,31.646825396825395,22.852182539682538,24.70568783068783,24.38822751322751,21.755952380952376,12.84722222222222,12.175925925925924,39.53373015873016,17.37929894179894,23.065476190476186,54.18154761904761,30.562169312169313,44.73875661375661,22.407407407407405,12.44047619047619,21.658399470899468,16.041666666666664,21.33928571428571,24.766865079365076,41.68320105820106,33.09358465608465,25.034722222222218,30.238095238095234,89.68915343915343,22.174272486772484,47.11640211640211,18.133267195767196,19.23115079365079,17.802579365079364,14.373346560846558,36.445105820105816,23.206018518518515
2022-08-16,16.228505291005288,25.570436507936506,8.64914021164021,18.21924603174603,51.12268518518518,38.50198412698413,6.987433862433861,13.508597883597883,41.63359788359788,36.7443783068783,45.08432539682539,25.01653439153439,11.162367724867725,51.05654761904761,42.53637566137566,33.535052910052904,28.7880291005291,39.42129629629629,31.646825396825395,22.852182539682538,24.70568783068783,24.38822751322751,21.755952380952376,12.84722222222222,12.175925925925924,39.53373015873016,17.37929894179894,23.065476190476186,54.18154761904761,30.562169312169313,44.73875661375661,22.407407407407405,12.44047619047619,21.658399470899468,16.041666666666664,21.33928571428571,24.766865079365076,41.68320105820106,33.09358465608465,25.034722222222218,30.238095238095234,89.68915343915343,22.174272486772484,47.11640211640211,18.133267195767196,19.23115079365079,17.802579365079364,14.373346560846558,36.445105820105816,23.206018518518515
2022-08-17,16.228505291005288,25.570436507936506,8.64914021164021,18.21924603174603,51.12268518518518,38.50198412698413,6.987433862433861,13.508597883597883,41.63359788359788,36.7443783068783,45.08432539682539,25.01653439153439,11.162367724867725,51.05654761904761,42.53637566137566,33.535052910052904,28.7880291005291,39.42129629629629,31.646825396825395,22.852182539682538,24.70568783068783,24.38822751322751,21.755952380952376,12.84722222222222,12.175925925925924,39.53373015873016,17.37929894179894,23.065476190476186,54.18154761904761,30.562169312169313,44.73875661375661,22.407407407407405,12.44047619047619,21.658399470899468,16.041666666666664,21.33928571428571,24.766865079365076,41.68320105820106,33.09358465608465,25.034722222222218,30.238095238095234,89.68915343915343,22.174272486772484,47.11640211640211,18.133267195767196,19.23115079365079,17.802579365079364,14.373346560846558,36.445105820105816,23.206018518518515
2022-08-18,16.228505291005288,25.570436507936506,8.64914021164021,18.21924603174603,51.12268518518518,38.50198412698413,6.987433862433861,13.508597883597883,41.63359788359788,36.7443783068783,45.08432539682539,25.01653439153439,11.162367724867725,51.05654761904761,42.53637566137566,33.535052910052904,28.7880291005291,39.42129629629629,31.646825396825395,22.852182539682538,24.70568783068783,24.38822751322751,21.755952380952376,12.84722222222222,12.175925925925924,39.53373015873016,17.37929894179894,23.065476190476186,54.18154761904761,30.562169312169313,44.73875661375661,22.407407407407405,12.44047619047619,21.658399470899468,16.041666666666664,21.33928571428571,24.766865079365076,41.68320105820106,33.09358465608465,25.034722222222218,30.238095238095234,89.68915343915343,22.174272486772484,47.11640211640211,18.133267195767196,19.23115079365079,17.802579365079364,14.373346560846558,36.445105820105816,23.206018518518515
2022-08-19,16.228505291005288,25.570436507936506,8.64914021164021,18.21924603174603,51.12268518518518,38.50198412698413,6.987433862433861,13.508597883597883,41.63359788359788,36.7443783068783,45.08432539682539,25.01653439153439,11.162367724867725,51.05654761904761,42.53637566137566,33.535052910052904,28.7880291005291,39.42129629629629,31.646825396825395,22.852182539682538,24.70568783068783,24.38822751322751,21.755952380952376,12.84722222222222,12.175925925925924,39.53373015873016,17.37929894179894,23.065476190476186,54.18154761904761,30.562169312169313,44.73875661375661,22.407407407407405,12.44047619047619,21.658399470899468,16.041666666666664,21.33928571428571,24.766865079365076,41.68320105820106,33.09358465608465,25.034722222222218,30.238095238095234,89.68915343915343,22.174272486772484,47.11640211640211,18.133267195767196,19.23115079365079,17.802579365079364,14.373346560846558,36.445105820105816,23.206018518518515
2022-08-20,16.228505291005288,25.570436507936506,8.64914021164021,18.21924603174603,51.12268518518518,38.50198412698413,6.987433862433861,13.508597883597883,41.63359788359788,36.7443783068783,45.08432539682539,25.01653439153439,11.162367724867725,51.05654761904761,42.53637566137566,33.535052910052904,28.7880291005291,39.42129629629629,31.646825396825395,22.852182539682538,24.70568783068783,24.38822751322751,21.755952380952376,12.84722222222222,12.175925925925924,39.53373015873016,17.37929894179894,23.065476190476186,54.18154761904761,30.562169312169313,44.73875661375661,22.407407407407405,12.44047619047619,21.658399470899468,16.041666666666664,21.33928571428571,24.766865079365076,41.68320105820106,33.09358465608465,25.034722222222218,30.238095238095234,89.68915343915343,22.174272486772484,47.11640211640211,18.133267195767196,19.23115079365079,17.802579365079364,14.373346560846558,36.445105820105816,23.206018518518515
2022-08-21,16.228505291005288,25.570436507936506,8.64914021164021,18.21924603174603,51.12268518518518,38.50198412698413,6.987433862433861,13.508597883597883,41.63359788359788,36.7443783068783,45.08432539682539,25.01653439153439,11.162367724867725,51.05654761904761,42.53637566137566,33.535052910052904,28.7880291005291,39.42129629629629,31.646825396825395,22.852182539682538,24.70568783068783,24.38822751322751,21.755952380952376,12.84722222222222,12.175925925925924,39.53373015873016,17.37929894179894,23.065476190476186,54.18154761904761,30.562169312169313,44.73875661375661,22.407407407407405,12.44047619047619,21.658399470899468,16.041666666666664,21.33928571428571,24.766865079365076,41.68320105820106,33.09358465608465,25.034722222222218,30.238095238095234,89.68915343915343,22.174272486772484,47.11640211640211,18.133267195767196,19.23115079365079,17.802579365079364,14.373346560846558,36.445105820105816,23.206018518518515
2022-08-22,18.872354497354493,31.428571428571423,7.976190476190475,32.72486772486772,46.14583333333333,42.5,5.648148148148147,21.010251322751323,52.6521164021164,24.766865079365076,46.94113756613756,25.53075396825397,8.725198412698411,53.52843915343915,35.2744708994709,47.56613756613756,15.003306878306876,46.17394179894179,28.611111111111107,34.91732804232804,37.255291005291,24.904100529100525,19.76521164021164,11.299603174603172,8.144841269841269,39.107142857142854,36.726190476190474,14.803240740740739,38.9318783068783,38.12499999999999,48.078703703703695,41.64351851851851,10.877976190476188,18.53174603174603,9.259259259259258,28.219246031746028,21.600529100529098,52.04530423280423,32.501653439153436,34.22453703703704,37.47189153439153,23.40939153439153,24.143518518518515,48.397817460317455,19.360119047619044,12.208994708994709,41.188822751322746,12.891865079365077,28.890542328042322,31.416997354497354
2022-08-23,18.872354497354493,31.428571428571423,7.976190476190475,32.72486772486772,46.14583333333333,42.5,5.648148148148147,21.010251322751323,52.6521164021164,24.766865079365076,46.94113756613756,25.53075396825397,8.725198412698411,53.52843915343915,35.2744708994709,47.56613756613756,15.003306878306876,46.17394179894179,28.611111111111107,34.91732804232804,37.255291005291,24.904100529100525,19.76521164021164,11.299603174603172,8.144841269841269,39.107142857142854,36.726190476190474,14.803240740740739,38.9318783068783,38.12499999999999,48.078703703703695,41.64351851851851,10.877976190476188,18.53174603174603,9.259259259259258,28.219246031746028,21.600529100529098,52.04530423280423,32.501653439153436,34.22453703703704,37.47189153439153,23.40939153439153,24.143518518518515,48.397817460317455,19.360119047619044,12.208994708994709,41.188822751322746,12.891865079365077,28.890542328042322,31.416997354497354
2022-08-24,18.872354497354493,31.428571428571423,7.976190476190475,32.72486772486772,46.14583333333333,42.5,5.648148148148147,21.010251322751323,52.6521164021164,24.766865079365076,46.94113756613756,25.53075396825397,8.725198412698411,53.52843915343915,35.2744708994709,47.56613756613756,15.003306878306876,46.17394179894179,28.611111111111107,34.91732804232804,37.255291005291,24.904100529100525,19.76521164021164,11.299603174603172,8.144841269841269,39.107142857142854,36.726190476190474,14.803240740740739,38.9318783068783,38.12499999999999,48.078703703703695,41.64351851851851,10.877976190476188,18.53174603174603,9.259259259259258,28.219246031746028,21.600529100529098,52.04530423280423,32.501653439153436,34.22453703703704,37.47189153439153,23.40939153439153,24.143518518518515,48.397817460317455,19.360119047619044,12.208994708994709,41.188822751322746,12.891865079365077,28.890542328042322,31.416997354497354
2022-08-25,18.872354497354493,31.428571428571423,7.976190476190475,32.72486772486772,46.14583333333333,42.5,5.648148148148147,21.010251322751323,52.6521164021164,24.766865079365076,46.94113756613756,25.53075396825397,8.725198412698411,53.52843915343915,35.2744708994709,47.56613756613756,15.003306878306876,46.17394179894179,28.611111111111107,34.91732804232804,37.255291005291,24.904100529100525,19.76521164021164,11.299603174603172,8.144841269841269,39.107142857142854,36.726190476190474,14.803240740740739,38.9318783068783,38.12499999999999,48.078703703703695,41.64351851851851,10.877976190476188,18.53174603174603,9.259259259259258,28.219246031746028,21.600529100529098,52.04530423280423,32.501653439153436,34.22453703703704,37.47189153439153,23.40939153439153,24.143518518518515,48.397817460317455,19.360119047619044,12.208994708994709,41.188822751322746,12.891865079365077,28.890542328042322,31.416997354497354
2022-08-26,18.872354497354493,31.428571428571423,7.976190476190475,32.72486772486772,46.14583333333333,42.5,5.648148148148147,21.010251322751323,52.6521164021164,24.766865079365076,46.94113756613756,25.53075396825397,8.725198412698411,53.52843915343915,35.2744708994709,47.56613756613756,15.003306878306876,46.17394179894179,28.611111111111107,34.91732804232804,37.255291005291,24.904100529100525,19.76521164021164,11.299603174603172,8.144841269841269,39.107142857142854,36.726190476190474,14.803240740740739,38.9318783068783,38.12499999999999,48.078703703703695,41.64351851851851,10.877976190476188,18.53174603174603,9.259259259259258,28.219246031746028,21.600529100529098,52.04530423280423,32.501653439153436,34.22453703703704,37.47189153439153,23.40939153439153,24.143518518518515,48.397817460317455,19.360119047619044,12.208994708994709,41.188822751322746,12.891865079365077,28.890542328042322,31.416997354497354
2022-08-27,18.872354497354493,31.428571428571423,7.976190476190475,32.72486772486772,46.14583333333333,42.5,5.648148148148147,21.010251322751323,52.6521164021164,24.766865079365076,46.94113756613756,25.53075396825397,8.725198412698411,53.52843915343915,35.2744708994709,47.56613756613756,15.003306878306876,46.17394179894179,28.611111111111107,34.91732804232804,37.255291005291,24.904100529100525,19.76521164021164,11.299603174603172,8.144841269841269,39.107142857142854,36.726190476190474,14.803240740740739,38.9318783068783,38.12499999999999,48.078703703703695,41.64351851851851,10.877976190476188,18.53174603174603,9.259259259259258,28.219246031746028,21.600529100529098,52.04530423280423,32.501653439153436,34.22453703703704,37.47189153439153,23.40939153439153,24.143518518518515,48.397817460317455,19.360119047619044,12.208994708994709,41.188822751322746,12.891865079365077,28.890542328042322,31.416997354497354
2022-08-28,18.872354497354493,31.428571428571423,7.976190476190475,32.72486772486772,46.14583333333333,42.5,5.648148148148147,21.010251322751323,52.6521164021164,24.766865079365076,46.94113756613756,25.53075396825397,8.725198412698411,53.52843915343915,35.2744708994709,47.56613756613756,15.003306878306876,46.17394179894179,28.611111111111107,34.91732804232804,37.255291005291,24.904100529100525,19.76521164021164,11.299603174603172,8.144841269841269,39.107142857142854,36.726190476190474,14.803240740740739,38.9318783068783,38.12499999999999,48.078703703703695,41.64351851851851,10.877976190476188,18.53174603174603,9.259259259259258,28.219246031746028,21.600529100529098,52.04530423280423,32.501653439153436,34.22453703703704,37.47189153439153,23.40939153439153,24.143518518518515,48.397817460317455,19.360119047619044,12.208994708994709,41.188822751322746,12.891865079365077,28.890542328042322,31.416997354497354
2022-08-29,32.15277777777778,54.122023809523796,14.383267195767194,29.422949735449734,38.635912698412696,45.49603174603174,9.191468253968253,12.564484126984127,46.2119708994709,16.46660052910053,39.10879629629629,27.579365079365076,14.441137566137565,62.551256613756614,28.754960317460313,36.5244708994709,8.797949735449734,42.288359788359784,22.136243386243383,36.291335978835974,55.59689153439153,25.93253968253968,18.779761904761905,8.860780423280422,17.375992063492063,39.82473544973544,42.54629629629629,22.09986772486772,33.50033068783068,51.98743386243386,44.082341269841265,41.31613756613756,10.419973544973542,16.626984126984123,8.300264550264549,33.71858465608465,18.847552910052908,62.51984126984126,35.153769841269835,30.238095238095234,47.39583333333333,13.60615079365079,38.057208994708986,26.946097883597883,23.227513227513224,16.87169312169312,37.00562169312169,13.427579365079364,15.23148148148148,26.8667328042328
2022-08-30,32.15277777777778,54.122023809523796,14.383267195767194,29.422949735449734,38.635912698412696,45.49603174603174,9.191468253968253,12.564484126984127,46.2119708994709,16.46660052910053,39.10879629629629,27.579365079365076,14.441137566137565,62.551256613756614,28.754960317460313,36.5244708994709,8.797949735449734,42.288359788359784,22.136243386243383,36.291335978835974,55.59689153439153,25.93253968253968,18.779761904761905,8.860780423280422,17.375992063492063,39.82473544973544,42.54629629629629,22.09986772486772,33.50033068783068,51.98743386243386,44.082341269841265,41.31613756613756,10.419973544973542,16.626984126984123,8.300264550264549,33.71858465608465,18.847552910052908,62.51984126984126,35.153769841269835,30.238095238095234,47.39583333333333,13.60615079365079,38.057208994708986,26.946097883597883,23.227513227513224,16.87169312169312,37.00562169312169,13.427579365079364,15.23148148148148,26.8667328042328
2022-08-31,32.15277777777778,54.122023809523796,14.383267195767194,29.422949735449734,38.635912698412696,45.49603174603174,9.191468253968253,12.564484126984127,46.2119708994709,16.46660052910053,39.10879629629629,27.579365079365076,14.441137566137565,62.551256613756614,28.754960317460313,36.5244708994709,8.797949735449734,42.288359788359784,22.136243386243383,36.291335978835974,55.59689153439153,25.93253968253968,18.779761904761905,8.860780423280422,17.375992063492063,39.82473544973544,42.54629629629629,22.09986772486772,33.50033068783068,51.98743386243386,44.082341269841265,41.31613756613756,10.419973544973542,16.626984126984123,8.300264550264549,33.71858465608465,18.847552910052908,62.51984126984126,35.153769841269835,30.238095238095234,47.39583333333333,13.60615079365079,38.057208994708986,26.946097883597883,23.227513227513224,16.87169312169312,37.00562169312169,13.427579365079364,15.23148148148148,26.8667328042328
2022-09-01,32.15277777777778,54.122023809523796,14.383267195767194,29.422949735449734,38.635912698412696,45.49603174603174,9.191468253968253,12.564484126984127,46.2119708994709,16.46660052910053,39.10879629629629,27.579365079365076,14.441137566137565,62.551256613756614,28.754960317460313,36.5244708994709,8.797949735449734,42.288359788359784,22.136243386243383,36.291335978835974,55.59689153439153,25.93253968253968,18.779761904761905,8.860780423280422,17.375992063492063,39.82473544973544,42.54629629629629,22.09986772486772,33.50033068783068,51.98743386243386,44.082341269841265,41.31613756613756,10.419973544973542,16.626984126984123,8.300264550264549,33.71858465608465,18.847552910052908,62.51984126984126,35.153769841269835,30.238095238095234,47.39583333333333,13.60615079365079,38.057208994708986,26.946097883597883,23.227513227513224,16.87169312169312,37.00562169312169,13.427579365079364,15.23148148148148,26.8667328042328
2022-09-02,32.15277777777778,54.122023809523796,14.383267195767194,29.422949735449734,38.635912698412696,45.49603174603174,9.191468253968253,12.564484126984127,46.2119708994709,16.46660052910053,39.10879629629629,27.579365079365076,14.441137566137565,62.551256613756614,28.754960317460313,36.5244708994709,8.797949735449734,42.288359788359784,22.136243386243383,36.291335978835974,55.59689153439153,25.93253968253968,18.779761904761905,8.860780423280422,17.375992063492063,39.82473544973544,42.54629629629629,22.09986772486772,33.50033068783068,51.98743386243386,44.082341269841265,41.31613756613756,10.419973544973542,16.626984126984123,8.300264550264549,33.71858465608465,18.847552910052908,62.51984126984126,35.153769841269835,30.238095238095234,47.39583333333333,13.60615079365079,38.057208994708986,26.946097883597883,23.227513227513224,16.87169312169312,37.00562169312169,13.427579365079364,15.23148148148148,26.8667328042328
2022-09-03,32.15277777777778,54.122023809523796,14.383267195767194,29.422949735449734,38.635912698412696,45.49603174603174,9.191468253968253,12.564484126984127,46.2119708994709,16.46660052910053,39.10879629629629,27.579365079365076,14.441137566137565,62.551256613756614,28.754960317460313,36.5244708994709,8.797949735449734,42.288359788359784,22.136243386243383,36.291335978835974,55.59689153439153,25.93253968253968,18.779761904761905,8.860780423280422,17.375992063492063,39.82473544973544,42.54629629629629,22.09986772486772,33.50033068783068,51.98743386243386,44.082341269841265,41.31613756613756,10.419973544973542,16.626984126984123,8.300264550264549,33.71858465608465,18.847552910052908,62.51984126984126,35.153769841269835,30.238095238095234,47.39583333333333,13.60615079365079,38.057208994708986,26.946097883597883,23.227513227513224,16.87169312169312,37.00562169312169,13.427579365079364,15.23148148148148,26.8667328042328
