,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-06-10,1459.2972883597881,195.84325396825395,300.82175925925924,1161.1739417989418,786.7046957671956,521.1359126984127,662.2387566137565,1373.3217592592591,900.5820105820105,1036.5244708994708,872.0188492063492,370.8333333333333,842.2900132275131,855.7175925925925,1014.8230820105819,1110.0132275132273,522.7662037037036,863.6326058201058,1006.8568121693121,845.8134920634919,951.1078042328041,1483.0042989417989,881.762566137566,1024.6742724867722,1349.7916666666665,770.8101851851851,827.0039682539682,564.2757936507936,998.8442460317459,954.1054894179894,602.6736111111111,528.6623677248676,464.3253968253968,391.87169312169306,1312.835648148148,610.2099867724867,1135.7523148148148,1117.1874999999998,481.40211640211635,1721.0648148148148,580.4580026455026,1266.3343253968253,465.4480820105819,525.6233465608465,479.5138888888888,1251.390542328042,464.7089947089946,821.5360449735449,743.463955026455,118.71858465608464
2022-06-11,1459.2972883597881,195.84325396825395,300.82175925925924,1161.1739417989418,786.7046957671956,521.1359126984127,662.2387566137565,1373.3217592592591,900.5820105820105,1036.5244708994708,872.0188492063492,370.8333333333333,842.2900132275131,855.7175925925925,1014.8230820105819,1110.0132275132273,522.7662037037036,863.6326058201058,1006.8568121693121,845.8134920634919,951.1078042328041,1483.0042989417989,881.762566137566,1024.6742724867722,1349.7916666666665,770.8101851851851,827.0039682539682,564.2757936507936,998.8442460317459,954.1054894179894,602.6736111111111,528.6623677248676,464.3253968253968,391.87169312169306,1312.835648148148,610.2099867724867,1135.7523148148148,1117.1874999999998,481.40211640211635,1721.0648148148148,580.4580026455026,1266.3343253968253,465.4480820105819,525.6233465608465,479.5138888888888,1251.390542328042,464.7089947089946,821.5360449735449,743.463955026455,118.71858465608464
2022-06-12,1459.2972883597881,195.84325396825395,300.82175925925924,1161.1739417989418,786.7046957671956,521.1359126984127,662.2387566137565,1373.3217592592591,900.5820105820105,1036.5244708994708,872.0188492063492,370.8333333333333,842.2900132275131,855.7175925925925,1014.8230820105819,1110.0132275132273,522.7662037037036,863.6326058201058,1006.8568121693121,845.8134920634919,951.1078042328041,1483.0042989417989,881.762566137566,1024.6742724867722,1349.7916666666665,770.8101851851851,827.0039682539682,564.2757936507936,998.8442460317459,954.1054894179894,602.6736111111111,528.6623677248676,464.3253968253968,391.87169312169306,1312.835648148148,610.2099867724867,1135.7523148148148,1117.1874999999998,481.40211640211635,1721.0648148148148,580.4580026455026,1266.3343253968253,465.4480820105819,525.6233465608465,479.5138888888888,1251.390542328042,464.7089947089946,821.5360449735449,743.463955026455,118.71858465608464
2022-06-13,854.454365079365,115.12566137566137,248.8343253968254,535.527447089947,704.1352513227513,211.5426587301587,592.8488756613756,1026.243386243386,700.760582010582,1091.7410714285713,680.2033730158729,232.04695767195767,343.0803571428571,469.7635582010582,646.1921296296296,639.796626984127,565.6431878306878,908.1712962962961,993.8111772486772,1104.0806878306878,461.2913359788359,817.9381613756614,526.167328042328,880.5853174603174,624.932208994709,778.042328042328,353.7268518518518,344.2328042328042,673.5069444444443,764.2113095238094,399.0955687830687,760.8416005291004,144.27910052910053,575.6117724867725,716.8882275132274,430.03306878306876,724.8247354497354,931.8435846560844,412.54794973544966,1340.686177248677,484.4328703703703,963.5929232804231,641.2185846560847,369.1187169312169,120.03968253968252,594.5800264550263,344.71726190476187,1163.6359126984128,562.9365079365078,87.56448412698413
2022-06-14,854.454365079365,115.12566137566137,248.8343253968254,535.527447089947,704.1352513227513,211.5426587301587,592.8488756613756,1026.243386243386,700.760582010582,1091.7410714285713,680.2033730158729,232.04695767195767,343.0803571428571,469.7635582010582,646.1921296296296,639.796626984127,565.6431878306878,908.1712962962961,993.8111772486772,1104.0806878306878,461.2913359788359,817.9381613756614,526.167328042328,880.5853174603174,624.932208994709,778.042328042328,353.7268518518518,344.2328042328042,673.5069444444443,764.2113095238094,399.0955687830687,760.8416005291004,144.27910052910053,575.6117724867725,716.8882275132274,430.03306878306876,724.8247354497354,931.8435846560844,412.54794973544966,1340.686177248677,484.4328703703703,963.5929232804231,641.2185846560847,369.1187169312169,120.03968253968252,594.5800264550263,344.71726190476187,1163.6359126984128,562.9365079365078,87.56448412698413
2022-06-15,854.454365079365,115.12566137566137,248.8343253968254,535.527447089947,704.1352513227513,211.5426587301587,592.8488756613756,1026.243386243386,700.760582010582,1091.7410714285713,680.2033730158729,232.04695767195767,343.0803571428571,469.7635582010582,646.1921296296296,639.796626984127,565.6431878306878,908.1712962962961,993.8111772486772,1104.0806878306878,461.2913359788359,817.9381613756614,526.167328042328,880.5853174603174,624.932208994709,778.042328042328,353.7268518518518,344.2328042328042,673.5069444444443,764.2113095238094,399.0955687830687,760.8416005291004,144.27910052910053,575.6117724867725,716.8882275132274,430.03306878306876,724.8247354497354,931.8435846560844,412.54794973544966,1340.686177248677,484.4328703703703,963.5929232804231,641.2185846560847,369.1187169312169,120.03968253968252,594.5800264550263,344.71726190476187,1163.6359126984128,562.9365079365078,87.56448412698413
2022-06-16,854.454365079365,115.12566137566137,248.8343253968254,535.527447089947,704.1352513227513,211.5426587301587,592.8488756613756,1026.243386243386,700.760582010582,1091.7410714285713,680.2033730158729,232.04695767195767,343.0803571428571,469.7635582010582,646.1921296296296,639.796626984127,565.6431878306878,908.1712962962961,993.8111772486772,1104.0806878306878,461.2913359788359,817.9381613756614,526.167328042328,880.5853174603174,624.932208994709,778.042328042328,353.7268518518518,344.2328042328042,673.5069444444443,764.2113095238094,399.0955687830687,760.8416005291004,144.27910052910053,575.6117724867725,716.8882275132274,430.03306878306876,724.8247354497354,931.8435846560844,412.54794973544966,1340.686177248677,484.4328703703703,963.5929232804231,641.2185846560847,369.1187169312169,120.03968253968252,594.5800264550263,344.71726190476187,1163.6359126984128,562.9365079365078,87.56448412698413
2022-06-17,854.454365079365,115.12566137566137,248.8343253968254,535.527447089947,704.1352513227513,211.5426587301587,592.8488756613756,1026.243386243386,700.760582010582,1091.7410714285713,680.2033730158729,232.04695767195767,343.0803571428571,469.7635582010582,646.1921296296296,639.796626984127,565.6431878306878,908.1712962962961,993.8111772486772,1104.0806878306878,461.2913359788359,817.9381613756614,526.167328042328,880.5853174603174,624.932208994709,778.042328042328,353.7268518518518,344.2328042328042,673.5069444444443,764.2113095238094,399.0955687830687,760.8416005291004,144.27910052910053,575.6117724867725,716.8882275132274,430.03306878306876,724.8247354497354,931.8435846560844,412.54794973544966,1340.686177248677,484.4328703703703,963.5929232804231,641.2185846560847,369.1187169312169,120.03968253968252,594.5800264550263,344.71726190476187,1163.6359126984128,562.9365079365078,87.56448412698413
2022-06-18,854.454365079365,115.12566137566137,248.8343253968254,535.527447089947,704.1352513227513,211.5426587301587,592.8488756613756,1026.243386243386,700.760582010582,1091.7410714285713,680.2033730158729,232.04695767195767,343.0803571428571,469.7635582010582,646.1921296296296,639.796626984127,565.6431878306878,908.1712962962961,993.8111772486772,1104.0806878306878,461.2913359788359,817.9381613756614,526.167328042328,880.5853174603174,624.932208994709,778.042328042328,353.7268518518518,344.2328042328042,673.5069444444443,764.2113095238094,399.0955687830687,760.8416005291004,144.27910052910053,575.6117724867725,716.8882275132274,430.03306878306876,724.8247354497354,931.8435846560844,412.54794973544966,1340.686177248677,484.4328703703703,963.5929232804231,641.2185846560847,369.1187169312169,120.03968253968252,594.5800264550263,344.71726190476187,1163.6359126984128,562.9365079365078,87.56448412698413
2022-06-19,854.454365079365,115.12566137566137,248.8343253968254,535.527447089947,704.1352513227513,211.5426587301587,592.8488756613756,1026.243386243386,700.760582010582,1091.7410714285713,680.2033730158729,232.04695767195767,343.0803571428571,469.7635582010582,646.1921296296296,639.796626984127,565.6431878306878,908.1712962962961,993.8111772486772,1104.0806878306878,461.2913359788359,817.9381613756614,526.167328042328,880.5853174603174,624.932208994709,778.042328042328,353.7268518518518,344.2328042328042,673.5069444444443,764.2113095238094,399.0955687830687,760.8416005291004,144.27910052910053,575.6117724867725,716.8882275132274,430.03306878306876,724.8247354497354,931.8435846560844,412.54794973544966,1340.686177248677,484.4328703703703,963.5929232804231,641.2185846560847,369.1187169312169,120.03968253968252,594.5800264550263,344.71726190476187,1163.6359126984128,562.9365079365078,87.56448412698413
2022-06-20,933.0505952380951,98.14484126984125,179.65112433862433,392.69841269841265,816.4500661375661,240.7622354497354,467.8786375661375,644.2509920634919,293.56812169312167,909.8826058201057,499.71064814814815,296.97585978835974,176.25,284.59490740740733,487.48511904761904,629.6957671957671,444.83465608465605,604.4411375661375,769.1170634920634,503.7152777777777,336.0565476190476,536.6947751322751,442.52480158730157,740.2827380952381,498.9682539682539,554.5320767195766,184.4940476190476,207.42724867724866,397.1180555555555,667.2784391534391,169.05588624338623,172.53637566137564,223.46560846560843,533.2175925925925,320.4315476190476,245.69113756613754,568.7847222222222,647.3363095238095,306.61375661375655,947.8587962962962,746.5608465608465,566.9494047619047,345.7490079365079,559.4560185185185,63.531746031746025,553.3878968253968,246.5178571428571,1101.3012566137565,270.7242063492063,97.1792328042328
2022-06-21,933.0505952380951,98.14484126984125,179.65112433862433,392.69841269841265,816.4500661375661,240.7622354497354,467.8786375661375,644.2509920634919,293.56812169312167,909.8826058201057,499.71064814814815,296.97585978835974,176.25,284.59490740740733,487.48511904761904,629.6957671957671,444.83465608465605,604.4411375661375,769.1170634920634,503.7152777777777,336.0565476190476,536.6947751322751,442.52480158730157,740.2827380952381,498.9682539682539,554.5320767195766,184.4940476190476,207.42724867724866,397.1180555555555,667.2784391534391,169.05588624338623,172.53637566137564,223.46560846560843,533.2175925925925,320.4315476190476,245.69113756613754,568.7847222222222,647.3363095238095,306.61375661375655,947.8587962962962,746.5608465608465,566.9494047619047,345.7490079365079,559.4560185185185,63.531746031746025,553.3878968253968,246.5178571428571,1101.3012566137565,270.7242063492063,97.1792328042328
2022-06-22,933.0505952380951,98.14484126984125,179.65112433862433,392.69841269841265,816.4500661375661,240.7622354497354,467.8786375661375,644.2509920634919,293.56812169312167,909.8826058201057,499.71064814814815,296.97585978835974,176.25,284.59490740740733,487.48511904761904,629.6957671957671,444.83465608465605,604.4411375661375,769.1170634920634,503.7152777777777,336.0565476190476,536.6947751322751,442.52480158730157,740.2827380952381,498.9682539682539,554.5320767195766,184.4940476190476,207.42724867724866,397.1180555555555,667.2784391534391,169.05588624338623,172.53637566137564,223.46560846560843,533.2175925925925,320.4315476190476,245.69113756613754,568.7847222222222,647.3363095238095,306.61375661375655,947.8587962962962,746.5608465608465,566.9494047619047,345.7490079365079,559.4560185185185,63.531746031746025,553.3878968253968,246.5178571428571,1101.3012566137565,270.7242063492063,97.1792328042328
2022-06-23,933.0505952380951,98.14484126984125,179.65112433862433,392.69841269841265,816.4500661375661,240.7622354497354,467.8786375661375,644.2509920634919,293.56812169312167,909.8826058201057,499.71064814814815,296.97585978835974,176.25,284.59490740740733,487.48511904761904,629.6957671957671,444.83465608465605,604.4411375661375,769.1170634920634,503.7152777777777,336.0565476190476,536.6947751322751,442.52480158730157,740.2827380952381,498.9682539682539,554.5320767195766,184.4940476190476,207.42724867724866,397.1180555555555,667.2784391534391,169.05588624338623,172.53637566137564,223.46560846560843,533.2175925925925,320.4315476190476,245.69113756613754,568.7847222222222,647.3363095238095,306.61375661375655,947.8587962962962,746.5608465608465,566.9494047619047,345.7490079365079,559.4560185185185,63.531746031746025,553.3878968253968,246.5178571428571,1101.3012566137565,270.7242063492063,97.1792328042328
2022-06-24,933.0505952380951,98.14484126984125,179.65112433862433,392.69841269841265,816.4500661375661,240.7622354497354,467.8786375661375,644.2509920634919,293.56812169312167,909.8826058201057,499.71064814814815,296.97585978835974,176.25,284.59490740740733,487.48511904761904,629.6957671957671,444.83465608465605,604.4411375661375,769.1170634920634,503.7152777777777,336.0565476190476,536.6947751322751,442.52480158730157,740.2827380952381,498.9682539682539,554.5320767195766,184.4940476190476,207.42724867724866,397.1180555555555,667.2784391534391,169.05588624338623,172.53637566137564,223.46560846560843,533.2175925925925,320.4315476190476,245.69113756613754,568.7847222222222,647.3363095238095,306.61375661375655,947.8587962962962,746.5608465608465,566.9494047619047,345.7490079365079,559.4560185185185,63.531746031746025,553.3878968253968,246.5178571428571,1101.3012566137565,270.7242063492063,97.1792328042328
