,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-03,169.4907407407407,-4.806547619047619,150.87797619047618,542.8356481481482,388.6458333333333,390.76388888888886,667.8472222222222,354.9107142857143,128.72519841269838,269.3369708994709,-9.95701058201058,253.5482804232804,308.7615740740741,204.7602513227513,261.6765873015873,43.49537037037037,260.23644179894177,321.58730158730157,-60.05291005291005,373.938492063492,297.729828042328,165.33730158730157,241.86507936507934,221.1342592592592,205.23478835978835,757.2536375661375,360.78538359788354,537.0056216931216,391.81216931216926,473.5598544973544,274.09060846560845,118.97486772486772,383.32671957671954,407.1593915343915,145.99041005291005,149.9503968253968,48.10185185185185,263.7119708994709,333.4011243386243,98.90376984126983,412.7364417989417,84.88591269841268,295.45469576719574,422.4652777777777,-39.44609788359788,104.75198412698411,366.55257936507934,242.57440476190473,453.88723544973544,345.66137566137564
2022-11-04,169.4907407407407,-4.806547619047619,150.87797619047618,542.8356481481482,388.6458333333333,390.76388888888886,667.8472222222222,354.9107142857143,128.72519841269838,269.3369708994709,-9.95701058201058,253.5482804232804,308.7615740740741,204.7602513227513,261.6765873015873,43.49537037037037,260.23644179894177,321.58730158730157,-60.05291005291005,373.938492063492,297.729828042328,165.33730158730157,241.86507936507934,221.1342592592592,205.23478835978835,757.2536375661375,360.78538359788354,537.0056216931216,391.81216931216926,473.5598544973544,274.09060846560845,118.97486772486772,383.32671957671954,407.1593915343915,145.99041005291005,149.9503968253968,48.10185185185185,263.7119708994709,333.4011243386243,98.90376984126983,412.7364417989417,84.88591269841268,295.45469576719574,422.4652777777777,-39.44609788359788,104.75198412698411,366.55257936507934,242.57440476190473,453.88723544973544,345.66137566137564
2022-11-05,169.4907407407407,-4.806547619047619,150.87797619047618,542.8356481481482,388.6458333333333,390.76388888888886,667.8472222222222,354.9107142857143,128.72519841269838,269.3369708994709,-9.95701058201058,253.5482804232804,308.7615740740741,204.7602513227513,261.6765873015873,43.49537037037037,260.23644179894177,321.58730158730157,-60.05291005291005,373.938492063492,297.729828042328,165.33730158730157,241.86507936507934,221.1342592592592,205.23478835978835,757.2536375661375,360.78538359788354,537.0056216931216,391.81216931216926,473.5598544973544,274.09060846560845,118.97486772486772,383.32671957671954,407.1593915343915,145.99041005291005,149.9503968253968,48.10185185185185,263.7119708994709,333.4011243386243,98.90376984126983,412.7364417989417,84.88591269841268,295.45469576719574,422.4652777777777,-39.44609788359788,104.75198412698411,366.55257936507934,242.57440476190473,453.88723544973544,345.66137566137564
2022-11-06,169.4907407407407,-4.806547619047619,150.87797619047618,542.8356481481482,388.6458333333333,390.76388888888886,667.8472222222222,354.9107142857143,128.72519841269838,269.3369708994709,-9.95701058201058,253.5482804232804,308.7615740740741,204.7602513227513,261.6765873015873,43.49537037037037,260.23644179894177,321.58730158730157,-60.05291005291005,373.938492063492,297.729828042328,165.33730158730157,241.86507936507934,221.1342592592592,205.23478835978835,757.2536375661375,360.78538359788354,537.0056216931216,391.81216931216926,473.5598544973544,274.09060846560845,118.97486772486772,383.32671957671954,407.1593915343915,145.99041005291005,149.9503968253968,48.10185185185185,263.7119708994709,333.4011243386243,98.90376984126983,412.7364417989417,84.88591269841268,295.45469576719574,422.4652777777777,-39.44609788359788,104.75198412698411,366.55257936507934,242.57440476190473,453.88723544973544,345.66137566137564
2022-11-07,180.69609788359787,-29.307208994708994,147.99107142857142,387.0419973544973,308.18452380952374,307.4570105820105,444.83961640211635,231.21527777777774,125.70105820105819,205.16865079365076,-31.246693121693117,159.09060846560845,217.97949735449734,210.20337301587298,216.31944444444443,60.823412698412696,222.98445767195764,325.2810846560846,-55.51587301587301,354.93716931216926,287.64715608465605,144.99338624338623,186.42526455026453,172.87533068783068,159.25925925925924,654.713955026455,336.5939153439153,469.27910052910045,360.8978174603174,314.62466931216926,196.87334656084656,111.7741402116402,247.07341269841268,315.50264550264546,122.44212962962962,135.38855820105817,34.97685185185185,201.5261243386243,269.68749999999994,82.70667989417989,372.5347222222222,138.30026455026456,351.34424603174597,319.4229497354497,-54.297288359788354,157.48511904761904,404.7189153439153,281.8419312169312,385.77380952380946,301.70800264550263
2022-11-08,180.69609788359787,-29.307208994708994,147.99107142857142,387.0419973544973,308.18452380952374,307.4570105820105,444.83961640211635,231.21527777777774,125.70105820105819,205.16865079365076,-31.246693121693117,159.09060846560845,217.97949735449734,210.20337301587298,216.31944444444443,60.823412698412696,222.98445767195764,325.2810846560846,-55.51587301587301,354.93716931216926,287.64715608465605,144.99338624338623,186.42526455026453,172.87533068783068,159.25925925925924,654.713955026455,336.5939153439153,469.27910052910045,360.8978174603174,314.62466931216926,196.87334656084656,111.7741402116402,247.07341269841268,315.50264550264546,122.44212962962962,135.38855820105817,34.97685185185185,201.5261243386243,269.68749999999994,82.70667989417989,372.5347222222222,138.30026455026456,351.34424603174597,319.4229497354497,-54.297288359788354,157.48511904761904,404.7189153439153,281.8419312169312,385.77380952380946,301.70800264550263
2022-11-09,180.69609788359787,-29.307208994708994,147.99107142857142,387.0419973544973,308.18452380952374,307.4570105820105,444.83961640211635,231.21527777777774,125.70105820105819,205.16865079365076,-31.246693121693117,159.09060846560845,217.97949735449734,210.20337301587298,216.31944444444443,60.823412698412696,222.98445767195764,325.2810846560846,-55.51587301587301,354.93716931216926,287.64715608465605,144.99338624338623,186.42526455026453,172.87533068783068,159.25925925925924,654.713955026455,336.5939153439153,469.27910052910045,360.8978174603174,314.62466931216926,196.87334656084656,111.7741402116402,247.07341269841268,315.50264550264546,122.44212962962962,135.38855820105817,34.97685185185185,201.5261243386243,269.68749999999994,82.70667989417989,372.5347222222222,138.30026455026456,351.34424603174597,319.4229497354497,-54.297288359788354,157.48511904761904,404.7189153439153,281.8419312169312,385.77380952380946,301.70800264550263
2022-11-10,180.69609788359787,-29.307208994708994,147.99107142857142,387.0419973544973,308.18452380952374,307.4570105820105,444.83961640211635,231.21527777777774,125.70105820105819,205.16865079365076,-31.246693121693117,159.09060846560845,217.97949735449734,210.20337301587298,216.31944444444443,60.823412698412696,222.98445767195764,325.2810846560846,-55.51587301587301,354.93716931216926,287.64715608465605,144.99338624338623,186.42526455026453,172.87533068783068,159.25925925925924,654.713955026455,336.5939153439153,469.27910052910045,360.8978174603174,314.62466931216926,196.87334656084656,111.7741402116402,247.07341269841268,315.50264550264546,122.44212962962962,135.38855820105817,34.97685185185185,201.5261243386243,269.68749999999994,82.70667989417989,372.5347222222222,138.30026455026456,351.34424603174597,319.4229497354497,-54.297288359788354,157.48511904761904,404.7189153439153,281.8419312169312,385.77380952380946,301.70800264550263
2022-11-11,180.69609788359787,-29.307208994708994,147.99107142857142,387.0419973544973,308.18452380952374,307.4570105820105,444.83961640211635,231.21527777777774,125.70105820105819,205.16865079365076,-31.246693121693117,159.09060846560845,217.97949735449734,210.20337301587298,216.31944444444443,60.823412698412696,222.98445767195764,325.2810846560846,-55.51587301587301,354.93716931216926,287.64715608465605,144.99338624338623,186.42526455026453,172.87533068783068,159.25925925925924,654.713955026455,336.5939153439153,469.27910052910045,360.8978174603174,314.62466931216926,196.87334656084656,111.7741402116402,247.07341269841268,315.50264550264546,122.44212962962962,135.38855820105817,34.97685185185185,201.5261243386243,269.68749999999994,82.70667989417989,372.5347222222222,138.30026455026456,351.34424603174597,319.4229497354497,-54.297288359788354,157.48511904761904,404.7189153439153,281.8419312169312,385.77380952380946,301.70800264550263
2022-11-12,180.69609788359787,-29.307208994708994,147.99107142857142,387.0419973544973,308.18452380952374,307.4570105820105,444.83961640211635,231.21527777777774,125.70105820105819,205.16865079365076,-31.246693121693117,159.09060846560845,217.97949735449734,210.20337301587298,216.31944444444443,60.823412698412696,222.98445767195764,325.2810846560846,-55.51587301587301,354.93716931216926,287.64715608465605,144.99338624338623,186.42526455026453,172.87533068783068,159.25925925925924,654.713955026455,336.5939153439153,469.27910052910045,360.8978174603174,314.62466931216926,196.87334656084656,111.7741402116402,247.07341269841268,315.50264550264546,122.44212962962962,135.38855820105817,34.97685185185185,201.5261243386243,269.68749999999994,82.70667989417989,372.5347222222222,138.30026455026456,351.34424603174597,319.4229497354497,-54.297288359788354,157.48511904761904,404.7189153439153,281.8419312169312,385.77380952380946,301.70800264550263
2022-11-13,180.69609788359787,-29.307208994708994,147.99107142857142,387.0419973544973,308.18452380952374,307.4570105820105,444.83961640211635,231.21527777777774,125.70105820105819,205.16865079365076,-31.246693121693117,159.09060846560845,217.97949735449734,210.20337301587298,216.31944444444443,60.823412698412696,222.98445767195764,325.2810846560846,-55.51587301587301,354.93716931216926,287.64715608465605,144.99338624338623,186.42526455026453,172.87533068783068,159.25925925925924,654.713955026455,336.5939153439153,469.27910052910045,360.8978174603174,314.62466931216926,196.87334656084656,111.7741402116402,247.07341269841268,315.50264550264546,122.44212962962962,135.38855820105817,34.97685185185185,201.5261243386243,269.68749999999994,82.70667989417989,372.5347222222222,138.30026455026456,351.34424603174597,319.4229497354497,-54.297288359788354,157.48511904761904,404.7189153439153,281.8419312169312,385.77380952380946,301.70800264550263
2022-11-14,180.70105820105817,-29.957010582010575,130.05787037037035,240.4282407407407,200.28604497354493,222.3925264550264,330.65310846560845,172.838955026455,118.98313492063491,171.78075396825395,-35.61177248677248,177.33300264550263,177.38921957671954,169.05092592592592,179.8065476190476,60.50595238095238,195.2331349206349,353.4854497354497,-54.98842592592592,279.6296296296296,281.0036375661375,132.68022486772486,147.20734126984127,142.41071428571425,137.42724867724866,347.4503968253968,279.0641534391534,338.9814814814814,294.17162698412693,250.93088624338623,147.4371693121693,85.42989417989416,177.1924603174603,264.77182539682536,113.65906084656083,146.42195767195764,30.722552910052904,146.7989417989418,204.30059523809524,70.59689153439153,275.24305555555554,176.6765873015873,335.6299603174603,262.0238095238095,-56.378968253968246,169.8776455026455,367.5347222222222,224.92228835978833,358.6028439153439,253.51025132275132
2022-11-15,180.70105820105817,-29.957010582010575,130.05787037037035,240.4282407407407,200.28604497354493,222.3925264550264,330.65310846560845,172.838955026455,118.98313492063491,171.78075396825395,-35.61177248677248,177.33300264550263,177.38921957671954,169.05092592592592,179.8065476190476,60.50595238095238,195.2331349206349,353.4854497354497,-54.98842592592592,279.6296296296296,281.0036375661375,132.68022486772486,147.20734126984127,142.41071428571425,137.42724867724866,347.4503968253968,279.0641534391534,338.9814814814814,294.17162698412693,250.93088624338623,147.4371693121693,85.42989417989416,177.1924603174603,264.77182539682536,113.65906084656083,146.42195767195764,30.722552910052904,146.7989417989418,204.30059523809524,70.59689153439153,275.24305555555554,176.6765873015873,335.6299603174603,262.0238095238095,-56.378968253968246,169.8776455026455,367.5347222222222,224.92228835978833,358.6028439153439,253.51025132275132
2022-11-16,180.70105820105817,-29.957010582010575,130.05787037037035,240.4282407407407,200.28604497354493,222.3925264550264,330.65310846560845,172.838955026455,118.98313492063491,171.78075396825395,-35.61177248677248,177.33300264550263,177.38921957671954,169.05092592592592,179.8065476190476,60.50595238095238,195.2331349206349,353.4854497354497,-54.98842592592592,279.6296296296296,281.0036375661375,132.68022486772486,147.20734126984127,142.41071428571425,137.42724867724866,347.4503968253968,279.0641534391534,338.9814814814814,294.17162698412693,250.93088624338623,147.4371693121693,85.42989417989416,177.1924603174603,264.77182539682536,113.65906084656083,146.42195767195764,30.722552910052904,146.7989417989418,204.30059523809524,70.59689153439153,275.24305555555554,176.6765873015873,335.6299603174603,262.0238095238095,-56.378968253968246,169.8776455026455,367.5347222222222,224.92228835978833,358.6028439153439,253.51025132275132
2022-11-17,180.70105820105817,-29.957010582010575,130.05787037037035,240.4282407407407,200.28604497354493,222.3925264550264,330.65310846560845,172.838955026455,118.98313492063491,171.78075396825395,-35.61177248677248,177.33300264550263,177.38921957671954,169.05092592592592,179.8065476190476,60.50595238095238,195.2331349206349,353.4854497354497,-54.98842592592592,279.6296296296296,281.0036375661375,132.68022486772486,147.20734126984127,142.41071428571425,137.42724867724866,347.4503968253968,279.0641534391534,338.9814814814814,294.17162698412693,250.93088624338623,147.4371693121693,85.42989417989416,177.1924603174603,264.77182539682536,113.65906084656083,146.42195767195764,30.722552910052904,146.7989417989418,204.30059523809524,70.59689153439153,275.24305555555554,176.6765873015873,335.6299603174603,262.0238095238095,-56.378968253968246,169.8776455026455,367.5347222222222,224.92228835978833,358.6028439153439,253.51025132275132
2022-11-18,180.70105820105817,-29.957010582010575,130.05787037037035,240.4282407407407,200.28604497354493,222.3925264550264,330.65310846560845,172.838955026455,118.98313492063491,171.78075396825395,-35.61177248677248,177.33300264550263,177.38921957671954,169.05092592592592,179.8065476190476,60.50595238095238,195.2331349206349,353.4854497354497,-54.98842592592592,279.6296296296296,281.0036375661375,132.68022486772486,147.20734126984127,142.41071428571425,137.42724867724866,347.4503968253968,279.0641534391534,338.9814814814814,294.17162698412693,250.93088624338623,147.4371693121693,85.42989417989416,177.1924603174603,264.77182539682536,113.65906084656083,146.42195767195764,30.722552910052904,146.7989417989418,204.30059523809524,70.59689153439153,275.24305555555554,176.6765873015873,335.6299603174603,262.0238095238095,-56.378968253968246,169.8776455026455,367.5347222222222,224.92228835978833,358.6028439153439,253.51025132275132
2022-11-19,180.70105820105817,-29.957010582010575,130.05787037037035,240.4282407407407,200.28604497354493,222.3925264550264,330.65310846560845,172.838955026455,118.98313492063491,171.78075396825395,-35.61177248677248,177.33300264550263,177.38921957671954,169.05092592592592,179.8065476190476,60.50595238095238,195.2331349206349,353.4854497354497,-54.98842592592592,279.6296296296296,281.0036375661375,132.68022486772486,147.20734126984127,142.41071428571425,137.42724867724866,347.4503968253968,279.0641534391534,338.9814814814814,294.17162698412693,250.93088624338623,147.4371693121693,85.42989417989416,177.1924603174603,264.77182539682536,113.65906084656083,146.42195767195764,30.722552910052904,146.7989417989418,204.30059523809524,70.59689153439153,275.24305555555554,176.6765873015873,335.6299603174603,262.0238095238095,-56.378968253968246,169.8776455026455,367.5347222222222,224.92228835978833,358.6028439153439,253.51025132275132
2022-11-20,180.70105820105817,-29.957010582010575,130.05787037037035,240.4282407407407,200.28604497354493,222.3925264550264,330.65310846560845,172.838955026455,118.98313492063491,171.78075396825395,-35.61177248677248,177.33300264550263,177.38921957671954,169.05092592592592,179.8065476190476,60.50595238095238,195.2331349206349,353.4854497354497,-54.98842592592592,279.6296296296296,281.0036375661375,132.68022486772486,147.20734126984127,142.41071428571425,137.42724867724866,347.4503968253968,279.0641534391534,338.9814814814814,294.17162698412693,250.93088624338623,147.4371693121693,85.42989417989416,177.1924603174603,264.77182539682536,113.65906084656083,146.42195767195764,30.722552910052904,146.7989417989418,204.30059523809524,70.59689153439153,275.24305555555554,176.6765873015873,335.6299603174603,262.0238095238095,-56.378968253968246,169.8776455026455,367.5347222222222,224.92228835978833,358.6028439153439,253.51025132275132
2022-11-21,186.6815476190476,5.284391534391534,113.2060185185185,177.19080687830686,146.1193783068783,158.5400132275132,212.66699735449734,121.83035714285714,111.24338624338624,169.021164021164,-34.317129629629626,152.43551587301585,166.92625661375658,136.807208994709,155.0595238095238,71.50297619047618,175.3852513227513,289.9206349206349,-46.92460317460317,207.86541005291002,251.73115079365078,121.4021164021164,128.1051587301587,129.99173280423278,120.35714285714285,256.1607142857142,214.9255952380952,250.36044973544972,255.85317460317458,227.00066137566134,134.1650132275132,82.48842592592592,149.44113756613757,199.56845238095235,105.17526455026454,120.52910052910052,58.278769841269835,120.83333333333331,182.1676587301587,57.28670634920634,239.67427248677248,169.9024470899471,286.1656746031746,234.4560185185185,-65.89781746031746,133.0456349206349,305.4150132275132,173.77314814814812,332.8224206349206,211.4169973544973
2022-11-22,186.6815476190476,5.284391534391534,113.2060185185185,177.19080687830686,146.1193783068783,158.5400132275132,212.66699735449734,121.83035714285714,111.24338624338624,169.021164021164,-34.317129629629626,152.43551587301585,166.92625661375658,136.807208994709,155.0595238095238,71.50297619047618,175.3852513227513,289.9206349206349,-46.92460317460317,207.86541005291002,251.73115079365078,121.4021164021164,128.1051587301587,129.99173280423278,120.35714285714285,256.1607142857142,214.9255952380952,250.36044973544972,255.85317460317458,227.00066137566134,134.1650132275132,82.48842592592592,149.44113756613757,199.56845238095235,105.17526455026454,120.52910052910052,58.278769841269835,120.83333333333331,182.1676587301587,57.28670634920634,239.67427248677248,169.9024470899471,286.1656746031746,234.4560185185185,-65.89781746031746,133.0456349206349,305.4150132275132,173.77314814814812,332.8224206349206,211.4169973544973
2022-11-23,186.6815476190476,5.284391534391534,113.2060185185185,177.19080687830686,146.1193783068783,158.5400132275132,212.66699735449734,121.83035714285714,111.24338624338624,169.021164021164,-34.317129629629626,152.43551587301585,166.92625661375658,136.807208994709,155.0595238095238,71.50297619047618,175.3852513227513,289.9206349206349,-46.92460317460317,207.86541005291002,251.73115079365078,121.4021164021164,128.1051587301587,129.99173280423278,120.35714285714285,256.1607142857142,214.9255952380952,250.36044973544972,255.85317460317458,227.00066137566134,134.1650132275132,82.48842592592592,149.44113756613757,199.56845238095235,105.17526455026454,120.52910052910052,58.278769841269835,120.83333333333331,182.1676587301587,57.28670634920634,239.67427248677248,169.9024470899471,286.1656746031746,234.4560185185185,-65.89781746031746,133.0456349206349,305.4150132275132,173.77314814814812,332.8224206349206,211.4169973544973
2022-11-24,186.6815476190476,5.284391534391534,113.2060185185185,177.19080687830686,146.1193783068783,158.5400132275132,212.66699735449734,121.83035714285714,111.24338624338624,169.021164021164,-34.317129629629626,152.43551587301585,166.92625661375658,136.807208994709,155.0595238095238,71.50297619047618,175.3852513227513,289.9206349206349,-46.92460317460317,207.86541005291002,251.73115079365078,121.4021164021164,128.1051587301587,129.99173280423278,120.35714285714285,256.1607142857142,214.9255952380952,250.36044973544972,255.85317460317458,227.00066137566134,134.1650132275132,82.48842592592592,149.44113756613757,199.56845238095235,105.17526455026454,120.52910052910052,58.278769841269835,120.83333333333331,182.1676587301587,57.28670634920634,239.67427248677248,169.9024470899471,286.1656746031746,234.4560185185185,-65.89781746031746,133.0456349206349,305.4150132275132,173.77314814814812,332.8224206349206,211.4169973544973
2022-11-25,186.6815476190476,5.284391534391534,113.2060185185185,177.19080687830686,146.1193783068783,158.5400132275132,212.66699735449734,121.83035714285714,111.24338624338624,169.021164021164,-34.317129629629626,152.43551587301585,166.92625661375658,136.807208994709,155.0595238095238,71.50297619047618,175.3852513227513,289.9206349206349,-46.92460317460317,207.86541005291002,251.73115079365078,121.4021164021164,128.1051587301587,129.99173280423278,120.35714285714285,256.1607142857142,214.9255952380952,250.36044973544972,255.85317460317458,227.00066137566134,134.1650132275132,82.48842592592592,149.44113756613757,199.56845238095235,105.17526455026454,120.52910052910052,58.278769841269835,120.83333333333331,182.1676587301587,57.28670634920634,239.67427248677248,169.9024470899471,286.1656746031746,234.4560185185185,-65.89781746031746,133.0456349206349,305.4150132275132,173.77314814814812,332.8224206349206,211.4169973544973
2022-11-26,186.6815476190476,5.284391534391534,113.2060185185185,177.19080687830686,146.1193783068783,158.5400132275132,212.66699735449734,121.83035714285714,111.24338624338624,169.021164021164,-34.317129629629626,152.43551587301585,166.92625661375658,136.807208994709,155.0595238095238,71.50297619047618,175.3852513227513,289.9206349206349,-46.92460317460317,207.86541005291002,251.73115079365078,121.4021164021164,128.1051587301587,129.99173280423278,120.35714285714285,256.1607142857142,214.9255952380952,250.36044973544972,255.85317460317458,227.00066137566134,134.1650132275132,82.48842592592592,149.44113756613757,199.56845238095235,105.17526455026454,120.52910052910052,58.278769841269835,120.83333333333331,182.1676587301587,57.28670634920634,239.67427248677248,169.9024470899471,286.1656746031746,234.4560185185185,-65.89781746031746,133.0456349206349,305.4150132275132,173.77314814814812,332.8224206349206,211.4169973544973
2022-11-27,186.6815476190476,5.284391534391534,113.2060185185185,177.19080687830686,146.1193783068783,158.5400132275132,212.66699735449734,121.83035714285714,111.24338624338624,169.021164021164,-34.317129629629626,152.43551587301585,166.92625661375658,136.807208994709,155.0595238095238,71.50297619047618,175.3852513227513,289.9206349206349,-46.92460317460317,207.86541005291002,251.73115079365078,121.4021164021164,128.1051587301587,129.99173280423278,120.35714285714285,256.1607142857142,214.9255952380952,250.36044973544972,255.85317460317458,227.00066137566134,134.1650132275132,82.48842592592592,149.44113756613757,199.56845238095235,105.17526455026454,120.52910052910052,58.278769841269835,120.83333333333331,182.1676587301587,57.28670634920634,239.67427248677248,169.9024470899471,286.1656746031746,234.4560185185185,-65.89781746031746,133.0456349206349,305.4150132275132,173.77314814814812,332.8224206349206,211.4169973544973
2022-11-28,216.33928571428572,48.847552910052904,100.24636243386242,177.838955026455,153.32671957671957,136.10449735449734,163.953373015873,101.09292328042326,98.36474867724867,168.0324074074074,0.1554232804232804,144.05753968253967,154.10879629629628,116.99900793650792,145.53406084656083,63.51521164021164,156.6435185185185,224.11210317460316,-34.636243386243386,156.42691798941797,178.60449735449734,112.98280423280421,109.83796296296296,113.75992063492063,108.68716931216929,211.22850529100526,178.9236111111111,218.9203042328042,226.76421957671954,168.62599206349205,105.78869047619047,79.81812169312168,121.53935185185185,218.43088624338623,100.97056878306877,111.39219576719576,67.5925925925926,98.15641534391534,162.119708994709,53.97321428571428,183.19113756613754,165.20998677248676,256.72949735449737,195.11243386243385,-66.06646825396825,106.84523809523809,341.71957671957665,165.17361111111111,338.2539682539682,183.26719576719574
2022-11-29,216.33928571428572,48.847552910052904,100.24636243386242,177.838955026455,153.32671957671957,136.10449735449734,163.953373015873,101.09292328042326,98.36474867724867,168.0324074074074,0.1554232804232804,144.05753968253967,154.10879629629628,116.99900793650792,145.53406084656083,63.51521164021164,156.6435185185185,224.11210317460316,-34.636243386243386,156.42691798941797,178.60449735449734,112.98280423280421,109.83796296296296,113.75992063492063,108.68716931216929,211.22850529100526,178.9236111111111,218.9203042328042,226.76421957671954,168.62599206349205,105.78869047619047,79.81812169312168,121.53935185185185,218.43088624338623,100.97056878306877,111.39219576719576,67.5925925925926,98.15641534391534,162.119708994709,53.97321428571428,183.19113756613754,165.20998677248676,256.72949735449737,195.11243386243385,-66.06646825396825,106.84523809523809,341.71957671957665,165.17361111111111,338.2539682539682,183.26719576719574
2022-11-30,216.33928571428572,48.847552910052904,100.24636243386242,177.838955026455,153.32671957671957,136.10449735449734,163.953373015873,101.09292328042326,98.36474867724867,168.0324074074074,0.1554232804232804,144.05753968253967,154.10879629629628,116.99900793650792,145.53406084656083,63.51521164021164,156.6435185185185,224.11210317460316,-34.636243386243386,156.42691798941797,178.60449735449734,112.98280423280421,109.83796296296296,113.75992063492063,108.68716931216929,211.22850529100526,178.9236111111111,218.9203042328042,226.76421957671954,168.62599206349205,105.78869047619047,79.81812169312168,121.53935185185185,218.43088624338623,100.97056878306877,111.39219576719576,67.5925925925926,98.15641534391534,162.119708994709,53.97321428571428,183.19113756613754,165.20998677248676,256.72949735449737,195.11243386243385,-66.06646825396825,106.84523809523809,341.71957671957665,165.17361111111111,338.2539682539682,183.26719576719574
2022-12-01,216.33928571428572,48.847552910052904,100.24636243386242,177.838955026455,153.32671957671957,136.10449735449734,163.953373015873,101.09292328042326,98.36474867724867,168.0324074074074,0.1554232804232804,144.05753968253967,154.10879629629628,116.99900793650792,145.53406084656083,63.51521164021164,156.6435185185185,224.11210317460316,-34.636243386243386,156.42691798941797,178.60449735449734,112.98280423280421,109.83796296296296,113.75992063492063,108.68716931216929,211.22850529100526,178.9236111111111,218.9203042328042,226.76421957671954,168.62599206349205,105.78869047619047,79.81812169312168,121.53935185185185,218.43088624338623,100.97056878306877,111.39219576719576,67.5925925925926,98.15641534391534,162.119708994709,53.97321428571428,183.19113756613754,165.20998677248676,256.72949735449737,195.11243386243385,-66.06646825396825,106.84523809523809,341.71957671957665,165.17361111111111,338.2539682539682,183.26719576719574
2022-12-02,216.33928571428572,48.847552910052904,100.24636243386242,177.838955026455,153.32671957671957,136.10449735449734,163.953373015873,101.09292328042326,98.36474867724867,168.0324074074074,0.1554232804232804,144.05753968253967,154.10879629629628,116.99900793650792,145.53406084656083,63.51521164021164,156.6435185185185,224.11210317460316,-34.636243386243386,156.42691798941797,178.60449735449734,112.98280423280421,109.83796296296296,113.75992063492063,108.68716931216929,211.22850529100526,178.9236111111111,218.9203042328042,226.76421957671954,168.62599206349205,105.78869047619047,79.81812169312168,121.53935185185185,218.43088624338623,100.97056878306877,111.39219576719576,67.5925925925926,98.15641534391534,162.119708994709,53.97321428571428,183.19113756613754,165.20998677248676,256.72949735449737,195.11243386243385,-66.06646825396825,106.84523809523809,341.71957671957665,165.17361111111111,338.2539682539682,183.26719576719574
2022-12-03,216.33928571428572,48.847552910052904,100.24636243386242,177.838955026455,153.32671957671957,136.10449735449734,163.953373015873,101.09292328042326,98.36474867724867,168.0324074074074,0.1554232804232804,144.05753968253967,154.10879629629628,116.99900793650792,145.53406084656083,63.51521164021164,156.6435185185185,224.11210317460316,-34.636243386243386,156.42691798941797,178.60449735449734,112.98280423280421,109.83796296296296,113.75992063492063,108.68716931216929,211.22850529100526,178.9236111111111,218.9203042328042,226.76421957671954,168.62599206349205,105.78869047619047,79.81812169312168,121.53935185185185,218.43088624338623,100.97056878306877,111.39219576719576,67.5925925925926,98.15641534391534,162.119708994709,53.97321428571428,183.19113756613754,165.20998677248676,256.72949735449737,195.11243386243385,-66.06646825396825,106.84523809523809,341.71957671957665,165.17361111111111,338.2539682539682,183.26719576719574
2022-12-04,216.33928571428572,48.847552910052904,100.24636243386242,177.838955026455,153.32671957671957,136.10449735449734,163.953373015873,101.09292328042326,98.36474867724867,168.0324074074074,0.1554232804232804,144.05753968253967,154.10879629629628,116.99900793650792,145.53406084656083,63.51521164021164,156.6435185185185,224.11210317460316,-34.636243386243386,156.42691798941797,178.60449735449734,112.98280423280421,109.83796296296296,113.75992063492063,108.68716931216929,211.22850529100526,178.9236111111111,218.9203042328042,226.76421957671954,168.62599206349205,105.78869047619047,79.81812169312168,121.53935185185185,218.43088624338623,100.97056878306877,111.39219576719576,67.5925925925926,98.15641534391534,162.119708994709,53.97321428571428,183.19113756613754,165.20998677248676,256.72949735449737,195.11243386243385,-66.06646825396825,106.84523809523809,341.71957671957665,165.17361111111111,338.2539682539682,183.26719576719574
2022-12-05,203.48379629629628,42.400793650793645,89.93055555555554,160.91269841269838,137.8968253968254,116.56580687830686,155.2331349206349,95.50925925925925,98.01917989417987,154.74041005291005,0.16203703703703703,115.79365079365077,127.1924603174603,108.14980158730158,118.92691798941799,43.010912698412696,146.50132275132273,170.2248677248677,14.270833333333332,122.45535714285714,143.42592592592592,111.1491402116402,97.45866402116401,101.60879629629629,104.3882275132275,177.2602513227513,165.74239417989415,186.78902116402114,202.8687169312169,144.39814814814812,90.9507275132275,171.78736772486772,105.80522486772486,203.69708994708992,101.96759259259258,111.98082010582009,66.21693121693121,93.11177248677248,150.72420634920633,55.226521164021165,162.24206349206347,127.90674603174602,233.11177248677245,177.0403439153439,-12.180886243386242,93.3068783068783,227.2569444444444,146.4451058201058,330.1636904761904,156.25330687830686
2022-12-06,203.48379629629628,42.400793650793645,89.93055555555554,160.91269841269838,137.8968253968254,116.56580687830686,155.2331349206349,95.50925925925925,98.01917989417987,154.74041005291005,0.16203703703703703,115.79365079365077,127.1924603174603,108.14980158730158,118.92691798941799,43.010912698412696,146.50132275132273,170.2248677248677,14.270833333333332,122.45535714285714,143.42592592592592,111.1491402116402,97.45866402116401,101.60879629629629,104.3882275132275,177.2602513227513,165.74239417989415,186.78902116402114,202.8687169312169,144.39814814814812,90.9507275132275,171.78736772486772,105.80522486772486,203.69708994708992,101.96759259259258,111.98082010582009,66.21693121693121,93.11177248677248,150.72420634920633,55.226521164021165,162.24206349206347,127.90674603174602,233.11177248677245,177.0403439153439,-12.180886243386242,93.3068783068783,227.2569444444444,146.4451058201058,330.1636904761904,156.25330687830686
