,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-23,79.37996031746032,35.894510582010575,67.77612433862433,61.006944444444436,115.51421957671957,208.57142857142856,73.95833333333331,109.08068783068781,47.72156084656084,72.86871693121692,39.39318783068782,80.16203703703702,269.1617063492063,219.52215608465605,40.33895502645502,194.35681216931215,140.77546296296296,36.92129629629629,94.69246031746032,182.46527777777777,90.13392857142856,237.04695767195767,30.315806878306876,88.95171957671957,116.17724867724866,272.35945767195767,59.022817460317455,197.57771164021162,65.15873015873015,74.68915343915343,225.04629629629628,124.27083333333333,118.40939153439153,149.9289021164021,167.88525132275132,94.28075396825396,50.46130952380952,151.22850529100526,154.68253968253967,66.87665343915344,104.68915343915343,165.39517195767195,152.20899470899468,275.27281746031747,65.17691798941797,-4.601521164021164,81.17063492063491,97.50992063492062,34.0162037037037,137.48181216931215
2022-07-24,79.37996031746032,35.894510582010575,67.77612433862433,61.006944444444436,115.51421957671957,208.57142857142856,73.95833333333331,109.08068783068781,47.72156084656084,72.86871693121692,39.39318783068782,80.16203703703702,269.1617063492063,219.52215608465605,40.33895502645502,194.35681216931215,140.77546296296296,36.92129629629629,94.69246031746032,182.46527777777777,90.13392857142856,237.04695767195767,30.315806878306876,88.95171957671957,116.17724867724866,272.35945767195767,59.022817460317455,197.57771164021162,65.15873015873015,74.68915343915343,225.04629629629628,124.27083333333333,118.40939153439153,149.9289021164021,167.88525132275132,94.28075396825396,50.46130952380952,151.22850529100526,154.68253968253967,66.87665343915344,104.68915343915343,165.39517195767195,152.20899470899468,275.27281746031747,65.17691798941797,-4.601521164021164,81.17063492063491,97.50992063492062,34.0162037037037,137.48181216931215
2022-07-25,98.67228835978835,17.10152116402116,38.100198412698404,97.33630952380952,73.57804232804232,120.19841269841268,90.35052910052909,147.07175925925924,46.30456349206349,68.13657407407408,20.760582010582006,36.1739417989418,136.62037037037035,129.64451058201058,11.145833333333332,93.96494708994707,216.12433862433858,62.08994708994708,126.10119047619047,102.51157407407406,28.549933862433857,168.14814814814812,1.1822089947089944,109.12698412698411,95.44477513227513,156.56249999999997,179.12533068783065,133.02744708994706,127.49834656084656,179.57175925925924,86.53439153439152,90.36871693121692,113.47056878306876,83.9864417989418,193.02083333333331,294.292328042328,4.292328042328042,107.35284391534391,102.36937830687829,73.77810846560845,129.13194444444443,263.2969576719576,54.84292328042327,89.37665343915343,59.11871693121693,-39.90906084656084,64.03604497354496,70.92427248677248,1.3293650793650793,77.51818783068782
2022-07-26,98.67228835978835,17.10152116402116,38.100198412698404,97.33630952380952,73.57804232804232,120.19841269841268,90.35052910052909,147.07175925925924,46.30456349206349,68.13657407407408,20.760582010582006,36.1739417989418,136.62037037037035,129.64451058201058,11.145833333333332,93.96494708994707,216.12433862433858,62.08994708994708,126.10119047619047,102.51157407407406,28.549933862433857,168.14814814814812,1.1822089947089944,109.12698412698411,95.44477513227513,156.56249999999997,179.12533068783065,133.02744708994706,127.49834656084656,179.57175925925924,86.53439153439152,90.36871693121692,113.47056878306876,83.9864417989418,193.02083333333331,294.292328042328,4.292328042328042,107.35284391534391,102.36937830687829,73.77810846560845,129.13194444444443,263.2969576719576,54.84292328042327,89.37665343915343,59.11871693121693,-39.90906084656084,64.03604497354496,70.92427248677248,1.3293650793650793,77.51818783068782
2022-07-27,98.67228835978835,17.10152116402116,38.100198412698404,97.33630952380952,73.57804232804232,120.19841269841268,90.35052910052909,147.07175925925924,46.30456349206349,68.13657407407408,20.760582010582006,36.1739417989418,136.62037037037035,129.64451058201058,11.145833333333332,93.96494708994707,216.12433862433858,62.08994708994708,126.10119047619047,102.51157407407406,28.549933862433857,168.14814814814812,1.1822089947089944,109.12698412698411,95.44477513227513,156.56249999999997,179.12533068783065,133.02744708994706,127.49834656084656,179.57175925925924,86.53439153439152,90.36871693121692,113.47056878306876,83.9864417989418,193.02083333333331,294.292328042328,4.292328042328042,107.35284391534391,102.36937830687829,73.77810846560845,129.13194444444443,263.2969576719576,54.84292328042327,89.37665343915343,59.11871693121693,-39.90906084656084,64.03604497354496,70.92427248677248,1.3293650793650793,77.51818783068782
2022-07-28,98.67228835978835,17.10152116402116,38.100198412698404,97.33630952380952,73.57804232804232,120.19841269841268,90.35052910052909,147.07175925925924,46.30456349206349,68.13657407407408,20.760582010582006,36.1739417989418,136.62037037037035,129.64451058201058,11.145833333333332,93.96494708994707,216.12433862433858,62.08994708994708,126.10119047619047,102.51157407407406,28.549933862433857,168.14814814814812,1.1822089947089944,109.12698412698411,95.44477513227513,156.56249999999997,179.12533068783065,133.02744708994706,127.49834656084656,179.57175925925924,86.53439153439152,90.36871693121692,113.47056878306876,83.9864417989418,193.02083333333331,294.292328042328,4.292328042328042,107.35284391534391,102.36937830687829,73.77810846560845,129.13194444444443,263.2969576719576,54.84292328042327,89.37665343915343,59.11871693121693,-39.90906084656084,64.03604497354496,70.92427248677248,1.3293650793650793,77.51818783068782
2022-07-29,98.67228835978835,17.10152116402116,38.100198412698404,97.33630952380952,73.57804232804232,120.19841269841268,90.35052910052909,147.07175925925924,46.30456349206349,68.13657407407408,20.760582010582006,36.1739417989418,136.62037037037035,129.64451058201058,11.145833333333332,93.96494708994707,216.12433862433858,62.08994708994708,126.10119047619047,102.51157407407406,28.549933862433857,168.14814814814812,1.1822089947089944,109.12698412698411,95.44477513227513,156.56249999999997,179.12533068783065,133.02744708994706,127.49834656084656,179.57175925925924,86.53439153439152,90.36871693121692,113.47056878306876,83.9864417989418,193.02083333333331,294.292328042328,4.292328042328042,107.35284391534391,102.36937830687829,73.77810846560845,129.13194444444443,263.2969576719576,54.84292328042327,89.37665343915343,59.11871693121693,-39.90906084656084,64.03604497354496,70.92427248677248,1.3293650793650793,77.51818783068782
2022-07-30,98.67228835978835,17.10152116402116,38.100198412698404,97.33630952380952,73.57804232804232,120.19841269841268,90.35052910052909,147.07175925925924,46.30456349206349,68.13657407407408,20.760582010582006,36.1739417989418,136.62037037037035,129.64451058201058,11.145833333333332,93.96494708994707,216.12433862433858,62.08994708994708,126.10119047619047,102.51157407407406,28.549933862433857,168.14814814814812,1.1822089947089944,109.12698412698411,95.44477513227513,156.56249999999997,179.12533068783065,133.02744708994706,127.49834656084656,179.57175925925924,86.53439153439152,90.36871693121692,113.47056878306876,83.9864417989418,193.02083333333331,294.292328042328,4.292328042328042,107.35284391534391,102.36937830687829,73.77810846560845,129.13194444444443,263.2969576719576,54.84292328042327,89.37665343915343,59.11871693121693,-39.90906084656084,64.03604497354496,70.92427248677248,1.3293650793650793,77.51818783068782
2022-07-31,98.67228835978835,17.10152116402116,38.100198412698404,97.33630952380952,73.57804232804232,120.19841269841268,90.35052910052909,147.07175925925924,46.30456349206349,68.13657407407408,20.760582010582006,36.1739417989418,136.62037037037035,129.64451058201058,11.145833333333332,93.96494708994707,216.12433862433858,62.08994708994708,126.10119047619047,102.51157407407406,28.549933862433857,168.14814814814812,1.1822089947089944,109.12698412698411,95.44477513227513,156.56249999999997,179.12533068783065,133.02744708994706,127.49834656084656,179.57175925925924,86.53439153439152,90.36871693121692,113.47056878306876,83.9864417989418,193.02083333333331,294.292328042328,4.292328042328042,107.35284391534391,102.36937830687829,73.77810846560845,129.13194444444443,263.2969576719576,54.84292328042327,89.37665343915343,59.11871693121693,-39.90906084656084,64.03604497354496,70.92427248677248,1.3293650793650793,77.51818783068782
2022-08-01,163.95171957671957,-0.1917989417989418,8.683862433862432,312.48346560846556,68.66732804232804,53.53670634920634,209.65443121693121,138.04398148148147,74.56183862433862,71.93617724867724,10.752314814814813,-1.8634259259259258,41.78571428571428,53.000992063492056,-7.372685185185184,92.04695767195767,148.7251984126984,60.61342592592592,119.99173280423278,85.8912037037037,-2.943121693121693,84.06746031746032,-14.689153439153438,117.70833333333331,10.471230158730158,268.10515873015873,130.73743386243385,109.87764550264548,59.16501322751322,170.13888888888889,95.57705026455025,491.84854497354496,200.59854497354496,23.310185185185183,182.51984126984127,224.69576719576716,-8.541666666666666,76.65839947089947,165.68948412698413,54.345238095238095,194.45767195767195,37.71825396825397,33.19444444444444,257.11640211640207,25.429894179894177,-56.72453703703704,-4.072420634920634,51.66501322751322,12.691798941798941,116.88657407407406
2022-08-02,163.95171957671957,-0.1917989417989418,8.683862433862432,312.48346560846556,68.66732804232804,53.53670634920634,209.65443121693121,138.04398148148147,74.56183862433862,71.93617724867724,10.752314814814813,-1.8634259259259258,41.78571428571428,53.000992063492056,-7.372685185185184,92.04695767195767,148.7251984126984,60.61342592592592,119.99173280423278,85.8912037037037,-2.943121693121693,84.06746031746032,-14.689153439153438,117.70833333333331,10.471230158730158,268.10515873015873,130.73743386243385,109.87764550264548,59.16501322751322,170.13888888888889,95.57705026455025,491.84854497354496,200.59854497354496,23.310185185185183,182.51984126984127,224.69576719576716,-8.541666666666666,76.65839947089947,165.68948412698413,54.345238095238095,194.45767195767195,37.71825396825397,33.19444444444444,257.11640211640207,25.429894179894177,-56.72453703703704,-4.072420634920634,51.66501322751322,12.691798941798941,116.88657407407406
2022-08-03,163.95171957671957,-0.1917989417989418,8.683862433862432,312.48346560846556,68.66732804232804,53.53670634920634,209.65443121693121,138.04398148148147,74.56183862433862,71.93617724867724,10.752314814814813,-1.8634259259259258,41.78571428571428,53.000992063492056,-7.372685185185184,92.04695767195767,148.7251984126984,60.61342592592592,119.99173280423278,85.8912037037037,-2.943121693121693,84.06746031746032,-14.689153439153438,117.70833333333331,10.471230158730158,268.10515873015873,130.73743386243385,109.87764550264548,59.16501322751322,170.13888888888889,95.57705026455025,491.84854497354496,200.59854497354496,23.310185185185183,182.51984126984127,224.69576719576716,-8.541666666666666,76.65839947089947,165.68948412698413,54.345238095238095,194.45767195767195,37.71825396825397,33.19444444444444,257.11640211640207,25.429894179894177,-56.72453703703704,-4.072420634920634,51.66501322751322,12.691798941798941,116.88657407407406
2022-08-04,163.95171957671957,-0.1917989417989418,8.683862433862432,312.48346560846556,68.66732804232804,53.53670634920634,209.65443121693121,138.04398148148147,74.56183862433862,71.93617724867724,10.752314814814813,-1.8634259259259258,41.78571428571428,53.000992063492056,-7.372685185185184,92.04695767195767,148.7251984126984,60.61342592592592,119.99173280423278,85.8912037037037,-2.943121693121693,84.06746031746032,-14.689153439153438,117.70833333333331,10.471230158730158,268.10515873015873,130.73743386243385,109.87764550264548,59.16501322751322,170.13888888888889,95.57705026455025,491.84854497354496,200.59854497354496,23.310185185185183,182.51984126984127,224.69576719576716,-8.541666666666666,76.65839947089947,165.68948412698413,54.345238095238095,194.45767195767195,37.71825396825397,33.19444444444444,257.11640211640207,25.429894179894177,-56.72453703703704,-4.072420634920634,51.66501322751322,12.691798941798941,116.88657407407406
2022-08-05,163.95171957671957,-0.1917989417989418,8.683862433862432,312.48346560846556,68.66732804232804,53.53670634920634,209.65443121693121,138.04398148148147,74.56183862433862,71.93617724867724,10.752314814814813,-1.8634259259259258,41.78571428571428,53.000992063492056,-7.372685185185184,92.04695767195767,148.7251984126984,60.61342592592592,119.99173280423278,85.8912037037037,-2.943121693121693,84.06746031746032,-14.689153439153438,117.70833333333331,10.471230158730158,268.10515873015873,130.73743386243385,109.87764550264548,59.16501322751322,170.13888888888889,95.57705026455025,491.84854497354496,200.59854497354496,23.310185185185183,182.51984126984127,224.69576719576716,-8.541666666666666,76.65839947089947,165.68948412698413,54.345238095238095,194.45767195767195,37.71825396825397,33.19444444444444,257.11640211640207,25.429894179894177,-56.72453703703704,-4.072420634920634,51.66501322751322,12.691798941798941,116.88657407407406
2022-08-06,163.95171957671957,-0.1917989417989418,8.683862433862432,312.48346560846556,68.66732804232804,53.53670634920634,209.65443121693121,138.04398148148147,74.56183862433862,71.93617724867724,10.752314814814813,-1.8634259259259258,41.78571428571428,53.000992063492056,-7.372685185185184,92.04695767195767,148.7251984126984,60.61342592592592,119.99173280423278,85.8912037037037,-2.943121693121693,84.06746031746032,-14.689153439153438,117.70833333333331,10.471230158730158,268.10515873015873,130.73743386243385,109.87764550264548,59.16501322751322,170.13888888888889,95.57705026455025,491.84854497354496,200.59854497354496,23.310185185185183,182.51984126984127,224.69576719576716,-8.541666666666666,76.65839947089947,165.68948412698413,54.345238095238095,194.45767195767195,37.71825396825397,33.19444444444444,257.11640211640207,25.429894179894177,-56.72453703703704,-4.072420634920634,51.66501322751322,12.691798941798941,116.88657407407406
2022-08-07,163.95171957671957,-0.1917989417989418,8.683862433862432,312.48346560846556,68.66732804232804,53.53670634920634,209.65443121693121,138.04398148148147,74.56183862433862,71.93617724867724,10.752314814814813,-1.8634259259259258,41.78571428571428,53.000992063492056,-7.372685185185184,92.04695767195767,148.7251984126984,60.61342592592592,119.99173280423278,85.8912037037037,-2.943121693121693,84.06746031746032,-14.689153439153438,117.70833333333331,10.471230158730158,268.10515873015873,130.73743386243385,109.87764550264548,59.16501322751322,170.13888888888889,95.57705026455025,491.84854497354496,200.59854497354496,23.310185185185183,182.51984126984127,224.69576719576716,-8.541666666666666,76.65839947089947,165.68948412698413,54.345238095238095,194.45767195767195,37.71825396825397,33.19444444444444,257.11640211640207,25.429894179894177,-56.72453703703704,-4.072420634920634,51.66501322751322,12.691798941798941,116.88657407407406
2022-08-08,99.18650793650792,4.8544973544973535,-1.509589947089947,163.04232804232802,146.4699074074074,9.398148148148147,46.80390211640211,96.69146825396824,207.94808201058197,84.85119047619047,-5.160383597883597,-29.4808201058201,30.671296296296294,43.326719576719576,-3.1679894179894177,80.03637566137566,92.12632275132275,14.735449735449736,52.28339947089946,46.87334656084656,-20.319113756613753,93.81944444444443,-18.034060846560845,65.59027777777777,12.156084656084655,116.73280423280421,142.0188492063492,111.78902116402115,70.58862433862433,111.92791005291005,12.405753968253967,176.56580687830686,147.52314814814812,70.84160052910052,207.63062169312167,155.1157407407407,6.476521164021163,187.72652116402116,29.155092592592588,13.416005291005291,186.4914021164021,6.9130291005291,370.34226190476187,193.32175925925924,-21.26653439153439,-33.141534391534385,-10.515873015873016,237.43220899470896,-10.965608465608463,29.54695767195767
2022-08-09,99.18650793650792,4.8544973544973535,-1.509589947089947,163.04232804232802,146.4699074074074,9.398148148148147,46.80390211640211,96.69146825396824,207.94808201058197,84.85119047619047,-5.160383597883597,-29.4808201058201,30.671296296296294,43.326719576719576,-3.1679894179894177,80.03637566137566,92.12632275132275,14.735449735449736,52.28339947089946,46.87334656084656,-20.319113756613753,93.81944444444443,-18.034060846560845,65.59027777777777,12.156084656084655,116.73280423280421,142.0188492063492,111.78902116402115,70.58862433862433,111.92791005291005,12.405753968253967,176.56580687830686,147.52314814814812,70.84160052910052,207.63062169312167,155.1157407407407,6.476521164021163,187.72652116402116,29.155092592592588,13.416005291005291,186.4914021164021,6.9130291005291,370.34226190476187,193.32175925925924,-21.26653439153439,-33.141534391534385,-10.515873015873016,237.43220899470896,-10.965608465608463,29.54695767195767
2022-08-10,99.18650793650792,4.8544973544973535,-1.509589947089947,163.04232804232802,146.4699074074074,9.398148148148147,46.80390211640211,96.69146825396824,207.94808201058197,84.85119047619047,-5.160383597883597,-29.4808201058201,30.671296296296294,43.326719576719576,-3.1679894179894177,80.03637566137566,92.12632275132275,14.735449735449736,52.28339947089946,46.87334656084656,-20.319113756613753,93.81944444444443,-18.034060846560845,65.59027777777777,12.156084656084655,116.73280423280421,142.0188492063492,111.78902116402115,70.58862433862433,111.92791005291005,12.405753968253967,176.56580687830686,147.52314814814812,70.84160052910052,207.63062169312167,155.1157407407407,6.476521164021163,187.72652116402116,29.155092592592588,13.416005291005291,186.4914021164021,6.9130291005291,370.34226190476187,193.32175925925924,-21.26653439153439,-33.141534391534385,-10.515873015873016,237.43220899470896,-10.965608465608463,29.54695767195767
2022-08-11,99.18650793650792,4.8544973544973535,-1.509589947089947,163.04232804232802,146.4699074074074,9.398148148148147,46.80390211640211,96.69146825396824,207.94808201058197,84.85119047619047,-5.160383597883597,-29.4808201058201,30.671296296296294,43.326719576719576,-3.1679894179894177,80.03637566137566,92.12632275132275,14.735449735449736,52.28339947089946,46.87334656084656,-20.319113756613753,93.81944444444443,-18.034060846560845,65.59027777777777,12.156084656084655,116.73280423280421,142.0188492063492,111.78902116402115,70.58862433862433,111.92791005291005,12.405753968253967,176.56580687830686,147.52314814814812,70.84160052910052,207.63062169312167,155.1157407407407,6.476521164021163,187.72652116402116,29.155092592592588,13.416005291005291,186.4914021164021,6.9130291005291,370.34226190476187,193.32175925925924,-21.26653439153439,-33.141534391534385,-10.515873015873016,237.43220899470896,-10.965608465608463,29.54695767195767
2022-08-12,99.18650793650792,4.8544973544973535,-1.509589947089947,163.04232804232802,146.4699074074074,9.398148148148147,46.80390211640211,96.69146825396824,207.94808201058197,84.85119047619047,-5.160383597883597,-29.4808201058201,30.671296296296294,43.326719576719576,-3.1679894179894177,80.03637566137566,92.12632275132275,14.735449735449736,52.28339947089946,46.87334656084656,-20.319113756613753,93.81944444444443,-18.034060846560845,65.59027777777777,12.156084656084655,116.73280423280421,142.0188492063492,111.78902116402115,70.58862433862433,111.92791005291005,12.405753968253967,176.56580687830686,147.52314814814812,70.84160052910052,207.63062169312167,155.1157407407407,6.476521164021163,187.72652116402116,29.155092592592588,13.416005291005291,186.4914021164021,6.9130291005291,370.34226190476187,193.32175925925924,-21.26653439153439,-33.141534391534385,-10.515873015873016,237.43220899470896,-10.965608465608463,29.54695767195767
2022-08-13,99.18650793650792,4.8544973544973535,-1.509589947089947,163.04232804232802,146.4699074074074,9.398148148148147,46.80390211640211,96.69146825396824,207.94808201058197,84.85119047619047,-5.160383597883597,-29.4808201058201,30.671296296296294,43.326719576719576,-3.1679894179894177,80.03637566137566,92.12632275132275,14.735449735449736,52.28339947089946,46.87334656084656,-20.319113756613753,93.81944444444443,-18.034060846560845,65.59027777777777,12.156084656084655,116.73280423280421,142.0188492063492,111.78902116402115,70.58862433862433,111.92791005291005,12.405753968253967,176.56580687830686,147.52314814814812,70.84160052910052,207.63062169312167,155.1157407407407,6.476521164021163,187.72652116402116,29.155092592592588,13.416005291005291,186.4914021164021,6.9130291005291,370.34226190476187,193.32175925925924,-21.26653439153439,-33.141534391534385,-10.515873015873016,237.43220899470896,-10.965608465608463,29.54695767195767
2022-08-14,99.18650793650792,4.8544973544973535,-1.509589947089947,163.04232804232802,146.4699074074074,9.398148148148147,46.80390211640211,96.69146825396824,207.94808201058197,84.85119047619047,-5.160383597883597,-29.4808201058201,30.671296296296294,43.326719576719576,-3.1679894179894177,80.03637566137566,92.12632275132275,14.735449735449736,52.28339947089946,46.87334656084656,-20.319113756613753,93.81944444444443,-18.034060846560845,65.59027777777777,12.156084656084655,116.73280423280421,142.0188492063492,111.78902116402115,70.58862433862433,111.92791005291005,12.405753968253967,176.56580687830686,147.52314814814812,70.84160052910052,207.63062169312167,155.1157407407407,6.476521164021163,187.72652116402116,29.155092592592588,13.416005291005291,186.4914021164021,6.9130291005291,370.34226190476187,193.32175925925924,-21.26653439153439,-33.141534391534385,-10.515873015873016,237.43220899470896,-10.965608465608463,29.54695767195767
2022-08-15,89.45105820105819,-4.394841269841269,201.2880291005291,76.53604497354497,153.7797619047619,27.22056878306878,26.410383597883595,47.19742063492063,115.96891534391534,139.2030423280423,-17.92493386243386,-55.719246031746025,17.65376984126984,100.99537037037037,10.527447089947088,47.30489417989418,133.33002645502646,-0.4332010582010582,41.5459656084656,-1.5889550264550263,-11.450066137566136,56.14252645502645,-39.0244708994709,168.8822751322751,21.494708994708994,214.32208994708995,131.41699735449734,53.09689153439153,39.14351851851851,65.49933862433862,69.42294973544973,97.59589947089947,48.060515873015866,109.14021164021162,273.84755291005285,187.75793650793648,38.13326719576719,101.26818783068782,-16.769179894179892,-17.337962962962962,200.7986111111111,-21.574074074074073,112.44874338624338,125.63657407407406,-26.4401455026455,174.19312169312167,-26.83035714285714,95.20998677248676,1.7394179894179893,49.854497354497354
2022-08-16,89.45105820105819,-4.394841269841269,201.2880291005291,76.53604497354497,153.7797619047619,27.22056878306878,26.410383597883595,47.19742063492063,115.96891534391534,139.2030423280423,-17.92493386243386,-55.719246031746025,17.65376984126984,100.99537037037037,10.527447089947088,47.30489417989418,133.33002645502646,-0.4332010582010582,41.5459656084656,-1.5889550264550263,-11.450066137566136,56.14252645502645,-39.0244708994709,168.8822751322751,21.494708994708994,214.32208994708995,131.41699735449734,53.09689153439153,39.14351851851851,65.49933862433862,69.42294973544973,97.59589947089947,48.060515873015866,109.14021164021162,273.84755291005285,187.75793650793648,38.13326719576719,101.26818783068782,-16.769179894179892,-17.337962962962962,200.7986111111111,-21.574074074074073,112.44874338624338,125.63657407407406,-26.4401455026455,174.19312169312167,-26.83035714285714,95.20998677248676,1.7394179894179893,49.854497354497354
2022-08-17,89.45105820105819,-4.394841269841269,201.2880291005291,76.53604497354497,153.7797619047619,27.22056878306878,26.410383597883595,47.19742063492063,115.96891534391534,139.2030423280423,-17.92493386243386,-55.719246031746025,17.65376984126984,100.99537037037037,10.527447089947088,47.30489417989418,133.33002645502646,-0.4332010582010582,41.5459656084656,-1.5889550264550263,-11.450066137566136,56.14252645502645,-39.0244708994709,168.8822751322751,21.494708994708994,214.32208994708995,131.41699735449734,53.09689153439153,39.14351851851851,65.49933862433862,69.42294973544973,97.59589947089947,48.060515873015866,109.14021164021162,273.84755291005285,187.75793650793648,38.13326719576719,101.26818783068782,-16.769179894179892,-17.337962962962962,200.7986111111111,-21.574074074074073,112.44874338624338,125.63657407407406,-26.4401455026455,174.19312169312167,-26.83035714285714,95.20998677248676,1.7394179894179893,49.854497354497354
2022-08-18,89.45105820105819,-4.394841269841269,201.2880291005291,76.53604497354497,153.7797619047619,27.22056878306878,26.410383597883595,47.19742063492063,115.96891534391534,139.2030423280423,-17.92493386243386,-55.719246031746025,17.65376984126984,100.99537037037037,10.527447089947088,47.30489417989418,133.33002645502646,-0.4332010582010582,41.5459656084656,-1.5889550264550263,-11.450066137566136,56.14252645502645,-39.0244708994709,168.8822751322751,21.494708994708994,214.32208994708995,131.41699735449734,53.09689153439153,39.14351851851851,65.49933862433862,69.42294973544973,97.59589947089947,48.060515873015866,109.14021164021162,273.84755291005285,187.75793650793648,38.13326719576719,101.26818783068782,-16.769179894179892,-17.337962962962962,200.7986111111111,-21.574074074074073,112.44874338624338,125.63657407407406,-26.4401455026455,174.19312169312167,-26.83035714285714,95.20998677248676,1.7394179894179893,49.854497354497354
2022-08-19,89.45105820105819,-4.394841269841269,201.2880291005291,76.53604497354497,153.7797619047619,27.22056878306878,26.410383597883595,47.19742063492063,115.96891534391534,139.2030423280423,-17.92493386243386,-55.719246031746025,17.65376984126984,100.99537037037037,10.527447089947088,47.30489417989418,133.33002645502646,-0.4332010582010582,41.5459656084656,-1.5889550264550263,-11.450066137566136,56.14252645502645,-39.0244708994709,168.8822751322751,21.494708994708994,214.32208994708995,131.41699735449734,53.09689153439153,39.14351851851851,65.49933862433862,69.42294973544973,97.59589947089947,48.060515873015866,109.14021164021162,273.84755291005285,187.75793650793648,38.13326719576719,101.26818783068782,-16.769179894179892,-17.337962962962962,200.7986111111111,-21.574074074074073,112.44874338624338,125.63657407407406,-26.4401455026455,174.19312169312167,-26.83035714285714,95.20998677248676,1.7394179894179893,49.854497354497354
2022-08-20,89.45105820105819,-4.394841269841269,201.2880291005291,76.53604497354497,153.7797619047619,27.22056878306878,26.410383597883595,47.19742063492063,115.96891534391534,139.2030423280423,-17.92493386243386,-55.719246031746025,17.65376984126984,100.99537037037037,10.527447089947088,47.30489417989418,133.33002645502646,-0.4332010582010582,41.5459656084656,-1.5889550264550263,-11.450066137566136,56.14252645502645,-39.0244708994709,168.8822751322751,21.494708994708994,214.32208994708995,131.41699735449734,53.09689153439153,39.14351851851851,65.49933862433862,69.42294973544973,97.59589947089947,48.060515873015866,109.14021164021162,273.84755291005285,187.75793650793648,38.13326719576719,101.26818783068782,-16.769179894179892,-17.337962962962962,200.7986111111111,-21.574074074074073,112.44874338624338,125.63657407407406,-26.4401455026455,174.19312169312167,-26.83035714285714,95.20998677248676,1.7394179894179893,49.854497354497354
2022-08-21,89.45105820105819,-4.394841269841269,201.2880291005291,76.53604497354497,153.7797619047619,27.22056878306878,26.410383597883595,47.19742063492063,115.96891534391534,139.2030423280423,-17.92493386243386,-55.719246031746025,17.65376984126984,100.99537037037037,10.527447089947088,47.30489417989418,133.33002645502646,-0.4332010582010582,41.5459656084656,-1.5889550264550263,-11.450066137566136,56.14252645502645,-39.0244708994709,168.8822751322751,21.494708994708994,214.32208994708995,131.41699735449734,53.09689153439153,39.14351851851851,65.49933862433862,69.42294973544973,97.59589947089947,48.060515873015866,109.14021164021162,273.84755291005285,187.75793650793648,38.13326719576719,101.26818783068782,-16.769179894179892,-17.337962962962962,200.7986111111111,-21.574074074074073,112.44874338624338,125.63657407407406,-26.4401455026455,174.19312169312167,-26.83035714285714,95.20998677248676,1.7394179894179893,49.854497354497354
2022-08-22,25.709325396825392,68.10846560846561,176.4864417989418,56.7906746031746,46.57738095238095,8.819444444444443,102.60747354497354,40.75231481481481,64.44775132275132,90.22321428571428,-23.82440476190476,-31.231812169312164,-4.356812169312168,30.099206349206348,36.99239417989418,159.38988095238093,77.54464285714285,62.96130952380952,30.064484126984123,-8.525132275132274,110.625,133.74834656084656,46.29960317460317,158.02414021164017,71.69477513227513,115.14715608465607,132.9993386243386,89.19477513227513,66.68320105820105,100.09920634920634,126.25661375661375,193.7251984126984,79.90410052910052,32.24041005291005,99.3799603174603,207.21230158730157,57.772817460317455,133.08697089947088,-21.101190476190474,-7.643849206349206,337.01058201058197,48.60284391534391,115.00496031746032,77.34126984126983,-43.54662698412698,216.37400793650792,13.381283068783068,163.32671957671957,-17.551256613756614,33.695436507936506
2022-08-23,25.709325396825392,68.10846560846561,176.4864417989418,56.7906746031746,46.57738095238095,8.819444444444443,102.60747354497354,40.75231481481481,64.44775132275132,90.22321428571428,-23.82440476190476,-31.231812169312164,-4.356812169312168,30.099206349206348,36.99239417989418,159.38988095238093,77.54464285714285,62.96130952380952,30.064484126984123,-8.525132275132274,110.625,133.74834656084656,46.29960317460317,158.02414021164017,71.69477513227513,115.14715608465607,132.9993386243386,89.19477513227513,66.68320105820105,100.09920634920634,126.25661375661375,193.7251984126984,79.90410052910052,32.24041005291005,99.3799603174603,207.21230158730157,57.772817460317455,133.08697089947088,-21.101190476190474,-7.643849206349206,337.01058201058197,48.60284391534391,115.00496031746032,77.34126984126983,-43.54662698412698,216.37400793650792,13.381283068783068,163.32671957671957,-17.551256613756614,33.695436507936506
2022-08-24,25.709325396825392,68.10846560846561,176.4864417989418,56.7906746031746,46.57738095238095,8.819444444444443,102.60747354497354,40.75231481481481,64.44775132275132,90.22321428571428,-23.82440476190476,-31.231812169312164,-4.356812169312168,30.099206349206348,36.99239417989418,159.38988095238093,77.54464285714285,62.96130952380952,30.064484126984123,-8.525132275132274,110.625,133.74834656084656,46.29960317460317,158.02414021164017,71.69477513227513,115.14715608465607,132.9993386243386,89.19477513227513,66.68320105820105,100.09920634920634,126.25661375661375,193.7251984126984,79.90410052910052,32.24041005291005,99.3799603174603,207.21230158730157,57.772817460317455,133.08697089947088,-21.101190476190474,-7.643849206349206,337.01058201058197,48.60284391534391,115.00496031746032,77.34126984126983,-43.54662698412698,216.37400793650792,13.381283068783068,163.32671957671957,-17.551256613756614,33.695436507936506
