,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-01,515.7159391534391,218.07374338624334,252.38425925925924,513.4771825396824,486.93121693121685,248.64087301587296,317.43220899470896,547.9629629629629,315.93253968253964,762.756283068783,517.9844576719576,248.2622354497354,231.62533068783065,360.69940476190476,463.614417989418,409.98346560846556,235.25958994708992,376.61706349206344,1144.8842592592591,363.11507936507934,275.5390211640211,273.5185185185185,260.1223544973545,564.375,244.1898148148148,280.92592592592587,375.99206349206344,446.85681216931215,229.49570105820104,1471.4417989417989,294.537037037037,374.4890873015873,255.9259259259259,488.26884920634916,278.4209656084656,345.4298941798941,309.94378306878303,1469.8925264550262,238.26554232804233,1370.8895502645503,537.6653439153439,409.401455026455,627.1246693121693,270.40178571428567,188.76488095238093,205.40509259259258,215.49437830687827,542.0585317460317,198.94675925925924,200.09259259259258
2022-07-02,515.7159391534391,218.07374338624334,252.38425925925924,513.4771825396824,486.93121693121685,248.64087301587296,317.43220899470896,547.9629629629629,315.93253968253964,762.756283068783,517.9844576719576,248.2622354497354,231.62533068783065,360.69940476190476,463.614417989418,409.98346560846556,235.25958994708992,376.61706349206344,1144.8842592592591,363.11507936507934,275.5390211640211,273.5185185185185,260.1223544973545,564.375,244.1898148148148,280.92592592592587,375.99206349206344,446.85681216931215,229.49570105820104,1471.4417989417989,294.537037037037,374.4890873015873,255.9259259259259,488.26884920634916,278.4209656084656,345.4298941798941,309.94378306878303,1469.8925264550262,238.26554232804233,1370.8895502645503,537.6653439153439,409.401455026455,627.1246693121693,270.40178571428567,188.76488095238093,205.40509259259258,215.49437830687827,542.0585317460317,198.94675925925924,200.09259259259258
2022-07-03,515.7159391534391,218.07374338624334,252.38425925925924,513.4771825396824,486.93121693121685,248.64087301587296,317.43220899470896,547.9629629629629,315.93253968253964,762.756283068783,517.9844576719576,248.2622354497354,231.62533068783065,360.69940476190476,463.614417989418,409.98346560846556,235.25958994708992,376.61706349206344,1144.8842592592591,363.11507936507934,275.5390211640211,273.5185185185185,260.1223544973545,564.375,244.1898148148148,280.92592592592587,375.99206349206344,446.85681216931215,229.49570105820104,1471.4417989417989,294.537037037037,374.4890873015873,255.9259259259259,488.26884920634916,278.4209656084656,345.4298941798941,309.94378306878303,1469.8925264550262,238.26554232804233,1370.8895502645503,537.6653439153439,409.401455026455,627.1246693121693,270.40178571428567,188.76488095238093,205.40509259259258,215.49437830687827,542.0585317460317,198.94675925925924,200.09259259259258
2022-07-04,413.01256613756607,198.76984126984124,361.4153439153439,439.91236772486775,445.9507275132275,214.05753968253964,256.14748677248673,371.1755952380952,238.54166666666666,784.7536375661375,428.22089947089944,208.3416005291005,216.276455026455,328.4953703703703,422.63062169312167,410.0876322751322,193.0505952380952,289.9718915343915,1162.0651455026455,305.09589947089944,255.8465608465608,235.58201058201055,252.7414021164021,861.3789682539682,284.2807539682539,276.56580687830683,230.8796296296296,290.4497354497354,211.19543650793648,1525.6597222222222,229.35350529100526,326.49140211640207,237.5611772486772,383.0340608465608,201.68816137566134,352.19080687830683,258.3068783068783,1231.5575396825395,237.95800264550263,1520.2992724867722,431.6484788359788,281.7625661375661,599.3518518518517,243.83267195767192,194.2493386243386,189.20469576719574,213.9417989417989,344.8528439153439,181.4451058201058,203.99801587301585
2022-07-05,413.01256613756607,198.76984126984124,361.4153439153439,439.91236772486775,445.9507275132275,214.05753968253964,256.14748677248673,371.1755952380952,238.54166666666666,784.7536375661375,428.22089947089944,208.3416005291005,216.276455026455,328.4953703703703,422.63062169312167,410.0876322751322,193.0505952380952,289.9718915343915,1162.0651455026455,305.09589947089944,255.8465608465608,235.58201058201055,252.7414021164021,861.3789682539682,284.2807539682539,276.56580687830683,230.8796296296296,290.4497354497354,211.19543650793648,1525.6597222222222,229.35350529100526,326.49140211640207,237.5611772486772,383.0340608465608,201.68816137566134,352.19080687830683,258.3068783068783,1231.5575396825395,237.95800264550263,1520.2992724867722,431.6484788359788,281.7625661375661,599.3518518518517,243.83267195767192,194.2493386243386,189.20469576719574,213.9417989417989,344.8528439153439,181.4451058201058,203.99801587301585
2022-07-06,413.01256613756607,198.76984126984124,361.4153439153439,439.91236772486775,445.9507275132275,214.05753968253964,256.14748677248673,371.1755952380952,238.54166666666666,784.7536375661375,428.22089947089944,208.3416005291005,216.276455026455,328.4953703703703,422.63062169312167,410.0876322751322,193.0505952380952,289.9718915343915,1162.0651455026455,305.09589947089944,255.8465608465608,235.58201058201055,252.7414021164021,861.3789682539682,284.2807539682539,276.56580687830683,230.8796296296296,290.4497354497354,211.19543650793648,1525.6597222222222,229.35350529100526,326.49140211640207,237.5611772486772,383.0340608465608,201.68816137566134,352.19080687830683,258.3068783068783,1231.5575396825395,237.95800264550263,1520.2992724867722,431.6484788359788,281.7625661375661,599.3518518518517,243.83267195767192,194.2493386243386,189.20469576719574,213.9417989417989,344.8528439153439,181.4451058201058,203.99801587301585
2022-07-07,413.01256613756607,198.76984126984124,361.4153439153439,439.91236772486775,445.9507275132275,214.05753968253964,256.14748677248673,371.1755952380952,238.54166666666666,784.7536375661375,428.22089947089944,208.3416005291005,216.276455026455,328.4953703703703,422.63062169312167,410.0876322751322,193.0505952380952,289.9718915343915,1162.0651455026455,305.09589947089944,255.8465608465608,235.58201058201055,252.7414021164021,861.3789682539682,284.2807539682539,276.56580687830683,230.8796296296296,290.4497354497354,211.19543650793648,1525.6597222222222,229.35350529100526,326.49140211640207,237.5611772486772,383.0340608465608,201.68816137566134,352.19080687830683,258.3068783068783,1231.5575396825395,237.95800264550263,1520.2992724867722,431.6484788359788,281.7625661375661,599.3518518518517,243.83267195767192,194.2493386243386,189.20469576719574,213.9417989417989,344.8528439153439,181.4451058201058,203.99801587301585
2022-07-08,413.01256613756607,198.76984126984124,361.4153439153439,439.91236772486775,445.9507275132275,214.05753968253964,256.14748677248673,371.1755952380952,238.54166666666666,784.7536375661375,428.22089947089944,208.3416005291005,216.276455026455,328.4953703703703,422.63062169312167,410.0876322751322,193.0505952380952,289.9718915343915,1162.0651455026455,305.09589947089944,255.8465608465608,235.58201058201055,252.7414021164021,861.3789682539682,284.2807539682539,276.56580687830683,230.8796296296296,290.4497354497354,211.19543650793648,1525.6597222222222,229.35350529100526,326.49140211640207,237.5611772486772,383.0340608465608,201.68816137566134,352.19080687830683,258.3068783068783,1231.5575396825395,237.95800264550263,1520.2992724867722,431.6484788359788,281.7625661375661,599.3518518518517,243.83267195767192,194.2493386243386,189.20469576719574,213.9417989417989,344.8528439153439,181.4451058201058,203.99801587301585
2022-07-09,413.01256613756607,198.76984126984124,361.4153439153439,439.91236772486775,445.9507275132275,214.05753968253964,256.14748677248673,371.1755952380952,238.54166666666666,784.7536375661375,428.22089947089944,208.3416005291005,216.276455026455,328.4953703703703,422.63062169312167,410.0876322751322,193.0505952380952,289.9718915343915,1162.0651455026455,305.09589947089944,255.8465608465608,235.58201058201055,252.7414021164021,861.3789682539682,284.2807539682539,276.56580687830683,230.8796296296296,290.4497354497354,211.19543650793648,1525.6597222222222,229.35350529100526,326.49140211640207,237.5611772486772,383.0340608465608,201.68816137566134,352.19080687830683,258.3068783068783,1231.5575396825395,237.95800264550263,1520.2992724867722,431.6484788359788,281.7625661375661,599.3518518518517,243.83267195767192,194.2493386243386,189.20469576719574,213.9417989417989,344.8528439153439,181.4451058201058,203.99801587301585
2022-07-10,413.01256613756607,198.76984126984124,361.4153439153439,439.91236772486775,445.9507275132275,214.05753968253964,256.14748677248673,371.1755952380952,238.54166666666666,784.7536375661375,428.22089947089944,208.3416005291005,216.276455026455,328.4953703703703,422.63062169312167,410.0876322751322,193.0505952380952,289.9718915343915,1162.0651455026455,305.09589947089944,255.8465608465608,235.58201058201055,252.7414021164021,861.3789682539682,284.2807539682539,276.56580687830683,230.8796296296296,290.4497354497354,211.19543650793648,1525.6597222222222,229.35350529100526,326.49140211640207,237.5611772486772,383.0340608465608,201.68816137566134,352.19080687830683,258.3068783068783,1231.5575396825395,237.95800264550263,1520.2992724867722,431.6484788359788,281.7625661375661,599.3518518518517,243.83267195767192,194.2493386243386,189.20469576719574,213.9417989417989,344.8528439153439,181.4451058201058,203.99801587301585
2022-07-11,385.23148148148147,194.0757275132275,294.73379629629625,295.7308201058201,324.67096560846556,205.31580687830686,254.16997354497354,276.6947751322751,223.71197089947086,781.4517195767195,287.1577380952381,203.39781746031744,216.43849206349202,290.6233465608465,400.76388888888886,396.29133597883595,231.7840608465608,228.29365079365078,1036.7592592592591,282.1527777777777,266.71130952380946,227.91005291005288,240.8713624338624,726.9940476190475,239.55687830687825,223.4474206349206,197.28339947089944,237.95304232804227,210.8581349206349,1526.936177248677,205.4828042328042,250.85317460317458,297.8174603174603,301.7030423280423,184.51388888888886,500.391865079365,205.51091269841268,902.8339947089946,238.6755952380952,1301.084656084656,436.5575396825396,225.9209656084656,620.1107804232804,225.0082671957672,210.63161375661375,194.1269841269841,292.94642857142856,275.6332671957672,195.1322751322751,209.41633597883595
2022-07-12,385.23148148148147,194.0757275132275,294.73379629629625,295.7308201058201,324.67096560846556,205.31580687830686,254.16997354497354,276.6947751322751,223.71197089947086,781.4517195767195,287.1577380952381,203.39781746031744,216.43849206349202,290.6233465608465,400.76388888888886,396.29133597883595,231.7840608465608,228.29365079365078,1036.7592592592591,282.1527777777777,266.71130952380946,227.91005291005288,240.8713624338624,726.9940476190475,239.55687830687825,223.4474206349206,197.28339947089944,237.95304232804227,210.8581349206349,1526.936177248677,205.4828042328042,250.85317460317458,297.8174603174603,301.7030423280423,184.51388888888886,500.391865079365,205.51091269841268,902.8339947089946,238.6755952380952,1301.084656084656,436.5575396825396,225.9209656084656,620.1107804232804,225.0082671957672,210.63161375661375,194.1269841269841,292.94642857142856,275.6332671957672,195.1322751322751,209.41633597883595
2022-07-13,385.23148148148147,194.0757275132275,294.73379629629625,295.7308201058201,324.67096560846556,205.31580687830686,254.16997354497354,276.6947751322751,223.71197089947086,781.4517195767195,287.1577380952381,203.39781746031744,216.43849206349202,290.6233465608465,400.76388888888886,396.29133597883595,231.7840608465608,228.29365079365078,1036.7592592592591,282.1527777777777,266.71130952380946,227.91005291005288,240.8713624338624,726.9940476190475,239.55687830687825,223.4474206349206,197.28339947089944,237.95304232804227,210.8581349206349,1526.936177248677,205.4828042328042,250.85317460317458,297.8174603174603,301.7030423280423,184.51388888888886,500.391865079365,205.51091269841268,902.8339947089946,238.6755952380952,1301.084656084656,436.5575396825396,225.9209656084656,620.1107804232804,225.0082671957672,210.63161375661375,194.1269841269841,292.94642857142856,275.6332671957672,195.1322751322751,209.41633597883595
2022-07-14,385.23148148148147,194.0757275132275,294.73379629629625,295.7308201058201,324.67096560846556,205.31580687830686,254.16997354497354,276.6947751322751,223.71197089947086,781.4517195767195,287.1577380952381,203.39781746031744,216.43849206349202,290.6233465608465,400.76388888888886,396.29133597883595,231.7840608465608,228.29365079365078,1036.7592592592591,282.1527777777777,266.71130952380946,227.91005291005288,240.8713624338624,726.9940476190475,239.55687830687825,223.4474206349206,197.28339947089944,237.95304232804227,210.8581349206349,1526.936177248677,205.4828042328042,250.85317460317458,297.8174603174603,301.7030423280423,184.51388888888886,500.391865079365,205.51091269841268,902.8339947089946,238.6755952380952,1301.084656084656,436.5575396825396,225.9209656084656,620.1107804232804,225.0082671957672,210.63161375661375,194.1269841269841,292.94642857142856,275.6332671957672,195.1322751322751,209.41633597883595
2022-07-15,385.23148148148147,194.0757275132275,294.73379629629625,295.7308201058201,324.67096560846556,205.31580687830686,254.16997354497354,276.6947751322751,223.71197089947086,781.4517195767195,287.1577380952381,203.39781746031744,216.43849206349202,290.6233465608465,400.76388888888886,396.29133597883595,231.7840608465608,228.29365079365078,1036.7592592592591,282.1527777777777,266.71130952380946,227.91005291005288,240.8713624338624,726.9940476190475,239.55687830687825,223.4474206349206,197.28339947089944,237.95304232804227,210.8581349206349,1526.936177248677,205.4828042328042,250.85317460317458,297.8174603174603,301.7030423280423,184.51388888888886,500.391865079365,205.51091269841268,902.8339947089946,238.6755952380952,1301.084656084656,436.5575396825396,225.9209656084656,620.1107804232804,225.0082671957672,210.63161375661375,194.1269841269841,292.94642857142856,275.6332671957672,195.1322751322751,209.41633597883595
2022-07-16,385.23148148148147,194.0757275132275,294.73379629629625,295.7308201058201,324.67096560846556,205.31580687830686,254.16997354497354,276.6947751322751,223.71197089947086,781.4517195767195,287.1577380952381,203.39781746031744,216.43849206349202,290.6233465608465,400.76388888888886,396.29133597883595,231.7840608465608,228.29365079365078,1036.7592592592591,282.1527777777777,266.71130952380946,227.91005291005288,240.8713624338624,726.9940476190475,239.55687830687825,223.4474206349206,197.28339947089944,237.95304232804227,210.8581349206349,1526.936177248677,205.4828042328042,250.85317460317458,297.8174603174603,301.7030423280423,184.51388888888886,500.391865079365,205.51091269841268,902.8339947089946,238.6755952380952,1301.084656084656,436.5575396825396,225.9209656084656,620.1107804232804,225.0082671957672,210.63161375661375,194.1269841269841,292.94642857142856,275.6332671957672,195.1322751322751,209.41633597883595
2022-07-17,385.23148148148147,194.0757275132275,294.73379629629625,295.7308201058201,324.67096560846556,205.31580687830686,254.16997354497354,276.6947751322751,223.71197089947086,781.4517195767195,287.1577380952381,203.39781746031744,216.43849206349202,290.6233465608465,400.76388888888886,396.29133597883595,231.7840608465608,228.29365079365078,1036.7592592592591,282.1527777777777,266.71130952380946,227.91005291005288,240.8713624338624,726.9940476190475,239.55687830687825,223.4474206349206,197.28339947089944,237.95304232804227,210.8581349206349,1526.936177248677,205.4828042328042,250.85317460317458,297.8174603174603,301.7030423280423,184.51388888888886,500.391865079365,205.51091269841268,902.8339947089946,238.6755952380952,1301.084656084656,436.5575396825396,225.9209656084656,620.1107804232804,225.0082671957672,210.63161375661375,194.1269841269841,292.94642857142856,275.6332671957672,195.1322751322751,209.41633597883595
2022-07-18,247.76951058201055,177.0188492063492,306.7857142857143,279.250992063492,233.48214285714283,185.5919312169312,205.69940476190473,208.74834656084656,209.46263227513225,417.3098544973545,199.29398148148147,230.76719576719577,204.66104497354493,234.61144179894177,330.76388888888886,388.2936507936508,268.04894179894177,193.9963624338624,729.578373015873,286.1623677248677,255.06283068783065,223.56150793650792,220.5291005291005,481.79232804232794,187.390873015873,192.42394179894177,174.64947089947088,224.25264550264546,197.94642857142856,1230.8614417989415,187.81084656084653,208.20932539682536,262.0816798941799,298.8194444444444,207.771164021164,401.40211640211635,177.4834656084656,593.3978174603174,212.76951058201055,820.5886243386242,545.2182539682539,205.9474206349206,1151.0482804232804,239.5998677248677,183.43749999999997,185.14715608465607,270.0578703703703,245.78869047619042,208.79629629629628,200.10085978835977
2022-07-19,247.76951058201055,177.0188492063492,306.7857142857143,279.250992063492,233.48214285714283,185.5919312169312,205.69940476190473,208.74834656084656,209.46263227513225,417.3098544973545,199.29398148148147,230.76719576719577,204.66104497354493,234.61144179894177,330.76388888888886,388.2936507936508,268.04894179894177,193.9963624338624,729.578373015873,286.1623677248677,255.06283068783065,223.56150793650792,220.5291005291005,481.79232804232794,187.390873015873,192.42394179894177,174.64947089947088,224.25264550264546,197.94642857142856,1230.8614417989415,187.81084656084653,208.20932539682536,262.0816798941799,298.8194444444444,207.771164021164,401.40211640211635,177.4834656084656,593.3978174603174,212.76951058201055,820.5886243386242,545.2182539682539,205.9474206349206,1151.0482804232804,239.5998677248677,183.43749999999997,185.14715608465607,270.0578703703703,245.78869047619042,208.79629629629628,200.10085978835977
2022-07-20,247.76951058201055,177.0188492063492,306.7857142857143,279.250992063492,233.48214285714283,185.5919312169312,205.69940476190473,208.74834656084656,209.46263227513225,417.3098544973545,199.29398148148147,230.76719576719577,204.66104497354493,234.61144179894177,330.76388888888886,388.2936507936508,268.04894179894177,193.9963624338624,729.578373015873,286.1623677248677,255.06283068783065,223.56150793650792,220.5291005291005,481.79232804232794,187.390873015873,192.42394179894177,174.64947089947088,224.25264550264546,197.94642857142856,1230.8614417989415,187.81084656084653,208.20932539682536,262.0816798941799,298.8194444444444,207.771164021164,401.40211640211635,177.4834656084656,593.3978174603174,212.76951058201055,820.5886243386242,545.2182539682539,205.9474206349206,1151.0482804232804,239.5998677248677,183.43749999999997,185.14715608465607,270.0578703703703,245.78869047619042,208.79629629629628,200.10085978835977
2022-07-21,247.76951058201055,177.0188492063492,306.7857142857143,279.250992063492,233.48214285714283,185.5919312169312,205.69940476190473,208.74834656084656,209.46263227513225,417.3098544973545,199.29398148148147,230.76719576719577,204.66104497354493,234.61144179894177,330.76388888888886,388.2936507936508,268.04894179894177,193.9963624338624,729.578373015873,286.1623677248677,255.06283068783065,223.56150793650792,220.5291005291005,481.79232804232794,187.390873015873,192.42394179894177,174.64947089947088,224.25264550264546,197.94642857142856,1230.8614417989415,187.81084656084653,208.20932539682536,262.0816798941799,298.8194444444444,207.771164021164,401.40211640211635,177.4834656084656,593.3978174603174,212.76951058201055,820.5886243386242,545.2182539682539,205.9474206349206,1151.0482804232804,239.5998677248677,183.43749999999997,185.14715608465607,270.0578703703703,245.78869047619042,208.79629629629628,200.10085978835977
2022-07-22,247.76951058201055,177.0188492063492,306.7857142857143,279.250992063492,233.48214285714283,185.5919312169312,205.69940476190473,208.74834656084656,209.46263227513225,417.3098544973545,199.29398148148147,230.76719576719577,204.66104497354493,234.61144179894177,330.76388888888886,388.2936507936508,268.04894179894177,193.9963624338624,729.578373015873,286.1623677248677,255.06283068783065,223.56150793650792,220.5291005291005,481.79232804232794,187.390873015873,192.42394179894177,174.64947089947088,224.25264550264546,197.94642857142856,1230.8614417989415,187.81084656084653,208.20932539682536,262.0816798941799,298.8194444444444,207.771164021164,401.40211640211635,177.4834656084656,593.3978174603174,212.76951058201055,820.5886243386242,545.2182539682539,205.9474206349206,1151.0482804232804,239.5998677248677,183.43749999999997,185.14715608465607,270.0578703703703,245.78869047619042,208.79629629629628,200.10085978835977
2022-07-23,247.76951058201055,177.0188492063492,306.7857142857143,279.250992063492,233.48214285714283,185.5919312169312,205.69940476190473,208.74834656084656,209.46263227513225,417.3098544973545,199.29398148148147,230.76719576719577,204.66104497354493,234.61144179894177,330.76388888888886,388.2936507936508,268.04894179894177,193.9963624338624,729.578373015873,286.1623677248677,255.06283068783065,223.56150793650792,220.5291005291005,481.79232804232794,187.390873015873,192.42394179894177,174.64947089947088,224.25264550264546,197.94642857142856,1230.8614417989415,187.81084656084653,208.20932539682536,262.0816798941799,298.8194444444444,207.771164021164,401.40211640211635,177.4834656084656,593.3978174603174,212.76951058201055,820.5886243386242,545.2182539682539,205.9474206349206,1151.0482804232804,239.5998677248677,183.43749999999997,185.14715608465607,270.0578703703703,245.78869047619042,208.79629629629628,200.10085978835977
2022-07-24,247.76951058201055,177.0188492063492,306.7857142857143,279.250992063492,233.48214285714283,185.5919312169312,205.69940476190473,208.74834656084656,209.46263227513225,417.3098544973545,199.29398148148147,230.76719576719577,204.66104497354493,234.61144179894177,330.76388888888886,388.2936507936508,268.04894179894177,193.9963624338624,729.578373015873,286.1623677248677,255.06283068783065,223.56150793650792,220.5291005291005,481.79232804232794,187.390873015873,192.42394179894177,174.64947089947088,224.25264550264546,197.94642857142856,1230.8614417989415,187.81084656084653,208.20932539682536,262.0816798941799,298.8194444444444,207.771164021164,401.40211640211635,177.4834656084656,593.3978174603174,212.76951058201055,820.5886243386242,545.2182539682539,205.9474206349206,1151.0482804232804,239.5998677248677,183.43749999999997,185.14715608465607,270.0578703703703,245.78869047619042,208.79629629629628,200.10085978835977
2022-07-25,201.26984126984124,189.5238095238095,248.94014550264546,295.50595238095235,211.39715608465605,186.10449735449734,179.68749999999997,251.14252645502643,198.85416666666663,277.90013227513225,172.69179894179894,204.088955026455,232.51818783068782,193.91203703703704,316.1921296296296,345.2314814814814,226.94609788359787,182.17923280423278,397.12797619047615,364.92228835978835,236.77248677248673,248.52347883597878,216.1921296296296,425.542328042328,178.7037037037037,186.53273809523807,178.99801587301585,238.20271164021162,191.2549603174603,1205.5076058201057,190.34060846560843,196.11937830687827,272.9117063492063,257.2420634920635,215.3984788359788,446.6898148148148,179.75033068783065,383.15806878306876,195.75066137566137,414.5469576719576,567.8687169312169,193.7847222222222,1377.8720238095236,321.4781746031746,191.25165343915342,191.92129629629628,223.45403439153438,323.16798941798936,225.36706349206347,210.8713624338624
2022-07-26,201.26984126984124,189.5238095238095,248.94014550264546,295.50595238095235,211.39715608465605,186.10449735449734,179.68749999999997,251.14252645502643,198.85416666666663,277.90013227513225,172.69179894179894,204.088955026455,232.51818783068782,193.91203703703704,316.1921296296296,345.2314814814814,226.94609788359787,182.17923280423278,397.12797619047615,364.92228835978835,236.77248677248673,248.52347883597878,216.1921296296296,425.542328042328,178.7037037037037,186.53273809523807,178.99801587301585,238.20271164021162,191.2549603174603,1205.5076058201057,190.34060846560843,196.11937830687827,272.9117063492063,257.2420634920635,215.3984788359788,446.6898148148148,179.75033068783065,383.15806878306876,195.75066137566137,414.5469576719576,567.8687169312169,193.7847222222222,1377.8720238095236,321.4781746031746,191.25165343915342,191.92129629629628,223.45403439153438,323.16798941798936,225.36706349206347,210.8713624338624
2022-07-27,201.26984126984124,189.5238095238095,248.94014550264546,295.50595238095235,211.39715608465605,186.10449735449734,179.68749999999997,251.14252645502643,198.85416666666663,277.90013227513225,172.69179894179894,204.088955026455,232.51818783068782,193.91203703703704,316.1921296296296,345.2314814814814,226.94609788359787,182.17923280423278,397.12797619047615,364.92228835978835,236.77248677248673,248.52347883597878,216.1921296296296,425.542328042328,178.7037037037037,186.53273809523807,178.99801587301585,238.20271164021162,191.2549603174603,1205.5076058201057,190.34060846560843,196.11937830687827,272.9117063492063,257.2420634920635,215.3984788359788,446.6898148148148,179.75033068783065,383.15806878306876,195.75066137566137,414.5469576719576,567.8687169312169,193.7847222222222,1377.8720238095236,321.4781746031746,191.25165343915342,191.92129629629628,223.45403439153438,323.16798941798936,225.36706349206347,210.8713624338624
2022-07-28,201.26984126984124,189.5238095238095,248.94014550264546,295.50595238095235,211.39715608465605,186.10449735449734,179.68749999999997,251.14252645502643,198.85416666666663,277.90013227513225,172.69179894179894,204.088955026455,232.51818783068782,193.91203703703704,316.1921296296296,345.2314814814814,226.94609788359787,182.17923280423278,397.12797619047615,364.92228835978835,236.77248677248673,248.52347883597878,216.1921296296296,425.542328042328,178.7037037037037,186.53273809523807,178.99801587301585,238.20271164021162,191.2549603174603,1205.5076058201057,190.34060846560843,196.11937830687827,272.9117063492063,257.2420634920635,215.3984788359788,446.6898148148148,179.75033068783065,383.15806878306876,195.75066137566137,414.5469576719576,567.8687169312169,193.7847222222222,1377.8720238095236,321.4781746031746,191.25165343915342,191.92129629629628,223.45403439153438,323.16798941798936,225.36706349206347,210.8713624338624
2022-07-29,201.26984126984124,189.5238095238095,248.94014550264546,295.50595238095235,211.39715608465605,186.10449735449734,179.68749999999997,251.14252645502643,198.85416666666663,277.90013227513225,172.69179894179894,204.088955026455,232.51818783068782,193.91203703703704,316.1921296296296,345.2314814814814,226.94609788359787,182.17923280423278,397.12797619047615,364.92228835978835,236.77248677248673,248.52347883597878,216.1921296296296,425.542328042328,178.7037037037037,186.53273809523807,178.99801587301585,238.20271164021162,191.2549603174603,1205.5076058201057,190.34060846560843,196.11937830687827,272.9117063492063,257.2420634920635,215.3984788359788,446.6898148148148,179.75033068783065,383.15806878306876,195.75066137566137,414.5469576719576,567.8687169312169,193.7847222222222,1377.8720238095236,321.4781746031746,191.25165343915342,191.92129629629628,223.45403439153438,323.16798941798936,225.36706349206347,210.8713624338624
2022-07-30,201.26984126984124,189.5238095238095,248.94014550264546,295.50595238095235,211.39715608465605,186.10449735449734,179.68749999999997,251.14252645502643,198.85416666666663,277.90013227513225,172.69179894179894,204.088955026455,232.51818783068782,193.91203703703704,316.1921296296296,345.2314814814814,226.94609788359787,182.17923280423278,397.12797619047615,364.92228835978835,236.77248677248673,248.52347883597878,216.1921296296296,425.542328042328,178.7037037037037,186.53273809523807,178.99801587301585,238.20271164021162,191.2549603174603,1205.5076058201057,190.34060846560843,196.11937830687827,272.9117063492063,257.2420634920635,215.3984788359788,446.6898148148148,179.75033068783065,383.15806878306876,195.75066137566137,414.5469576719576,567.8687169312169,193.7847222222222,1377.8720238095236,321.4781746031746,191.25165343915342,191.92129629629628,223.45403439153438,323.16798941798936,225.36706349206347,210.8713624338624
2022-07-31,201.26984126984124,189.5238095238095,248.94014550264546,295.50595238095235,211.39715608465605,186.10449735449734,179.68749999999997,251.14252645502643,198.85416666666663,277.90013227513225,172.69179894179894,204.088955026455,232.51818783068782,193.91203703703704,316.1921296296296,345.2314814814814,226.94609788359787,182.17923280423278,397.12797619047615,364.92228835978835,236.77248677248673,248.52347883597878,216.1921296296296,425.542328042328,178.7037037037037,186.53273809523807,178.99801587301585,238.20271164021162,191.2549603174603,1205.5076058201057,190.34060846560843,196.11937830687827,272.9117063492063,257.2420634920635,215.3984788359788,446.6898148148148,179.75033068783065,383.15806878306876,195.75066137566137,414.5469576719576,567.8687169312169,193.7847222222222,1377.8720238095236,321.4781746031746,191.25165343915342,191.92129629629628,223.45403439153438,323.16798941798936,225.36706349206347,210.8713624338624
2022-08-01,203.07705026455025,203.07374338624336,276.73776455026456,357.0965608465608,201.59391534391534,176.74603174603172,183.74503968253967,261.38062169312167,234.54695767195767,218.52017195767195,180.6547619047619,199.29067460317458,239.72552910052906,176.182208994709,269.4642857142857,222.08333333333331,264.60648148148147,175.35879629629628,304.1435185185185,293.5978835978836,210.49437830687827,234.69907407407405,200.7853835978836,337.06018518518516,187.67526455026453,173.90376984126982,180.12566137566137,247.69841269841265,180.39186507936506,1351.6319444444443,203.8012566137566,221.0780423280423,237.07175925925924,208.33333333333331,217.48842592592592,615.7804232804232,192.00396825396822,240.75396825396822,187.91335978835977,325.9292328042328,498.3068783068782,189.52876984126982,1221.0036375661373,272.66534391534384,186.02017195767192,219.99173280423275,225.68617724867724,244.14682539682536,240.203373015873,216.15410052910048
2022-08-02,203.07705026455025,203.07374338624336,276.73776455026456,357.0965608465608,201.59391534391534,176.74603174603172,183.74503968253967,261.38062169312167,234.54695767195767,218.52017195767195,180.6547619047619,199.29067460317458,239.72552910052906,176.182208994709,269.4642857142857,222.08333333333331,264.60648148148147,175.35879629629628,304.1435185185185,293.5978835978836,210.49437830687827,234.69907407407405,200.7853835978836,337.06018518518516,187.67526455026453,173.90376984126982,180.12566137566137,247.69841269841265,180.39186507936506,1351.6319444444443,203.8012566137566,221.0780423280423,237.07175925925924,208.33333333333331,217.48842592592592,615.7804232804232,192.00396825396822,240.75396825396822,187.91335978835977,325.9292328042328,498.3068783068782,189.52876984126982,1221.0036375661373,272.66534391534384,186.02017195767192,219.99173280423275,225.68617724867724,244.14682539682536,240.203373015873,216.15410052910048
2022-08-03,203.07705026455025,203.07374338624336,276.73776455026456,357.0965608465608,201.59391534391534,176.74603174603172,183.74503968253967,261.38062169312167,234.54695767195767,218.52017195767195,180.6547619047619,199.29067460317458,239.72552910052906,176.182208994709,269.4642857142857,222.08333333333331,264.60648148148147,175.35879629629628,304.1435185185185,293.5978835978836,210.49437830687827,234.69907407407405,200.7853835978836,337.06018518518516,187.67526455026453,173.90376984126982,180.12566137566137,247.69841269841265,180.39186507936506,1351.6319444444443,203.8012566137566,221.0780423280423,237.07175925925924,208.33333333333331,217.48842592592592,615.7804232804232,192.00396825396822,240.75396825396822,187.91335978835977,325.9292328042328,498.3068783068782,189.52876984126982,1221.0036375661373,272.66534391534384,186.02017195767192,219.99173280423275,225.68617724867724,244.14682539682536,240.203373015873,216.15410052910048
