,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-08,291.3574735449735,186.7493386243386,53.587962962962955,136.521164021164,178.3118386243386,73.31018518518518,195.3339947089947,114.73214285714285,167.70667989417987,243.4341931216931,270.651455026455,282.6223544973545,163.7466931216931,248.93022486772483,167.12962962962962,347.0750661375661,127.82738095238095,186.10615079365078,215.72916666666666,139.01785714285714,116.15740740740739,130.10747354497352,122.20403439153439,200.32738095238093,149.6544312169312,209.08399470899468,106.56911375661375,151.07142857142856,140.65806878306876,352.02546296296293,170.92592592592592,164.1683201058201,151.2632275132275,188.37962962962962,81.62533068783067,247.29497354497352,286.6005291005291,189.67427248677248,135.8366402116402,232.34126984126982,185.45138888888886,218.48214285714283,196.09788359788357,246.9312169312169,172.74801587301585,134.26091269841268,143.86243386243385,276.91302910052906,174.42791005291002,246.86673280423278
2022-07-09,291.3574735449735,186.7493386243386,53.587962962962955,136.521164021164,178.3118386243386,73.31018518518518,195.3339947089947,114.73214285714285,167.70667989417987,243.4341931216931,270.651455026455,282.6223544973545,163.7466931216931,248.93022486772483,167.12962962962962,347.0750661375661,127.82738095238095,186.10615079365078,215.72916666666666,139.01785714285714,116.15740740740739,130.10747354497352,122.20403439153439,200.32738095238093,149.6544312169312,209.08399470899468,106.56911375661375,151.07142857142856,140.65806878306876,352.02546296296293,170.92592592592592,164.1683201058201,151.2632275132275,188.37962962962962,81.62533068783067,247.29497354497352,286.6005291005291,189.67427248677248,135.8366402116402,232.34126984126982,185.45138888888886,218.48214285714283,196.09788359788357,246.9312169312169,172.74801587301585,134.26091269841268,143.86243386243385,276.91302910052906,174.42791005291002,246.86673280423278
2022-07-10,291.3574735449735,186.7493386243386,53.587962962962955,136.521164021164,178.3118386243386,73.31018518518518,195.3339947089947,114.73214285714285,167.70667989417987,243.4341931216931,270.651455026455,282.6223544973545,163.7466931216931,248.93022486772483,167.12962962962962,347.0750661375661,127.82738095238095,186.10615079365078,215.72916666666666,139.01785714285714,116.15740740740739,130.10747354497352,122.20403439153439,200.32738095238093,149.6544312169312,209.08399470899468,106.56911375661375,151.07142857142856,140.65806878306876,352.02546296296293,170.92592592592592,164.1683201058201,151.2632275132275,188.37962962962962,81.62533068783067,247.29497354497352,286.6005291005291,189.67427248677248,135.8366402116402,232.34126984126982,185.45138888888886,218.48214285714283,196.09788359788357,246.9312169312169,172.74801587301585,134.26091269841268,143.86243386243385,276.91302910052906,174.42791005291002,246.86673280423278
2022-07-11,247.86541005291002,162.06679894179894,105.58201058201057,184.401455026455,201.47652116402114,58.93353174603174,169.35185185185185,119.15013227513226,117.07175925925925,284.7800925925926,115.07605820105819,131.34920634920633,225.8068783068783,246.6782407407407,94.72883597883597,167.49503968253967,112.29662698412697,217.29166666666666,230.51587301587298,104.2906746031746,79.90906084656083,131.07473544973544,109.90906084656083,228.3978174603174,160.98048941798942,223.65906084656083,192.70337301587298,176.79728835978835,75.56878306878306,141.50132275132273,150.50925925925927,171.10449735449734,198.64748677248676,241.2285052910053,114.21130952380952,184.3799603174603,408.8260582010582,204.13855820105817,150.4447751322751,209.4808201058201,123.7714947089947,190.67460317460313,131.24173280423278,160.3174603174603,184.11210317460316,139.8363095238095,96.9262566137566,174.14186507936506,243.18783068783068,191.49801587301585
2022-07-12,247.86541005291002,162.06679894179894,105.58201058201057,184.401455026455,201.47652116402114,58.93353174603174,169.35185185185185,119.15013227513226,117.07175925925925,284.7800925925926,115.07605820105819,131.34920634920633,225.8068783068783,246.6782407407407,94.72883597883597,167.49503968253967,112.29662698412697,217.29166666666666,230.51587301587298,104.2906746031746,79.90906084656083,131.07473544973544,109.90906084656083,228.3978174603174,160.98048941798942,223.65906084656083,192.70337301587298,176.79728835978835,75.56878306878306,141.50132275132273,150.50925925925927,171.10449735449734,198.64748677248676,241.2285052910053,114.21130952380952,184.3799603174603,408.8260582010582,204.13855820105817,150.4447751322751,209.4808201058201,123.7714947089947,190.67460317460313,131.24173280423278,160.3174603174603,184.11210317460316,139.8363095238095,96.9262566137566,174.14186507936506,243.18783068783068,191.49801587301585
2022-07-13,247.86541005291002,162.06679894179894,105.58201058201057,184.401455026455,201.47652116402114,58.93353174603174,169.35185185185185,119.15013227513226,117.07175925925925,284.7800925925926,115.07605820105819,131.34920634920633,225.8068783068783,246.6782407407407,94.72883597883597,167.49503968253967,112.29662698412697,217.29166666666666,230.51587301587298,104.2906746031746,79.90906084656083,131.07473544973544,109.90906084656083,228.3978174603174,160.98048941798942,223.65906084656083,192.70337301587298,176.79728835978835,75.56878306878306,141.50132275132273,150.50925925925927,171.10449735449734,198.64748677248676,241.2285052910053,114.21130952380952,184.3799603174603,408.8260582010582,204.13855820105817,150.4447751322751,209.4808201058201,123.7714947089947,190.67460317460313,131.24173280423278,160.3174603174603,184.11210317460316,139.8363095238095,96.9262566137566,174.14186507936506,243.18783068783068,191.49801587301585
2022-07-14,247.86541005291002,162.06679894179894,105.58201058201057,184.401455026455,201.47652116402114,58.93353174603174,169.35185185185185,119.15013227513226,117.07175925925925,284.7800925925926,115.07605820105819,131.34920634920633,225.8068783068783,246.6782407407407,94.72883597883597,167.49503968253967,112.29662698412697,217.29166666666666,230.51587301587298,104.2906746031746,79.90906084656083,131.07473544973544,109.90906084656083,228.3978174603174,160.98048941798942,223.65906084656083,192.70337301587298,176.79728835978835,75.56878306878306,141.50132275132273,150.50925925925927,171.10449735449734,198.64748677248676,241.2285052910053,114.21130952380952,184.3799603174603,408.8260582010582,204.13855820105817,150.4447751322751,209.4808201058201,123.7714947089947,190.67460317460313,131.24173280423278,160.3174603174603,184.11210317460316,139.8363095238095,96.9262566137566,174.14186507936506,243.18783068783068,191.49801587301585
2022-07-15,247.86541005291002,162.06679894179894,105.58201058201057,184.401455026455,201.47652116402114,58.93353174603174,169.35185185185185,119.15013227513226,117.07175925925925,284.7800925925926,115.07605820105819,131.34920634920633,225.8068783068783,246.6782407407407,94.72883597883597,167.49503968253967,112.29662698412697,217.29166666666666,230.51587301587298,104.2906746031746,79.90906084656083,131.07473544973544,109.90906084656083,228.3978174603174,160.98048941798942,223.65906084656083,192.70337301587298,176.79728835978835,75.56878306878306,141.50132275132273,150.50925925925927,171.10449735449734,198.64748677248676,241.2285052910053,114.21130952380952,184.3799603174603,408.8260582010582,204.13855820105817,150.4447751322751,209.4808201058201,123.7714947089947,190.67460317460313,131.24173280423278,160.3174603174603,184.11210317460316,139.8363095238095,96.9262566137566,174.14186507936506,243.18783068783068,191.49801587301585
2022-07-16,247.86541005291002,162.06679894179894,105.58201058201057,184.401455026455,201.47652116402114,58.93353174603174,169.35185185185185,119.15013227513226,117.07175925925925,284.7800925925926,115.07605820105819,131.34920634920633,225.8068783068783,246.6782407407407,94.72883597883597,167.49503968253967,112.29662698412697,217.29166666666666,230.51587301587298,104.2906746031746,79.90906084656083,131.07473544973544,109.90906084656083,228.3978174603174,160.98048941798942,223.65906084656083,192.70337301587298,176.79728835978835,75.56878306878306,141.50132275132273,150.50925925925927,171.10449735449734,198.64748677248676,241.2285052910053,114.21130952380952,184.3799603174603,408.8260582010582,204.13855820105817,150.4447751322751,209.4808201058201,123.7714947089947,190.67460317460313,131.24173280423278,160.3174603174603,184.11210317460316,139.8363095238095,96.9262566137566,174.14186507936506,243.18783068783068,191.49801587301585
2022-07-17,247.86541005291002,162.06679894179894,105.58201058201057,184.401455026455,201.47652116402114,58.93353174603174,169.35185185185185,119.15013227513226,117.07175925925925,284.7800925925926,115.07605820105819,131.34920634920633,225.8068783068783,246.6782407407407,94.72883597883597,167.49503968253967,112.29662698412697,217.29166666666666,230.51587301587298,104.2906746031746,79.90906084656083,131.07473544973544,109.90906084656083,228.3978174603174,160.98048941798942,223.65906084656083,192.70337301587298,176.79728835978835,75.56878306878306,141.50132275132273,150.50925925925927,171.10449735449734,198.64748677248676,241.2285052910053,114.21130952380952,184.3799603174603,408.8260582010582,204.13855820105817,150.4447751322751,209.4808201058201,123.7714947089947,190.67460317460313,131.24173280423278,160.3174603174603,184.11210317460316,139.8363095238095,96.9262566137566,174.14186507936506,243.18783068783068,191.49801587301585
2022-07-18,91.96759259259258,115.80191798941799,132.46858465608466,133.62929894179894,147.83068783068782,143.91369047619045,163.17956349206347,145.32738095238093,91.48313492063491,223.2093253968254,136.86011904761904,214.75198412698413,152.9265873015873,112.42724867724866,100.93088624338623,212.78439153439152,212.729828042328,172.89186507936506,196.0400132275132,66.87003968253967,61.727843915343904,161.60383597883597,121.04662698412697,132.09821428571428,151.8303571428571,152.4024470899471,118.10515873015873,158.3416005291005,124.07903439153439,188.06878306878306,144.1137566137566,117.97619047619047,143.29365079365078,119.31051587301587,181.8799603174603,178.12169312169308,195.97387566137564,303.88888888888886,98.87400793650792,193.40443121693121,181.0515873015873,193.06051587301587,142.93816137566137,127.04199735449733,99.59821428571428,173.81944444444443,145.90277777777777,153.26223544973544,111.96097883597882,175.73247354497352
2022-07-19,91.96759259259258,115.80191798941799,132.46858465608466,133.62929894179894,147.83068783068782,143.91369047619045,163.17956349206347,145.32738095238093,91.48313492063491,223.2093253968254,136.86011904761904,214.75198412698413,152.9265873015873,112.42724867724866,100.93088624338623,212.78439153439152,212.729828042328,172.89186507936506,196.0400132275132,66.87003968253967,61.727843915343904,161.60383597883597,121.04662698412697,132.09821428571428,151.8303571428571,152.4024470899471,118.10515873015873,158.3416005291005,124.07903439153439,188.06878306878306,144.1137566137566,117.97619047619047,143.29365079365078,119.31051587301587,181.8799603174603,178.12169312169308,195.97387566137564,303.88888888888886,98.87400793650792,193.40443121693121,181.0515873015873,193.06051587301587,142.93816137566137,127.04199735449733,99.59821428571428,173.81944444444443,145.90277777777777,153.26223544973544,111.96097883597882,175.73247354497352
2022-07-20,91.96759259259258,115.80191798941799,132.46858465608466,133.62929894179894,147.83068783068782,143.91369047619045,163.17956349206347,145.32738095238093,91.48313492063491,223.2093253968254,136.86011904761904,214.75198412698413,152.9265873015873,112.42724867724866,100.93088624338623,212.78439153439152,212.729828042328,172.89186507936506,196.0400132275132,66.87003968253967,61.727843915343904,161.60383597883597,121.04662698412697,132.09821428571428,151.8303571428571,152.4024470899471,118.10515873015873,158.3416005291005,124.07903439153439,188.06878306878306,144.1137566137566,117.97619047619047,143.29365079365078,119.31051587301587,181.8799603174603,178.12169312169308,195.97387566137564,303.88888888888886,98.87400793650792,193.40443121693121,181.0515873015873,193.06051587301587,142.93816137566137,127.04199735449733,99.59821428571428,173.81944444444443,145.90277777777777,153.26223544973544,111.96097883597882,175.73247354497352
2022-07-21,91.96759259259258,115.80191798941799,132.46858465608466,133.62929894179894,147.83068783068782,143.91369047619045,163.17956349206347,145.32738095238093,91.48313492063491,223.2093253968254,136.86011904761904,214.75198412698413,152.9265873015873,112.42724867724866,100.93088624338623,212.78439153439152,212.729828042328,172.89186507936506,196.0400132275132,66.87003968253967,61.727843915343904,161.60383597883597,121.04662698412697,132.09821428571428,151.8303571428571,152.4024470899471,118.10515873015873,158.3416005291005,124.07903439153439,188.06878306878306,144.1137566137566,117.97619047619047,143.29365079365078,119.31051587301587,181.8799603174603,178.12169312169308,195.97387566137564,303.88888888888886,98.87400793650792,193.40443121693121,181.0515873015873,193.06051587301587,142.93816137566137,127.04199735449733,99.59821428571428,173.81944444444443,145.90277777777777,153.26223544973544,111.96097883597882,175.73247354497352
2022-07-22,91.96759259259258,115.80191798941799,132.46858465608466,133.62929894179894,147.83068783068782,143.91369047619045,163.17956349206347,145.32738095238093,91.48313492063491,223.2093253968254,136.86011904761904,214.75198412698413,152.9265873015873,112.42724867724866,100.93088624338623,212.78439153439152,212.729828042328,172.89186507936506,196.0400132275132,66.87003968253967,61.727843915343904,161.60383597883597,121.04662698412697,132.09821428571428,151.8303571428571,152.4024470899471,118.10515873015873,158.3416005291005,124.07903439153439,188.06878306878306,144.1137566137566,117.97619047619047,143.29365079365078,119.31051587301587,181.8799603174603,178.12169312169308,195.97387566137564,303.88888888888886,98.87400793650792,193.40443121693121,181.0515873015873,193.06051587301587,142.93816137566137,127.04199735449733,99.59821428571428,173.81944444444443,145.90277777777777,153.26223544973544,111.96097883597882,175.73247354497352
2022-07-23,91.96759259259258,115.80191798941799,132.46858465608466,133.62929894179894,147.83068783068782,143.91369047619045,163.17956349206347,145.32738095238093,91.48313492063491,223.2093253968254,136.86011904761904,214.75198412698413,152.9265873015873,112.42724867724866,100.93088624338623,212.78439153439152,212.729828042328,172.89186507936506,196.0400132275132,66.87003968253967,61.727843915343904,161.60383597883597,121.04662698412697,132.09821428571428,151.8303571428571,152.4024470899471,118.10515873015873,158.3416005291005,124.07903439153439,188.06878306878306,144.1137566137566,117.97619047619047,143.29365079365078,119.31051587301587,181.8799603174603,178.12169312169308,195.97387566137564,303.88888888888886,98.87400793650792,193.40443121693121,181.0515873015873,193.06051587301587,142.93816137566137,127.04199735449733,99.59821428571428,173.81944444444443,145.90277777777777,153.26223544973544,111.96097883597882,175.73247354497352
2022-07-24,91.96759259259258,115.80191798941799,132.46858465608466,133.62929894179894,147.83068783068782,143.91369047619045,163.17956349206347,145.32738095238093,91.48313492063491,223.2093253968254,136.86011904761904,214.75198412698413,152.9265873015873,112.42724867724866,100.93088624338623,212.78439153439152,212.729828042328,172.89186507936506,196.0400132275132,66.87003968253967,61.727843915343904,161.60383597883597,121.04662698412697,132.09821428571428,151.8303571428571,152.4024470899471,118.10515873015873,158.3416005291005,124.07903439153439,188.06878306878306,144.1137566137566,117.97619047619047,143.29365079365078,119.31051587301587,181.8799603174603,178.12169312169308,195.97387566137564,303.88888888888886,98.87400793650792,193.40443121693121,181.0515873015873,193.06051587301587,142.93816137566137,127.04199735449733,99.59821428571428,173.81944444444443,145.90277777777777,153.26223544973544,111.96097883597882,175.73247354497352
2022-07-25,143.04728835978835,102.83234126984125,97.34788359788358,164.95370370370367,78.71858465608464,142.23710317460316,285.5274470899471,152.60912698412696,196.7873677248677,192.19080687830686,124.03935185185185,182.5810185185185,134.6875,135.28273809523807,67.37929894179894,160.0892857142857,182.99272486772486,176.41865079365076,228.3151455026455,119.31382275132275,109.32208994708992,111.88161375661375,130.83333333333331,147.8505291005291,89.27083333333333,163.0042989417989,142.09325396825395,84.3882275132275,102.87037037037037,127.83564814814812,203.83763227513225,240.21660052910048,161.94609788359784,125.90112433862431,304.2824074074074,169.80324074074073,226.8931878306878,238.00264550264546,123.31514550264549,170.963955026455,169.90575396825395,191.3062169312169,188.3151455026455,175.00992063492063,119.98511904761902,150.04629629629628,139.00132275132273,94.53373015873015,92.48181216931216,189.8578042328042
2022-07-26,143.04728835978835,102.83234126984125,97.34788359788358,164.95370370370367,78.71858465608464,142.23710317460316,285.5274470899471,152.60912698412696,196.7873677248677,192.19080687830686,124.03935185185185,182.5810185185185,134.6875,135.28273809523807,67.37929894179894,160.0892857142857,182.99272486772486,176.41865079365076,228.3151455026455,119.31382275132275,109.32208994708992,111.88161375661375,130.83333333333331,147.8505291005291,89.27083333333333,163.0042989417989,142.09325396825395,84.3882275132275,102.87037037037037,127.83564814814812,203.83763227513225,240.21660052910048,161.94609788359784,125.90112433862431,304.2824074074074,169.80324074074073,226.8931878306878,238.00264550264546,123.31514550264549,170.963955026455,169.90575396825395,191.3062169312169,188.3151455026455,175.00992063492063,119.98511904761902,150.04629629629628,139.00132275132273,94.53373015873015,92.48181216931216,189.8578042328042
2022-07-27,143.04728835978835,102.83234126984125,97.34788359788358,164.95370370370367,78.71858465608464,142.23710317460316,285.5274470899471,152.60912698412696,196.7873677248677,192.19080687830686,124.03935185185185,182.5810185185185,134.6875,135.28273809523807,67.37929894179894,160.0892857142857,182.99272486772486,176.41865079365076,228.3151455026455,119.31382275132275,109.32208994708992,111.88161375661375,130.83333333333331,147.8505291005291,89.27083333333333,163.0042989417989,142.09325396825395,84.3882275132275,102.87037037037037,127.83564814814812,203.83763227513225,240.21660052910048,161.94609788359784,125.90112433862431,304.2824074074074,169.80324074074073,226.8931878306878,238.00264550264546,123.31514550264549,170.963955026455,169.90575396825395,191.3062169312169,188.3151455026455,175.00992063492063,119.98511904761902,150.04629629629628,139.00132275132273,94.53373015873015,92.48181216931216,189.8578042328042
2022-07-28,143.04728835978835,102.83234126984125,97.34788359788358,164.95370370370367,78.71858465608464,142.23710317460316,285.5274470899471,152.60912698412696,196.7873677248677,192.19080687830686,124.03935185185185,182.5810185185185,134.6875,135.28273809523807,67.37929894179894,160.0892857142857,182.99272486772486,176.41865079365076,228.3151455026455,119.31382275132275,109.32208994708992,111.88161375661375,130.83333333333331,147.8505291005291,89.27083333333333,163.0042989417989,142.09325396825395,84.3882275132275,102.87037037037037,127.83564814814812,203.83763227513225,240.21660052910048,161.94609788359784,125.90112433862431,304.2824074074074,169.80324074074073,226.8931878306878,238.00264550264546,123.31514550264549,170.963955026455,169.90575396825395,191.3062169312169,188.3151455026455,175.00992063492063,119.98511904761902,150.04629629629628,139.00132275132273,94.53373015873015,92.48181216931216,189.8578042328042
2022-07-29,143.04728835978835,102.83234126984125,97.34788359788358,164.95370370370367,78.71858465608464,142.23710317460316,285.5274470899471,152.60912698412696,196.7873677248677,192.19080687830686,124.03935185185185,182.5810185185185,134.6875,135.28273809523807,67.37929894179894,160.0892857142857,182.99272486772486,176.41865079365076,228.3151455026455,119.31382275132275,109.32208994708992,111.88161375661375,130.83333333333331,147.8505291005291,89.27083333333333,163.0042989417989,142.09325396825395,84.3882275132275,102.87037037037037,127.83564814814812,203.83763227513225,240.21660052910048,161.94609788359784,125.90112433862431,304.2824074074074,169.80324074074073,226.8931878306878,238.00264550264546,123.31514550264549,170.963955026455,169.90575396825395,191.3062169312169,188.3151455026455,175.00992063492063,119.98511904761902,150.04629629629628,139.00132275132273,94.53373015873015,92.48181216931216,189.8578042328042
2022-07-30,143.04728835978835,102.83234126984125,97.34788359788358,164.95370370370367,78.71858465608464,142.23710317460316,285.5274470899471,152.60912698412696,196.7873677248677,192.19080687830686,124.03935185185185,182.5810185185185,134.6875,135.28273809523807,67.37929894179894,160.0892857142857,182.99272486772486,176.41865079365076,228.3151455026455,119.31382275132275,109.32208994708992,111.88161375661375,130.83333333333331,147.8505291005291,89.27083333333333,163.0042989417989,142.09325396825395,84.3882275132275,102.87037037037037,127.83564814814812,203.83763227513225,240.21660052910048,161.94609788359784,125.90112433862431,304.2824074074074,169.80324074074073,226.8931878306878,238.00264550264546,123.31514550264549,170.963955026455,169.90575396825395,191.3062169312169,188.3151455026455,175.00992063492063,119.98511904761902,150.04629629629628,139.00132275132273,94.53373015873015,92.48181216931216,189.8578042328042
2022-07-31,143.04728835978835,102.83234126984125,97.34788359788358,164.95370370370367,78.71858465608464,142.23710317460316,285.5274470899471,152.60912698412696,196.7873677248677,192.19080687830686,124.03935185185185,182.5810185185185,134.6875,135.28273809523807,67.37929894179894,160.0892857142857,182.99272486772486,176.41865079365076,228.3151455026455,119.31382275132275,109.32208994708992,111.88161375661375,130.83333333333331,147.8505291005291,89.27083333333333,163.0042989417989,142.09325396825395,84.3882275132275,102.87037037037037,127.83564814814812,203.83763227513225,240.21660052910048,161.94609788359784,125.90112433862431,304.2824074074074,169.80324074074073,226.8931878306878,238.00264550264546,123.31514550264549,170.963955026455,169.90575396825395,191.3062169312169,188.3151455026455,175.00992063492063,119.98511904761902,150.04629629629628,139.00132275132273,94.53373015873015,92.48181216931216,189.8578042328042
