,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-06-20,62.24371693121693,60.30092592592592,54.08068783068782,78.51190476190476,82.61574074074073,43.70535714285714,62.58763227513227,57.64550264550263,52.09656084656084,63.22089947089946,67.88855820105819,53.012566137566125,54.62632275132274,55.735780423280424,63.488756613756614,81.91964285714285,120.98710317460316,70.4563492063492,67.15443121693121,48.1845238095238,59.96527777777778,79.2443783068783,54.541997354497354,42.77116402116401,35.46792328042328,54.897486772486765,83.34490740740739,61.218584656084644,57.13789682539682,51.20039682539682,52.45039682539682,93.13492063492063,114.92394179894178,55.004960317460316,71.30621693121692,45.95568783068783,70.92757936507935,72.85548941798942,66.97089947089945,81.25826719576719,69.60152116402115,63.11507936507935,110.31911375661375,58.29530423280422,109.00793650793649,53.35813492063492,54.156746031746025,83.1464947089947,72.43882275132275,42.857142857142854
2022-06-21,62.24371693121693,60.30092592592592,54.08068783068782,78.51190476190476,82.61574074074073,43.70535714285714,62.58763227513227,57.64550264550263,52.09656084656084,63.22089947089946,67.88855820105819,53.012566137566125,54.62632275132274,55.735780423280424,63.488756613756614,81.91964285714285,120.98710317460316,70.4563492063492,67.15443121693121,48.1845238095238,59.96527777777778,79.2443783068783,54.541997354497354,42.77116402116401,35.46792328042328,54.897486772486765,83.34490740740739,61.218584656084644,57.13789682539682,51.20039682539682,52.45039682539682,93.13492063492063,114.92394179894178,55.004960317460316,71.30621693121692,45.95568783068783,70.92757936507935,72.85548941798942,66.97089947089945,81.25826719576719,69.60152116402115,63.11507936507935,110.31911375661375,58.29530423280422,109.00793650793649,53.35813492063492,54.156746031746025,83.1464947089947,72.43882275132275,42.857142857142854
2022-06-22,62.24371693121693,60.30092592592592,54.08068783068782,78.51190476190476,82.61574074074073,43.70535714285714,62.58763227513227,57.64550264550263,52.09656084656084,63.22089947089946,67.88855820105819,53.012566137566125,54.62632275132274,55.735780423280424,63.488756613756614,81.91964285714285,120.98710317460316,70.4563492063492,67.15443121693121,48.1845238095238,59.96527777777778,79.2443783068783,54.541997354497354,42.77116402116401,35.46792328042328,54.897486772486765,83.34490740740739,61.218584656084644,57.13789682539682,51.20039682539682,52.45039682539682,93.13492063492063,114.92394179894178,55.004960317460316,71.30621693121692,45.95568783068783,70.92757936507935,72.85548941798942,66.97089947089945,81.25826719576719,69.60152116402115,63.11507936507935,110.31911375661375,58.29530423280422,109.00793650793649,53.35813492063492,54.156746031746025,83.1464947089947,72.43882275132275,42.857142857142854
2022-06-23,62.24371693121693,60.30092592592592,54.08068783068782,78.51190476190476,82.61574074074073,43.70535714285714,62.58763227513227,57.64550264550263,52.09656084656084,63.22089947089946,67.88855820105819,53.012566137566125,54.62632275132274,55.735780423280424,63.488756613756614,81.91964285714285,120.98710317460316,70.4563492063492,67.15443121693121,48.1845238095238,59.96527777777778,79.2443783068783,54.541997354497354,42.77116402116401,35.46792328042328,54.897486772486765,83.34490740740739,61.218584656084644,57.13789682539682,51.20039682539682,52.45039682539682,93.13492063492063,114.92394179894178,55.004960317460316,71.30621693121692,45.95568783068783,70.92757936507935,72.85548941798942,66.97089947089945,81.25826719576719,69.60152116402115,63.11507936507935,110.31911375661375,58.29530423280422,109.00793650793649,53.35813492063492,54.156746031746025,83.1464947089947,72.43882275132275,42.857142857142854
2022-06-24,62.24371693121693,60.30092592592592,54.08068783068782,78.51190476190476,82.61574074074073,43.70535714285714,62.58763227513227,57.64550264550263,52.09656084656084,63.22089947089946,67.88855820105819,53.012566137566125,54.62632275132274,55.735780423280424,63.488756613756614,81.91964285714285,120.98710317460316,70.4563492063492,67.15443121693121,48.1845238095238,59.96527777777778,79.2443783068783,54.541997354497354,42.77116402116401,35.46792328042328,54.897486772486765,83.34490740740739,61.218584656084644,57.13789682539682,51.20039682539682,52.45039682539682,93.13492063492063,114.92394179894178,55.004960317460316,71.30621693121692,45.95568783068783,70.92757936507935,72.85548941798942,66.97089947089945,81.25826719576719,69.60152116402115,63.11507936507935,110.31911375661375,58.29530423280422,109.00793650793649,53.35813492063492,54.156746031746025,83.1464947089947,72.43882275132275,42.857142857142854
2022-06-25,62.24371693121693,60.30092592592592,54.08068783068782,78.51190476190476,82.61574074074073,43.70535714285714,62.58763227513227,57.64550264550263,52.09656084656084,63.22089947089946,67.88855820105819,53.012566137566125,54.62632275132274,55.735780423280424,63.488756613756614,81.91964285714285,120.98710317460316,70.4563492063492,67.15443121693121,48.1845238095238,59.96527777777778,79.2443783068783,54.541997354497354,42.77116402116401,35.46792328042328,54.897486772486765,83.34490740740739,61.218584656084644,57.13789682539682,51.20039682539682,52.45039682539682,93.13492063492063,114.92394179894178,55.004960317460316,71.30621693121692,45.95568783068783,70.92757936507935,72.85548941798942,66.97089947089945,81.25826719576719,69.60152116402115,63.11507936507935,110.31911375661375,58.29530423280422,109.00793650793649,53.35813492063492,54.156746031746025,83.1464947089947,72.43882275132275,42.857142857142854
2022-06-26,62.24371693121693,60.30092592592592,54.08068783068782,78.51190476190476,82.61574074074073,43.70535714285714,62.58763227513227,57.64550264550263,52.09656084656084,63.22089947089946,67.88855820105819,53.012566137566125,54.62632275132274,55.735780423280424,63.488756613756614,81.91964285714285,120.98710317460316,70.4563492063492,67.15443121693121,48.1845238095238,59.96527777777778,79.2443783068783,54.541997354497354,42.77116402116401,35.46792328042328,54.897486772486765,83.34490740740739,61.218584656084644,57.13789682539682,51.20039682539682,52.45039682539682,93.13492063492063,114.92394179894178,55.004960317460316,71.30621693121692,45.95568783068783,70.92757936507935,72.85548941798942,66.97089947089945,81.25826719576719,69.60152116402115,63.11507936507935,110.31911375661375,58.29530423280422,109.00793650793649,53.35813492063492,54.156746031746025,83.1464947089947,72.43882275132275,42.857142857142854
2022-06-27,59.99834656084655,52.99107142857142,59.43617724867725,61.073082010582,60.61507936507935,48.63095238095237,81.09292328042328,82.77612433862433,48.219246031746025,56.76752645502645,68.71693121693121,53.09689153439153,53.65244708994708,55.21164021164021,57.10648148148147,62.78935185185185,112.42228835978834,79.63458994708994,97.18584656084654,49.67757936507936,57.01388888888888,71.88657407407406,54.841269841269835,42.23710317460317,45.13062169312169,55.92757936507937,119.18485449735448,57.63062169312168,55.800264550264544,52.144510582010575,54.12863756613756,127.87367724867723,123.37632275132273,68.49206349206348,71.73280423280423,48.000992063492056,91.67162698412697,83.2986111111111,58.94179894179894,65.50099206349206,56.473214285714285,60.2281746031746,130.44642857142856,49.823082010582006,93.06547619047619,52.11474867724867,55.27447089947089,118.18452380952378,58.70039682539682,49.275793650793645
2022-06-28,59.99834656084655,52.99107142857142,59.43617724867725,61.073082010582,60.61507936507935,48.63095238095237,81.09292328042328,82.77612433862433,48.219246031746025,56.76752645502645,68.71693121693121,53.09689153439153,53.65244708994708,55.21164021164021,57.10648148148147,62.78935185185185,112.42228835978834,79.63458994708994,97.18584656084654,49.67757936507936,57.01388888888888,71.88657407407406,54.841269841269835,42.23710317460317,45.13062169312169,55.92757936507937,119.18485449735448,57.63062169312168,55.800264550264544,52.144510582010575,54.12863756613756,127.87367724867723,123.37632275132273,68.49206349206348,71.73280423280423,48.000992063492056,91.67162698412697,83.2986111111111,58.94179894179894,65.50099206349206,56.473214285714285,60.2281746031746,130.44642857142856,49.823082010582006,93.06547619047619,52.11474867724867,55.27447089947089,118.18452380952378,58.70039682539682,49.275793650793645
2022-06-29,59.99834656084655,52.99107142857142,59.43617724867725,61.073082010582,60.61507936507935,48.63095238095237,81.09292328042328,82.77612433862433,48.219246031746025,56.76752645502645,68.71693121693121,53.09689153439153,53.65244708994708,55.21164021164021,57.10648148148147,62.78935185185185,112.42228835978834,79.63458994708994,97.18584656084654,49.67757936507936,57.01388888888888,71.88657407407406,54.841269841269835,42.23710317460317,45.13062169312169,55.92757936507937,119.18485449735448,57.63062169312168,55.800264550264544,52.144510582010575,54.12863756613756,127.87367724867723,123.37632275132273,68.49206349206348,71.73280423280423,48.000992063492056,91.67162698412697,83.2986111111111,58.94179894179894,65.50099206349206,56.473214285714285,60.2281746031746,130.44642857142856,49.823082010582006,93.06547619047619,52.11474867724867,55.27447089947089,118.18452380952378,58.70039682539682,49.275793650793645
2022-06-30,59.99834656084655,52.99107142857142,59.43617724867725,61.073082010582,60.61507936507935,48.63095238095237,81.09292328042328,82.77612433862433,48.219246031746025,56.76752645502645,68.71693121693121,53.09689153439153,53.65244708994708,55.21164021164021,57.10648148148147,62.78935185185185,112.42228835978834,79.63458994708994,97.18584656084654,49.67757936507936,57.01388888888888,71.88657407407406,54.841269841269835,42.23710317460317,45.13062169312169,55.92757936507937,119.18485449735448,57.63062169312168,55.800264550264544,52.144510582010575,54.12863756613756,127.87367724867723,123.37632275132273,68.49206349206348,71.73280423280423,48.000992063492056,91.67162698412697,83.2986111111111,58.94179894179894,65.50099206349206,56.473214285714285,60.2281746031746,130.44642857142856,49.823082010582006,93.06547619047619,52.11474867724867,55.27447089947089,118.18452380952378,58.70039682539682,49.275793650793645
2022-07-01,59.99834656084655,52.99107142857142,59.43617724867725,61.073082010582,60.61507936507935,48.63095238095237,81.09292328042328,82.77612433862433,48.219246031746025,56.76752645502645,68.71693121693121,53.09689153439153,53.65244708994708,55.21164021164021,57.10648148148147,62.78935185185185,112.42228835978834,79.63458994708994,97.18584656084654,49.67757936507936,57.01388888888888,71.88657407407406,54.841269841269835,42.23710317460317,45.13062169312169,55.92757936507937,119.18485449735448,57.63062169312168,55.800264550264544,52.144510582010575,54.12863756613756,127.87367724867723,123.37632275132273,68.49206349206348,71.73280423280423,48.000992063492056,91.67162698412697,83.2986111111111,58.94179894179894,65.50099206349206,56.473214285714285,60.2281746031746,130.44642857142856,49.823082010582006,93.06547619047619,52.11474867724867,55.27447089947089,118.18452380952378,58.70039682539682,49.275793650793645
2022-07-02,59.99834656084655,52.99107142857142,59.43617724867725,61.073082010582,60.61507936507935,48.63095238095237,81.09292328042328,82.77612433862433,48.219246031746025,56.76752645502645,68.71693121693121,53.09689153439153,53.65244708994708,55.21164021164021,57.10648148148147,62.78935185185185,112.42228835978834,79.63458994708994,97.18584656084654,49.67757936507936,57.01388888888888,71.88657407407406,54.841269841269835,42.23710317460317,45.13062169312169,55.92757936507937,119.18485449735448,57.63062169312168,55.800264550264544,52.144510582010575,54.12863756613756,127.87367724867723,123.37632275132273,68.49206349206348,71.73280423280423,48.000992063492056,91.67162698412697,83.2986111111111,58.94179894179894,65.50099206349206,56.473214285714285,60.2281746031746,130.44642857142856,49.823082010582006,93.06547619047619,52.11474867724867,55.27447089947089,118.18452380952378,58.70039682539682,49.275793650793645
2022-07-03,59.99834656084655,52.99107142857142,59.43617724867725,61.073082010582,60.61507936507935,48.63095238095237,81.09292328042328,82.77612433862433,48.219246031746025,56.76752645502645,68.71693121693121,53.09689153439153,53.65244708994708,55.21164021164021,57.10648148148147,62.78935185185185,112.42228835978834,79.63458994708994,97.18584656084654,49.67757936507936,57.01388888888888,71.88657407407406,54.841269841269835,42.23710317460317,45.13062169312169,55.92757936507937,119.18485449735448,57.63062169312168,55.800264550264544,52.144510582010575,54.12863756613756,127.87367724867723,123.37632275132273,68.49206349206348,71.73280423280423,48.000992063492056,91.67162698412697,83.2986111111111,58.94179894179894,65.50099206349206,56.473214285714285,60.2281746031746,130.44642857142856,49.823082010582006,93.06547619047619,52.11474867724867,55.27447089947089,118.18452380952378,58.70039682539682,49.275793650793645
2022-07-04,52.81746031746031,59.32374338624338,58.09193121693121,49.86111111111111,54.41468253968253,44.707341269841265,65.77380952380952,61.562499999999986,44.81481481481481,72.85218253968253,60.25958994708994,59.459325396825385,54.6114417989418,57.70006613756613,70.34722222222221,120.93584656084654,108.44576719576717,102.93650793650792,90.53902116402116,58.346560846560834,56.61210317460316,96.36574074074072,54.70734126984127,51.347552910052904,61.759259259259245,59.307208994708986,128.2390873015873,55.31580687830687,54.25595238095237,70.42493386243386,52.425595238095234,148.6491402116402,119.17162698412697,72.18419312169311,89.48743386243385,48.54993386243385,72.42724867724867,95.30257936507935,56.65178571428571,73.69378306878306,57.24041005291004,54.75363756613756,120.58201058201057,61.86342592592592,87.30489417989418,47.228835978835974,63.53670634920634,127.43551587301585,52.404100529100525,55.39186507936507
2022-07-05,52.81746031746031,59.32374338624338,58.09193121693121,49.86111111111111,54.41468253968253,44.707341269841265,65.77380952380952,61.562499999999986,44.81481481481481,72.85218253968253,60.25958994708994,59.459325396825385,54.6114417989418,57.70006613756613,70.34722222222221,120.93584656084654,108.44576719576717,102.93650793650792,90.53902116402116,58.346560846560834,56.61210317460316,96.36574074074072,54.70734126984127,51.347552910052904,61.759259259259245,59.307208994708986,128.2390873015873,55.31580687830687,54.25595238095237,70.42493386243386,52.425595238095234,148.6491402116402,119.17162698412697,72.18419312169311,89.48743386243385,48.54993386243385,72.42724867724867,95.30257936507935,56.65178571428571,73.69378306878306,57.24041005291004,54.75363756613756,120.58201058201057,61.86342592592592,87.30489417989418,47.228835978835974,63.53670634920634,127.43551587301585,52.404100529100525,55.39186507936507
2022-07-06,52.81746031746031,59.32374338624338,58.09193121693121,49.86111111111111,54.41468253968253,44.707341269841265,65.77380952380952,61.562499999999986,44.81481481481481,72.85218253968253,60.25958994708994,59.459325396825385,54.6114417989418,57.70006613756613,70.34722222222221,120.93584656084654,108.44576719576717,102.93650793650792,90.53902116402116,58.346560846560834,56.61210317460316,96.36574074074072,54.70734126984127,51.347552910052904,61.759259259259245,59.307208994708986,128.2390873015873,55.31580687830687,54.25595238095237,70.42493386243386,52.425595238095234,148.6491402116402,119.17162698412697,72.18419312169311,89.48743386243385,48.54993386243385,72.42724867724867,95.30257936507935,56.65178571428571,73.69378306878306,57.24041005291004,54.75363756613756,120.58201058201057,61.86342592592592,87.30489417989418,47.228835978835974,63.53670634920634,127.43551587301585,52.404100529100525,55.39186507936507
2022-07-07,52.81746031746031,59.32374338624338,58.09193121693121,49.86111111111111,54.41468253968253,44.707341269841265,65.77380952380952,61.562499999999986,44.81481481481481,72.85218253968253,60.25958994708994,59.459325396825385,54.6114417989418,57.70006613756613,70.34722222222221,120.93584656084654,108.44576719576717,102.93650793650792,90.53902116402116,58.346560846560834,56.61210317460316,96.36574074074072,54.70734126984127,51.347552910052904,61.759259259259245,59.307208994708986,128.2390873015873,55.31580687830687,54.25595238095237,70.42493386243386,52.425595238095234,148.6491402116402,119.17162698412697,72.18419312169311,89.48743386243385,48.54993386243385,72.42724867724867,95.30257936507935,56.65178571428571,73.69378306878306,57.24041005291004,54.75363756613756,120.58201058201057,61.86342592592592,87.30489417989418,47.228835978835974,63.53670634920634,127.43551587301585,52.404100529100525,55.39186507936507
2022-07-08,52.81746031746031,59.32374338624338,58.09193121693121,49.86111111111111,54.41468253968253,44.707341269841265,65.77380952380952,61.562499999999986,44.81481481481481,72.85218253968253,60.25958994708994,59.459325396825385,54.6114417989418,57.70006613756613,70.34722222222221,120.93584656084654,108.44576719576717,102.93650793650792,90.53902116402116,58.346560846560834,56.61210317460316,96.36574074074072,54.70734126984127,51.347552910052904,61.759259259259245,59.307208994708986,128.2390873015873,55.31580687830687,54.25595238095237,70.42493386243386,52.425595238095234,148.6491402116402,119.17162698412697,72.18419312169311,89.48743386243385,48.54993386243385,72.42724867724867,95.30257936507935,56.65178571428571,73.69378306878306,57.24041005291004,54.75363756613756,120.58201058201057,61.86342592592592,87.30489417989418,47.228835978835974,63.53670634920634,127.43551587301585,52.404100529100525,55.39186507936507
2022-07-09,52.81746031746031,59.32374338624338,58.09193121693121,49.86111111111111,54.41468253968253,44.707341269841265,65.77380952380952,61.562499999999986,44.81481481481481,72.85218253968253,60.25958994708994,59.459325396825385,54.6114417989418,57.70006613756613,70.34722222222221,120.93584656084654,108.44576719576717,102.93650793650792,90.53902116402116,58.346560846560834,56.61210317460316,96.36574074074072,54.70734126984127,51.347552910052904,61.759259259259245,59.307208994708986,128.2390873015873,55.31580687830687,54.25595238095237,70.42493386243386,52.425595238095234,148.6491402116402,119.17162698412697,72.18419312169311,89.48743386243385,48.54993386243385,72.42724867724867,95.30257936507935,56.65178571428571,73.69378306878306,57.24041005291004,54.75363756613756,120.58201058201057,61.86342592592592,87.30489417989418,47.228835978835974,63.53670634920634,127.43551587301585,52.404100529100525,55.39186507936507
2022-07-10,52.81746031746031,59.32374338624338,58.09193121693121,49.86111111111111,54.41468253968253,44.707341269841265,65.77380952380952,61.562499999999986,44.81481481481481,72.85218253968253,60.25958994708994,59.459325396825385,54.6114417989418,57.70006613756613,70.34722222222221,120.93584656084654,108.44576719576717,102.93650793650792,90.53902116402116,58.346560846560834,56.61210317460316,96.36574074074072,54.70734126984127,51.347552910052904,61.759259259259245,59.307208994708986,128.2390873015873,55.31580687830687,54.25595238095237,70.42493386243386,52.425595238095234,148.6491402116402,119.17162698412697,72.18419312169311,89.48743386243385,48.54993386243385,72.42724867724867,95.30257936507935,56.65178571428571,73.69378306878306,57.24041005291004,54.75363756613756,120.58201058201057,61.86342592592592,87.30489417989418,47.228835978835974,63.53670634920634,127.43551587301585,52.404100529100525,55.39186507936507
2022-07-11,75.79695767195766,58.90542328042327,60.338955026455025,56.28306878306878,51.47652116402116,45.77876984126984,59.33035714285714,52.215608465608454,53.82936507936507,69.03273809523809,51.24834656084656,59.62632275132274,58.475529100529094,64.64781746031744,113.12830687830687,124.02777777777777,116.11772486772485,71.57076719576719,72.09160052910052,54.73048941798941,57.182539682539684,69.52380952380952,52.58597883597883,61.16732804232804,59.6709656084656,63.462301587301575,140.4150132275132,55.753968253968246,58.97652116402115,70.00165343915344,54.756944444444436,129.4097222222222,122.15443121693121,76.99900793650794,114.47089947089945,62.89682539682539,63.18121693121693,107.84060846560844,56.99735449735449,69.5353835978836,56.20535714285714,64.52050264550263,123.09358465608464,69.32539682539681,91.3558201058201,49.03935185185185,66.0300925925926,120.60350529100528,66.52116402116401,53.602843915343904
2022-07-12,75.79695767195766,58.90542328042327,60.338955026455025,56.28306878306878,51.47652116402116,45.77876984126984,59.33035714285714,52.215608465608454,53.82936507936507,69.03273809523809,51.24834656084656,59.62632275132274,58.475529100529094,64.64781746031744,113.12830687830687,124.02777777777777,116.11772486772485,71.57076719576719,72.09160052910052,54.73048941798941,57.182539682539684,69.52380952380952,52.58597883597883,61.16732804232804,59.6709656084656,63.462301587301575,140.4150132275132,55.753968253968246,58.97652116402115,70.00165343915344,54.756944444444436,129.4097222222222,122.15443121693121,76.99900793650794,114.47089947089945,62.89682539682539,63.18121693121693,107.84060846560844,56.99735449735449,69.5353835978836,56.20535714285714,64.52050264550263,123.09358465608464,69.32539682539681,91.3558201058201,49.03935185185185,66.0300925925926,120.60350529100528,66.52116402116401,53.602843915343904
2022-07-13,75.79695767195766,58.90542328042327,60.338955026455025,56.28306878306878,51.47652116402116,45.77876984126984,59.33035714285714,52.215608465608454,53.82936507936507,69.03273809523809,51.24834656084656,59.62632275132274,58.475529100529094,64.64781746031744,113.12830687830687,124.02777777777777,116.11772486772485,71.57076719576719,72.09160052910052,54.73048941798941,57.182539682539684,69.52380952380952,52.58597883597883,61.16732804232804,59.6709656084656,63.462301587301575,140.4150132275132,55.753968253968246,58.97652116402115,70.00165343915344,54.756944444444436,129.4097222222222,122.15443121693121,76.99900793650794,114.47089947089945,62.89682539682539,63.18121693121693,107.84060846560844,56.99735449735449,69.5353835978836,56.20535714285714,64.52050264550263,123.09358465608464,69.32539682539681,91.3558201058201,49.03935185185185,66.0300925925926,120.60350529100528,66.52116402116401,53.602843915343904
2022-07-14,75.79695767195766,58.90542328042327,60.338955026455025,56.28306878306878,51.47652116402116,45.77876984126984,59.33035714285714,52.215608465608454,53.82936507936507,69.03273809523809,51.24834656084656,59.62632275132274,58.475529100529094,64.64781746031744,113.12830687830687,124.02777777777777,116.11772486772485,71.57076719576719,72.09160052910052,54.73048941798941,57.182539682539684,69.52380952380952,52.58597883597883,61.16732804232804,59.6709656084656,63.462301587301575,140.4150132275132,55.753968253968246,58.97652116402115,70.00165343915344,54.756944444444436,129.4097222222222,122.15443121693121,76.99900793650794,114.47089947089945,62.89682539682539,63.18121693121693,107.84060846560844,56.99735449735449,69.5353835978836,56.20535714285714,64.52050264550263,123.09358465608464,69.32539682539681,91.3558201058201,49.03935185185185,66.0300925925926,120.60350529100528,66.52116402116401,53.602843915343904
2022-07-15,75.79695767195766,58.90542328042327,60.338955026455025,56.28306878306878,51.47652116402116,45.77876984126984,59.33035714285714,52.215608465608454,53.82936507936507,69.03273809523809,51.24834656084656,59.62632275132274,58.475529100529094,64.64781746031744,113.12830687830687,124.02777777777777,116.11772486772485,71.57076719576719,72.09160052910052,54.73048941798941,57.182539682539684,69.52380952380952,52.58597883597883,61.16732804232804,59.6709656084656,63.462301587301575,140.4150132275132,55.753968253968246,58.97652116402115,70.00165343915344,54.756944444444436,129.4097222222222,122.15443121693121,76.99900793650794,114.47089947089945,62.89682539682539,63.18121693121693,107.84060846560844,56.99735449735449,69.5353835978836,56.20535714285714,64.52050264550263,123.09358465608464,69.32539682539681,91.3558201058201,49.03935185185185,66.0300925925926,120.60350529100528,66.52116402116401,53.602843915343904
2022-07-16,75.79695767195766,58.90542328042327,60.338955026455025,56.28306878306878,51.47652116402116,45.77876984126984,59.33035714285714,52.215608465608454,53.82936507936507,69.03273809523809,51.24834656084656,59.62632275132274,58.475529100529094,64.64781746031744,113.12830687830687,124.02777777777777,116.11772486772485,71.57076719576719,72.09160052910052,54.73048941798941,57.182539682539684,69.52380952380952,52.58597883597883,61.16732804232804,59.6709656084656,63.462301587301575,140.4150132275132,55.753968253968246,58.97652116402115,70.00165343915344,54.756944444444436,129.4097222222222,122.15443121693121,76.99900793650794,114.47089947089945,62.89682539682539,63.18121693121693,107.84060846560844,56.99735449735449,69.5353835978836,56.20535714285714,64.52050264550263,123.09358465608464,69.32539682539681,91.3558201058201,49.03935185185185,66.0300925925926,120.60350529100528,66.52116402116401,53.602843915343904
2022-07-17,75.79695767195766,58.90542328042327,60.338955026455025,56.28306878306878,51.47652116402116,45.77876984126984,59.33035714285714,52.215608465608454,53.82936507936507,69.03273809523809,51.24834656084656,59.62632275132274,58.475529100529094,64.64781746031744,113.12830687830687,124.02777777777777,116.11772486772485,71.57076719576719,72.09160052910052,54.73048941798941,57.182539682539684,69.52380952380952,52.58597883597883,61.16732804232804,59.6709656084656,63.462301587301575,140.4150132275132,55.753968253968246,58.97652116402115,70.00165343915344,54.756944444444436,129.4097222222222,122.15443121693121,76.99900793650794,114.47089947089945,62.89682539682539,63.18121693121693,107.84060846560844,56.99735449735449,69.5353835978836,56.20535714285714,64.52050264550263,123.09358465608464,69.32539682539681,91.3558201058201,49.03935185185185,66.0300925925926,120.60350529100528,66.52116402116401,53.602843915343904
2022-07-18,56.72453703703704,59.55191798941799,60.1438492063492,55.31911375661375,40.31911375661375,61.301256613756614,58.00429894179894,48.59953703703703,60.40839947089946,62.466931216931215,44.1220238095238,68.3449074074074,58.93683862433862,57.734788359788354,122.99272486772485,121.44841269841268,121.21031746031746,52.37433862433861,117.06514550264549,57.89186507936507,55.10416666666666,65.9292328042328,48.25562169312168,62.33630952380952,94.81316137566137,84.52711640211639,99.07738095238093,57.3396164021164,61.347552910052904,65.17691798941797,57.372685185185176,117.64550264550263,193.55820105820104,75.24636243386243,117.17757936507935,102.6107804232804,59.62632275132274,125.60019841269839,75.40178571428571,114.9454365079365,58.563161375661366,69.69411375661376,123.92030423280423,73.39451058201058,67.58763227513228,55.51752645502645,57.45866402116401,121.82705026455025,75.0810185185185,70.61838624338624
2022-07-19,56.72453703703704,59.55191798941799,60.1438492063492,55.31911375661375,40.31911375661375,61.301256613756614,58.00429894179894,48.59953703703703,60.40839947089946,62.466931216931215,44.1220238095238,68.3449074074074,58.93683862433862,57.734788359788354,122.99272486772485,121.44841269841268,121.21031746031746,52.37433862433861,117.06514550264549,57.89186507936507,55.10416666666666,65.9292328042328,48.25562169312168,62.33630952380952,94.81316137566137,84.52711640211639,99.07738095238093,57.3396164021164,61.347552910052904,65.17691798941797,57.372685185185176,117.64550264550263,193.55820105820104,75.24636243386243,117.17757936507935,102.6107804232804,59.62632275132274,125.60019841269839,75.40178571428571,114.9454365079365,58.563161375661366,69.69411375661376,123.92030423280423,73.39451058201058,67.58763227513228,55.51752645502645,57.45866402116401,121.82705026455025,75.0810185185185,70.61838624338624
2022-07-20,56.72453703703704,59.55191798941799,60.1438492063492,55.31911375661375,40.31911375661375,61.301256613756614,58.00429894179894,48.59953703703703,60.40839947089946,62.466931216931215,44.1220238095238,68.3449074074074,58.93683862433862,57.734788359788354,122.99272486772485,121.44841269841268,121.21031746031746,52.37433862433861,117.06514550264549,57.89186507936507,55.10416666666666,65.9292328042328,48.25562169312168,62.33630952380952,94.81316137566137,84.52711640211639,99.07738095238093,57.3396164021164,61.347552910052904,65.17691798941797,57.372685185185176,117.64550264550263,193.55820105820104,75.24636243386243,117.17757936507935,102.6107804232804,59.62632275132274,125.60019841269839,75.40178571428571,114.9454365079365,58.563161375661366,69.69411375661376,123.92030423280423,73.39451058201058,67.58763227513228,55.51752645502645,57.45866402116401,121.82705026455025,75.0810185185185,70.61838624338624
2022-07-21,56.72453703703704,59.55191798941799,60.1438492063492,55.31911375661375,40.31911375661375,61.301256613756614,58.00429894179894,48.59953703703703,60.40839947089946,62.466931216931215,44.1220238095238,68.3449074074074,58.93683862433862,57.734788359788354,122.99272486772485,121.44841269841268,121.21031746031746,52.37433862433861,117.06514550264549,57.89186507936507,55.10416666666666,65.9292328042328,48.25562169312168,62.33630952380952,94.81316137566137,84.52711640211639,99.07738095238093,57.3396164021164,61.347552910052904,65.17691798941797,57.372685185185176,117.64550264550263,193.55820105820104,75.24636243386243,117.17757936507935,102.6107804232804,59.62632275132274,125.60019841269839,75.40178571428571,114.9454365079365,58.563161375661366,69.69411375661376,123.92030423280423,73.39451058201058,67.58763227513228,55.51752645502645,57.45866402116401,121.82705026455025,75.0810185185185,70.61838624338624
2022-07-22,56.72453703703704,59.55191798941799,60.1438492063492,55.31911375661375,40.31911375661375,61.301256613756614,58.00429894179894,48.59953703703703,60.40839947089946,62.466931216931215,44.1220238095238,68.3449074074074,58.93683862433862,57.734788359788354,122.99272486772485,121.44841269841268,121.21031746031746,52.37433862433861,117.06514550264549,57.89186507936507,55.10416666666666,65.9292328042328,48.25562169312168,62.33630952380952,94.81316137566137,84.52711640211639,99.07738095238093,57.3396164021164,61.347552910052904,65.17691798941797,57.372685185185176,117.64550264550263,193.55820105820104,75.24636243386243,117.17757936507935,102.6107804232804,59.62632275132274,125.60019841269839,75.40178571428571,114.9454365079365,58.563161375661366,69.69411375661376,123.92030423280423,73.39451058201058,67.58763227513228,55.51752645502645,57.45866402116401,121.82705026455025,75.0810185185185,70.61838624338624
2022-07-23,56.72453703703704,59.55191798941799,60.1438492063492,55.31911375661375,40.31911375661375,61.301256613756614,58.00429894179894,48.59953703703703,60.40839947089946,62.466931216931215,44.1220238095238,68.3449074074074,58.93683862433862,57.734788359788354,122.99272486772485,121.44841269841268,121.21031746031746,52.37433862433861,117.06514550264549,57.89186507936507,55.10416666666666,65.9292328042328,48.25562169312168,62.33630952380952,94.81316137566137,84.52711640211639,99.07738095238093,57.3396164021164,61.347552910052904,65.17691798941797,57.372685185185176,117.64550264550263,193.55820105820104,75.24636243386243,117.17757936507935,102.6107804232804,59.62632275132274,125.60019841269839,75.40178571428571,114.9454365079365,58.563161375661366,69.69411375661376,123.92030423280423,73.39451058201058,67.58763227513228,55.51752645502645,57.45866402116401,121.82705026455025,75.0810185185185,70.61838624338624
