,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-11-12,30.15542328042328,31.246693121693117,24.09556878306878,46.154100529100525,29.512235449735446,25.83994708994709,83.13492063492063,55.30919312169312,37.15277777777777,27.662037037037035,28.0406746031746,21.689814814814813,23.268849206349206,116.49636243386242,84.16997354497353,89.14682539682538,32.385912698412696,47.50330687830687,31.646825396825395,56.006944444444436,135.9672619047619,28.878968253968253,65.1521164021164,55.14880952380952,43.48875661375661,134.86276455026453,33.822751322751316,55.87136243386242,81.30621693121692,50.800264550264544,47.75958994708994,22.761243386243383,77.75132275132275,29.06084656084656,77.91501322751321,23.807870370370367,24.90079365079365,83.68882275132275,31.901455026455025,29.955357142857142,28.65906084656084,82.37599206349205,38.03075396825397,78.79133597883597,30.178571428571423,26.09126984126984,77.27843915343914,50.782076719576715,83.95006613756614,67.9728835978836
2022-11-13,30.15542328042328,31.246693121693117,24.09556878306878,46.154100529100525,29.512235449735446,25.83994708994709,83.13492063492063,55.30919312169312,37.15277777777777,27.662037037037035,28.0406746031746,21.689814814814813,23.268849206349206,116.49636243386242,84.16997354497353,89.14682539682538,32.385912698412696,47.50330687830687,31.646825396825395,56.006944444444436,135.9672619047619,28.878968253968253,65.1521164021164,55.14880952380952,43.48875661375661,134.86276455026453,33.822751322751316,55.87136243386242,81.30621693121692,50.800264550264544,47.75958994708994,22.761243386243383,77.75132275132275,29.06084656084656,77.91501322751321,23.807870370370367,24.90079365079365,83.68882275132275,31.901455026455025,29.955357142857142,28.65906084656084,82.37599206349205,38.03075396825397,78.79133597883597,30.178571428571423,26.09126984126984,77.27843915343914,50.782076719576715,83.95006613756614,67.9728835978836
2022-11-14,26.238425925925924,21.724537037037035,17.151124338624335,79.83300264550265,24.758597883597883,24.90079365079365,43.60945767195767,26.001984126984127,29.002976190476186,54.146825396825385,28.616071428571423,18.837632275132275,22.875330687830687,87.27347883597884,34.297288359788354,29.40806878306878,33.19444444444444,41.031746031746025,31.097883597883595,33.668981481481474,93.98974867724867,29.2526455026455,27.536375661375658,31.035052910052904,42.0271164021164,106.75264550264548,20.681216931216927,29.93551587301587,48.59292328042327,22.2172619047619,81.07638888888887,50.416666666666664,47.42890211640211,34.04100529100529,26.107804232804227,25.289351851851848,19.2526455026455,63.39947089947089,64.12698412698411,23.553240740740737,30.173611111111107,83.1464947089947,36.13095238095238,90.72089947089947,26.203703703703702,18.86574074074074,83.22420634920634,98.96329365079364,38.33167989417989,87.53472222222221
2022-11-15,26.238425925925924,21.724537037037035,17.151124338624335,79.83300264550265,24.758597883597883,24.90079365079365,43.60945767195767,26.001984126984127,29.002976190476186,54.146825396825385,28.616071428571423,18.837632275132275,22.875330687830687,87.27347883597884,34.297288359788354,29.40806878306878,33.19444444444444,41.031746031746025,31.097883597883595,33.668981481481474,93.98974867724867,29.2526455026455,27.536375661375658,31.035052910052904,42.0271164021164,106.75264550264548,20.681216931216927,29.93551587301587,48.59292328042327,22.2172619047619,81.07638888888887,50.416666666666664,47.42890211640211,34.04100529100529,26.107804232804227,25.289351851851848,19.2526455026455,63.39947089947089,64.12698412698411,23.553240740740737,30.173611111111107,83.1464947089947,36.13095238095238,90.72089947089947,26.203703703703702,18.86574074074074,83.22420634920634,98.96329365079364,38.33167989417989,87.53472222222221
2022-11-16,26.238425925925924,21.724537037037035,17.151124338624335,79.83300264550265,24.758597883597883,24.90079365079365,43.60945767195767,26.001984126984127,29.002976190476186,54.146825396825385,28.616071428571423,18.837632275132275,22.875330687830687,87.27347883597884,34.297288359788354,29.40806878306878,33.19444444444444,41.031746031746025,31.097883597883595,33.668981481481474,93.98974867724867,29.2526455026455,27.536375661375658,31.035052910052904,42.0271164021164,106.75264550264548,20.681216931216927,29.93551587301587,48.59292328042327,22.2172619047619,81.07638888888887,50.416666666666664,47.42890211640211,34.04100529100529,26.107804232804227,25.289351851851848,19.2526455026455,63.39947089947089,64.12698412698411,23.553240740740737,30.173611111111107,83.1464947089947,36.13095238095238,90.72089947089947,26.203703703703702,18.86574074074074,83.22420634920634,98.96329365079364,38.33167989417989,87.53472222222221
2022-11-17,26.238425925925924,21.724537037037035,17.151124338624335,79.83300264550265,24.758597883597883,24.90079365079365,43.60945767195767,26.001984126984127,29.002976190476186,54.146825396825385,28.616071428571423,18.837632275132275,22.875330687830687,87.27347883597884,34.297288359788354,29.40806878306878,33.19444444444444,41.031746031746025,31.097883597883595,33.668981481481474,93.98974867724867,29.2526455026455,27.536375661375658,31.035052910052904,42.0271164021164,106.75264550264548,20.681216931216927,29.93551587301587,48.59292328042327,22.2172619047619,81.07638888888887,50.416666666666664,47.42890211640211,34.04100529100529,26.107804232804227,25.289351851851848,19.2526455026455,63.39947089947089,64.12698412698411,23.553240740740737,30.173611111111107,83.1464947089947,36.13095238095238,90.72089947089947,26.203703703703702,18.86574074074074,83.22420634920634,98.96329365079364,38.33167989417989,87.53472222222221
2022-11-18,26.238425925925924,21.724537037037035,17.151124338624335,79.83300264550265,24.758597883597883,24.90079365079365,43.60945767195767,26.001984126984127,29.002976190476186,54.146825396825385,28.616071428571423,18.837632275132275,22.875330687830687,87.27347883597884,34.297288359788354,29.40806878306878,33.19444444444444,41.031746031746025,31.097883597883595,33.668981481481474,93.98974867724867,29.2526455026455,27.536375661375658,31.035052910052904,42.0271164021164,106.75264550264548,20.681216931216927,29.93551587301587,48.59292328042327,22.2172619047619,81.07638888888887,50.416666666666664,47.42890211640211,34.04100529100529,26.107804232804227,25.289351851851848,19.2526455026455,63.39947089947089,64.12698412698411,23.553240740740737,30.173611111111107,83.1464947089947,36.13095238095238,90.72089947089947,26.203703703703702,18.86574074074074,83.22420634920634,98.96329365079364,38.33167989417989,87.53472222222221
2022-11-19,26.238425925925924,21.724537037037035,17.151124338624335,79.83300264550265,24.758597883597883,24.90079365079365,43.60945767195767,26.001984126984127,29.002976190476186,54.146825396825385,28.616071428571423,18.837632275132275,22.875330687830687,87.27347883597884,34.297288359788354,29.40806878306878,33.19444444444444,41.031746031746025,31.097883597883595,33.668981481481474,93.98974867724867,29.2526455026455,27.536375661375658,31.035052910052904,42.0271164021164,106.75264550264548,20.681216931216927,29.93551587301587,48.59292328042327,22.2172619047619,81.07638888888887,50.416666666666664,47.42890211640211,34.04100529100529,26.107804232804227,25.289351851851848,19.2526455026455,63.39947089947089,64.12698412698411,23.553240740740737,30.173611111111107,83.1464947089947,36.13095238095238,90.72089947089947,26.203703703703702,18.86574074074074,83.22420634920634,98.96329365079364,38.33167989417989,87.53472222222221
2022-11-20,26.238425925925924,21.724537037037035,17.151124338624335,79.83300264550265,24.758597883597883,24.90079365079365,43.60945767195767,26.001984126984127,29.002976190476186,54.146825396825385,28.616071428571423,18.837632275132275,22.875330687830687,87.27347883597884,34.297288359788354,29.40806878306878,33.19444444444444,41.031746031746025,31.097883597883595,33.668981481481474,93.98974867724867,29.2526455026455,27.536375661375658,31.035052910052904,42.0271164021164,106.75264550264548,20.681216931216927,29.93551587301587,48.59292328042327,22.2172619047619,81.07638888888887,50.416666666666664,47.42890211640211,34.04100529100529,26.107804232804227,25.289351851851848,19.2526455026455,63.39947089947089,64.12698412698411,23.553240740740737,30.173611111111107,83.1464947089947,36.13095238095238,90.72089947089947,26.203703703703702,18.86574074074074,83.22420634920634,98.96329365079364,38.33167989417989,87.53472222222221
2022-11-21,64.89417989417989,39.68088624338624,27.490079365079364,79.25429894179894,25.8151455026455,25.882936507936506,86.75099206349205,24.976851851851848,24.811507936507933,92.99272486772486,29.94047619047619,20.066137566137563,32.62070105820106,31.544312169312164,40.388558201058196,46.36243386243385,18.76818783068783,29.50727513227513,69.71395502645501,27.6901455026455,63.18948412698412,52.9563492063492,33.40277777777778,21.89649470899471,26.345899470899468,87.53472222222221,23.287037037037035,19.872685185185183,29.39980158730158,21.04993386243386,78.58796296296296,22.584325396825395,28.344907407407405,85.3042328042328,21.34424603174603,24.414682539682538,82.14947089947088,77.0866402116402,27.523148148148145,18.84424603174603,34.65277777777777,47.538029100529094,34.93055555555556,75.87136243386243,27.369378306878307,19.541997354497354,41.64847883597883,97.19742063492062,29.38492063492063,40.12235449735449
2022-11-22,64.89417989417989,39.68088624338624,27.490079365079364,79.25429894179894,25.8151455026455,25.882936507936506,86.75099206349205,24.976851851851848,24.811507936507933,92.99272486772486,29.94047619047619,20.066137566137563,32.62070105820106,31.544312169312164,40.388558201058196,46.36243386243385,18.76818783068783,29.50727513227513,69.71395502645501,27.6901455026455,63.18948412698412,52.9563492063492,33.40277777777778,21.89649470899471,26.345899470899468,87.53472222222221,23.287037037037035,19.872685185185183,29.39980158730158,21.04993386243386,78.58796296296296,22.584325396825395,28.344907407407405,85.3042328042328,21.34424603174603,24.414682539682538,82.14947089947088,77.0866402116402,27.523148148148145,18.84424603174603,34.65277777777777,47.538029100529094,34.93055555555556,75.87136243386243,27.369378306878307,19.541997354497354,41.64847883597883,97.19742063492062,29.38492063492063,40.12235449735449
2022-11-23,64.89417989417989,39.68088624338624,27.490079365079364,79.25429894179894,25.8151455026455,25.882936507936506,86.75099206349205,24.976851851851848,24.811507936507933,92.99272486772486,29.94047619047619,20.066137566137563,32.62070105820106,31.544312169312164,40.388558201058196,46.36243386243385,18.76818783068783,29.50727513227513,69.71395502645501,27.6901455026455,63.18948412698412,52.9563492063492,33.40277777777778,21.89649470899471,26.345899470899468,87.53472222222221,23.287037037037035,19.872685185185183,29.39980158730158,21.04993386243386,78.58796296296296,22.584325396825395,28.344907407407405,85.3042328042328,21.34424603174603,24.414682539682538,82.14947089947088,77.0866402116402,27.523148148148145,18.84424603174603,34.65277777777777,47.538029100529094,34.93055555555556,75.87136243386243,27.369378306878307,19.541997354497354,41.64847883597883,97.19742063492062,29.38492063492063,40.12235449735449
2022-11-24,64.89417989417989,39.68088624338624,27.490079365079364,79.25429894179894,25.8151455026455,25.882936507936506,86.75099206349205,24.976851851851848,24.811507936507933,92.99272486772486,29.94047619047619,20.066137566137563,32.62070105820106,31.544312169312164,40.388558201058196,46.36243386243385,18.76818783068783,29.50727513227513,69.71395502645501,27.6901455026455,63.18948412698412,52.9563492063492,33.40277777777778,21.89649470899471,26.345899470899468,87.53472222222221,23.287037037037035,19.872685185185183,29.39980158730158,21.04993386243386,78.58796296296296,22.584325396825395,28.344907407407405,85.3042328042328,21.34424603174603,24.414682539682538,82.14947089947088,77.0866402116402,27.523148148148145,18.84424603174603,34.65277777777777,47.538029100529094,34.93055555555556,75.87136243386243,27.369378306878307,19.541997354497354,41.64847883597883,97.19742063492062,29.38492063492063,40.12235449735449
2022-11-25,64.89417989417989,39.68088624338624,27.490079365079364,79.25429894179894,25.8151455026455,25.882936507936506,86.75099206349205,24.976851851851848,24.811507936507933,92.99272486772486,29.94047619047619,20.066137566137563,32.62070105820106,31.544312169312164,40.388558201058196,46.36243386243385,18.76818783068783,29.50727513227513,69.71395502645501,27.6901455026455,63.18948412698412,52.9563492063492,33.40277777777778,21.89649470899471,26.345899470899468,87.53472222222221,23.287037037037035,19.872685185185183,29.39980158730158,21.04993386243386,78.58796296296296,22.584325396825395,28.344907407407405,85.3042328042328,21.34424603174603,24.414682539682538,82.14947089947088,77.0866402116402,27.523148148148145,18.84424603174603,34.65277777777777,47.538029100529094,34.93055555555556,75.87136243386243,27.369378306878307,19.541997354497354,41.64847883597883,97.19742063492062,29.38492063492063,40.12235449735449
2022-11-26,64.89417989417989,39.68088624338624,27.490079365079364,79.25429894179894,25.8151455026455,25.882936507936506,86.75099206349205,24.976851851851848,24.811507936507933,92.99272486772486,29.94047619047619,20.066137566137563,32.62070105820106,31.544312169312164,40.388558201058196,46.36243386243385,18.76818783068783,29.50727513227513,69.71395502645501,27.6901455026455,63.18948412698412,52.9563492063492,33.40277777777778,21.89649470899471,26.345899470899468,87.53472222222221,23.287037037037035,19.872685185185183,29.39980158730158,21.04993386243386,78.58796296296296,22.584325396825395,28.344907407407405,85.3042328042328,21.34424603174603,24.414682539682538,82.14947089947088,77.0866402116402,27.523148148148145,18.84424603174603,34.65277777777777,47.538029100529094,34.93055555555556,75.87136243386243,27.369378306878307,19.541997354497354,41.64847883597883,97.19742063492062,29.38492063492063,40.12235449735449
2022-11-27,64.89417989417989,39.68088624338624,27.490079365079364,79.25429894179894,25.8151455026455,25.882936507936506,86.75099206349205,24.976851851851848,24.811507936507933,92.99272486772486,29.94047619047619,20.066137566137563,32.62070105820106,31.544312169312164,40.388558201058196,46.36243386243385,18.76818783068783,29.50727513227513,69.71395502645501,27.6901455026455,63.18948412698412,52.9563492063492,33.40277777777778,21.89649470899471,26.345899470899468,87.53472222222221,23.287037037037035,19.872685185185183,29.39980158730158,21.04993386243386,78.58796296296296,22.584325396825395,28.344907407407405,85.3042328042328,21.34424603174603,24.414682539682538,82.14947089947088,77.0866402116402,27.523148148148145,18.84424603174603,34.65277777777777,47.538029100529094,34.93055555555556,75.87136243386243,27.369378306878307,19.541997354497354,41.64847883597883,97.19742063492062,29.38492063492063,40.12235449735449
2022-11-28,79.7685185185185,34.96527777777777,17.86541005291005,27.333002645502642,76.99404761904762,28.05886243386243,37.3776455026455,27.567791005291,25.53736772486772,77.60085978835978,52.470238095238095,19.910714285714285,52.106481481481474,83.18452380952381,87.2387566137566,30.22156084656084,24.227843915343914,29.0922619047619,45.69279100529101,81.073082010582,36.835317460317455,80.67956349206348,29.748677248677247,55.059523809523796,61.71130952380952,47.22387566137566,24.353505291005288,20.363756613756614,94.02612433862433,33.22089947089947,35.92096560846561,76.17559523809523,82.62731481481481,69.89252645502646,36.45502645502645,27.10482804232804,79.97023809523809,31.708002645502642,27.587632275132272,17.974537037037035,76.84689153439152,57.25033068783068,36.441798941798936,38.3994708994709,27.427248677248677,24.3667328042328,72.06679894179894,35.30588624338624,43.46560846560846,25.201719576719576
2022-11-29,79.7685185185185,34.96527777777777,17.86541005291005,27.333002645502642,76.99404761904762,28.05886243386243,37.3776455026455,27.567791005291,25.53736772486772,77.60085978835978,52.470238095238095,19.910714285714285,52.106481481481474,83.18452380952381,87.2387566137566,30.22156084656084,24.227843915343914,29.0922619047619,45.69279100529101,81.073082010582,36.835317460317455,80.67956349206348,29.748677248677247,55.059523809523796,61.71130952380952,47.22387566137566,24.353505291005288,20.363756613756614,94.02612433862433,33.22089947089947,35.92096560846561,76.17559523809523,82.62731481481481,69.89252645502646,36.45502645502645,27.10482804232804,79.97023809523809,31.708002645502642,27.587632275132272,17.974537037037035,76.84689153439152,57.25033068783068,36.441798941798936,38.3994708994709,27.427248677248677,24.3667328042328,72.06679894179894,35.30588624338624,43.46560846560846,25.201719576719576
2022-11-30,79.7685185185185,34.96527777777777,17.86541005291005,27.333002645502642,76.99404761904762,28.05886243386243,37.3776455026455,27.567791005291,25.53736772486772,77.60085978835978,52.470238095238095,19.910714285714285,52.106481481481474,83.18452380952381,87.2387566137566,30.22156084656084,24.227843915343914,29.0922619047619,45.69279100529101,81.073082010582,36.835317460317455,80.67956349206348,29.748677248677247,55.059523809523796,61.71130952380952,47.22387566137566,24.353505291005288,20.363756613756614,94.02612433862433,33.22089947089947,35.92096560846561,76.17559523809523,82.62731481481481,69.89252645502646,36.45502645502645,27.10482804232804,79.97023809523809,31.708002645502642,27.587632275132272,17.974537037037035,76.84689153439152,57.25033068783068,36.441798941798936,38.3994708994709,27.427248677248677,24.3667328042328,72.06679894179894,35.30588624338624,43.46560846560846,25.201719576719576
2022-12-01,79.7685185185185,34.96527777777777,17.86541005291005,27.333002645502642,76.99404761904762,28.05886243386243,37.3776455026455,27.567791005291,25.53736772486772,77.60085978835978,52.470238095238095,19.910714285714285,52.106481481481474,83.18452380952381,87.2387566137566,30.22156084656084,24.227843915343914,29.0922619047619,45.69279100529101,81.073082010582,36.835317460317455,80.67956349206348,29.748677248677247,55.059523809523796,61.71130952380952,47.22387566137566,24.353505291005288,20.363756613756614,94.02612433862433,33.22089947089947,35.92096560846561,76.17559523809523,82.62731481481481,69.89252645502646,36.45502645502645,27.10482804232804,79.97023809523809,31.708002645502642,27.587632275132272,17.974537037037035,76.84689153439152,57.25033068783068,36.441798941798936,38.3994708994709,27.427248677248677,24.3667328042328,72.06679894179894,35.30588624338624,43.46560846560846,25.201719576719576
2022-12-02,79.7685185185185,34.96527777777777,17.86541005291005,27.333002645502642,76.99404761904762,28.05886243386243,37.3776455026455,27.567791005291,25.53736772486772,77.60085978835978,52.470238095238095,19.910714285714285,52.106481481481474,83.18452380952381,87.2387566137566,30.22156084656084,24.227843915343914,29.0922619047619,45.69279100529101,81.073082010582,36.835317460317455,80.67956349206348,29.748677248677247,55.059523809523796,61.71130952380952,47.22387566137566,24.353505291005288,20.363756613756614,94.02612433862433,33.22089947089947,35.92096560846561,76.17559523809523,82.62731481481481,69.89252645502646,36.45502645502645,27.10482804232804,79.97023809523809,31.708002645502642,27.587632275132272,17.974537037037035,76.84689153439152,57.25033068783068,36.441798941798936,38.3994708994709,27.427248677248677,24.3667328042328,72.06679894179894,35.30588624338624,43.46560846560846,25.201719576719576
2022-12-03,79.7685185185185,34.96527777777777,17.86541005291005,27.333002645502642,76.99404761904762,28.05886243386243,37.3776455026455,27.567791005291,25.53736772486772,77.60085978835978,52.470238095238095,19.910714285714285,52.106481481481474,83.18452380952381,87.2387566137566,30.22156084656084,24.227843915343914,29.0922619047619,45.69279100529101,81.073082010582,36.835317460317455,80.67956349206348,29.748677248677247,55.059523809523796,61.71130952380952,47.22387566137566,24.353505291005288,20.363756613756614,94.02612433862433,33.22089947089947,35.92096560846561,76.17559523809523,82.62731481481481,69.89252645502646,36.45502645502645,27.10482804232804,79.97023809523809,31.708002645502642,27.587632275132272,17.974537037037035,76.84689153439152,57.25033068783068,36.441798941798936,38.3994708994709,27.427248677248677,24.3667328042328,72.06679894179894,35.30588624338624,43.46560846560846,25.201719576719576
2022-12-04,79.7685185185185,34.96527777777777,17.86541005291005,27.333002645502642,76.99404761904762,28.05886243386243,37.3776455026455,27.567791005291,25.53736772486772,77.60085978835978,52.470238095238095,19.910714285714285,52.106481481481474,83.18452380952381,87.2387566137566,30.22156084656084,24.227843915343914,29.0922619047619,45.69279100529101,81.073082010582,36.835317460317455,80.67956349206348,29.748677248677247,55.059523809523796,61.71130952380952,47.22387566137566,24.353505291005288,20.363756613756614,94.02612433862433,33.22089947089947,35.92096560846561,76.17559523809523,82.62731481481481,69.89252645502646,36.45502645502645,27.10482804232804,79.97023809523809,31.708002645502642,27.587632275132272,17.974537037037035,76.84689153439152,57.25033068783068,36.441798941798936,38.3994708994709,27.427248677248677,24.3667328042328,72.06679894179894,35.30588624338624,43.46560846560846,25.201719576719576
2022-12-05,53.13492063492063,23.82275132275132,21.081349206349206,22.78439153439153,90.50925925925925,64.46263227513226,27.572751322751316,28.619378306878307,18.225859788359784,62.084986772486765,55.00330687830687,22.936507936507933,78.51025132275132,89.3882275132275,47.55456349206349,42.179232804232804,63.79960317460316,32.31646825396825,29.38657407407407,37.99933862433862,31.878306878306876,57.38756613756613,28.2771164021164,79.71230158730158,40.94907407407407,85.12400793650792,37.72982804232804,27.706679894179892,53.678902116402114,80.75066137566137,26.471560846560845,75.37698412698413,78.40939153439152,76.62202380952381,38.450727513227505,18.47056878306878,25.507605820105816,22.14616402116402,78.16964285714285,20.041335978835978,49.19642857142857,32.96130952380952,40.34887566137566,39.732142857142854,26.79232804232804,75.04133597883597,82.88359788359787,25.89285714285714,32.32142857142856,36.74272486772487
2022-12-06,53.13492063492063,23.82275132275132,21.081349206349206,22.78439153439153,90.50925925925925,64.46263227513226,27.572751322751316,28.619378306878307,18.225859788359784,62.084986772486765,55.00330687830687,22.936507936507933,78.51025132275132,89.3882275132275,47.55456349206349,42.179232804232804,63.79960317460316,32.31646825396825,29.38657407407407,37.99933862433862,31.878306878306876,57.38756613756613,28.2771164021164,79.71230158730158,40.94907407407407,85.12400793650792,37.72982804232804,27.706679894179892,53.678902116402114,80.75066137566137,26.471560846560845,75.37698412698413,78.40939153439152,76.62202380952381,38.450727513227505,18.47056878306878,25.507605820105816,22.14616402116402,78.16964285714285,20.041335978835978,49.19642857142857,32.96130952380952,40.34887566137566,39.732142857142854,26.79232804232804,75.04133597883597,82.88359788359787,25.89285714285714,32.32142857142856,36.74272486772487
2022-12-07,53.13492063492063,23.82275132275132,21.081349206349206,22.78439153439153,90.50925925925925,64.46263227513226,27.572751322751316,28.619378306878307,18.225859788359784,62.084986772486765,55.00330687830687,22.936507936507933,78.51025132275132,89.3882275132275,47.55456349206349,42.179232804232804,63.79960317460316,32.31646825396825,29.38657407407407,37.99933862433862,31.878306878306876,57.38756613756613,28.2771164021164,79.71230158730158,40.94907407407407,85.12400793650792,37.72982804232804,27.706679894179892,53.678902116402114,80.75066137566137,26.471560846560845,75.37698412698413,78.40939153439152,76.62202380952381,38.450727513227505,18.47056878306878,25.507605820105816,22.14616402116402,78.16964285714285,20.041335978835978,49.19642857142857,32.96130952380952,40.34887566137566,39.732142857142854,26.79232804232804,75.04133597883597,82.88359788359787,25.89285714285714,32.32142857142856,36.74272486772487
2022-12-08,53.13492063492063,23.82275132275132,21.081349206349206,22.78439153439153,90.50925925925925,64.46263227513226,27.572751322751316,28.619378306878307,18.225859788359784,62.084986772486765,55.00330687830687,22.936507936507933,78.51025132275132,89.3882275132275,47.55456349206349,42.179232804232804,63.79960317460316,32.31646825396825,29.38657407407407,37.99933862433862,31.878306878306876,57.38756613756613,28.2771164021164,79.71230158730158,40.94907407407407,85.12400793650792,37.72982804232804,27.706679894179892,53.678902116402114,80.75066137566137,26.471560846560845,75.37698412698413,78.40939153439152,76.62202380952381,38.450727513227505,18.47056878306878,25.507605820105816,22.14616402116402,78.16964285714285,20.041335978835978,49.19642857142857,32.96130952380952,40.34887566137566,39.732142857142854,26.79232804232804,75.04133597883597,82.88359788359787,25.89285714285714,32.32142857142856,36.74272486772487
2022-12-09,53.13492063492063,23.82275132275132,21.081349206349206,22.78439153439153,90.50925925925925,64.46263227513226,27.572751322751316,28.619378306878307,18.225859788359784,62.084986772486765,55.00330687830687,22.936507936507933,78.51025132275132,89.3882275132275,47.55456349206349,42.179232804232804,63.79960317460316,32.31646825396825,29.38657407407407,37.99933862433862,31.878306878306876,57.38756613756613,28.2771164021164,79.71230158730158,40.94907407407407,85.12400793650792,37.72982804232804,27.706679894179892,53.678902116402114,80.75066137566137,26.471560846560845,75.37698412698413,78.40939153439152,76.62202380952381,38.450727513227505,18.47056878306878,25.507605820105816,22.14616402116402,78.16964285714285,20.041335978835978,49.19642857142857,32.96130952380952,40.34887566137566,39.732142857142854,26.79232804232804,75.04133597883597,82.88359788359787,25.89285714285714,32.32142857142856,36.74272486772487
2022-12-10,53.13492063492063,23.82275132275132,21.081349206349206,22.78439153439153,90.50925925925925,64.46263227513226,27.572751322751316,28.619378306878307,18.225859788359784,62.084986772486765,55.00330687830687,22.936507936507933,78.51025132275132,89.3882275132275,47.55456349206349,42.179232804232804,63.79960317460316,32.31646825396825,29.38657407407407,37.99933862433862,31.878306878306876,57.38756613756613,28.2771164021164,79.71230158730158,40.94907407407407,85.12400793650792,37.72982804232804,27.706679894179892,53.678902116402114,80.75066137566137,26.471560846560845,75.37698412698413,78.40939153439152,76.62202380952381,38.450727513227505,18.47056878306878,25.507605820105816,22.14616402116402,78.16964285714285,20.041335978835978,49.19642857142857,32.96130952380952,40.34887566137566,39.732142857142854,26.79232804232804,75.04133597883597,82.88359788359787,25.89285714285714,32.32142857142856,36.74272486772487
2022-12-11,53.13492063492063,23.82275132275132,21.081349206349206,22.78439153439153,90.50925925925925,64.46263227513226,27.572751322751316,28.619378306878307,18.225859788359784,62.084986772486765,55.00330687830687,22.936507936507933,78.51025132275132,89.3882275132275,47.55456349206349,42.179232804232804,63.79960317460316,32.31646825396825,29.38657407407407,37.99933862433862,31.878306878306876,57.38756613756613,28.2771164021164,79.71230158730158,40.94907407407407,85.12400793650792,37.72982804232804,27.706679894179892,53.678902116402114,80.75066137566137,26.471560846560845,75.37698412698413,78.40939153439152,76.62202380952381,38.450727513227505,18.47056878306878,25.507605820105816,22.14616402116402,78.16964285714285,20.041335978835978,49.19642857142857,32.96130952380952,40.34887566137566,39.732142857142854,26.79232804232804,75.04133597883597,82.88359788359787,25.89285714285714,32.32142857142856,36.74272486772487
2022-12-12,25.75727513227513,31.23015873015873,23.41269841269841,30.568783068783066,32.800925925925924,56.203703703703695,25.935846560846556,30.239748677248677,26.213624338624335,90.2662037037037,49.67427248677248,29.32705026455026,77.98445767195766,73.33002645502646,77.28009259259258,62.372685185185176,30.034722222222218,78.71362433862433,29.229497354497354,43.75992063492063,29.61640211640211,20.25297619047619,63.16468253968253,19.330357142857142,30.185185185185183,40.66468253968254,33.45899470899471,32.86044973544973,28.15145502645502,78.1001984126984,46.544312169312164,37.6058201058201,76.92956349206348,45.663029100529094,38.74007936507936,20.477843915343914,23.807870370370367,77.69841269841268,76.17063492063491,36.07473544973545,41.95601851851851,26.946097883597883,42.01554232804233,79.38492063492063,25.572089947089943,66.29960317460316,87.67857142857142,101.35251322751321,69.44444444444444,27.06679894179894
2022-12-13,25.75727513227513,31.23015873015873,23.41269841269841,30.568783068783066,32.800925925925924,56.203703703703695,25.935846560846556,30.239748677248677,26.213624338624335,90.2662037037037,49.67427248677248,29.32705026455026,77.98445767195766,73.33002645502646,77.28009259259258,62.372685185185176,30.034722222222218,78.71362433862433,29.229497354497354,43.75992063492063,29.61640211640211,20.25297619047619,63.16468253968253,19.330357142857142,30.185185185185183,40.66468253968254,33.45899470899471,32.86044973544973,28.15145502645502,78.1001984126984,46.544312169312164,37.6058201058201,76.92956349206348,45.663029100529094,38.74007936507936,20.477843915343914,23.807870370370367,77.69841269841268,76.17063492063491,36.07473544973545,41.95601851851851,26.946097883597883,42.01554232804233,79.38492063492063,25.572089947089943,66.29960317460316,87.67857142857142,101.35251322751321,69.44444444444444,27.06679894179894
2022-12-14,25.75727513227513,31.23015873015873,23.41269841269841,30.568783068783066,32.800925925925924,56.203703703703695,25.935846560846556,30.239748677248677,26.213624338624335,90.2662037037037,49.67427248677248,29.32705026455026,77.98445767195766,73.33002645502646,77.28009259259258,62.372685185185176,30.034722222222218,78.71362433862433,29.229497354497354,43.75992063492063,29.61640211640211,20.25297619047619,63.16468253968253,19.330357142857142,30.185185185185183,40.66468253968254,33.45899470899471,32.86044973544973,28.15145502645502,78.1001984126984,46.544312169312164,37.6058201058201,76.92956349206348,45.663029100529094,38.74007936507936,20.477843915343914,23.807870370370367,77.69841269841268,76.17063492063491,36.07473544973545,41.95601851851851,26.946097883597883,42.01554232804233,79.38492063492063,25.572089947089943,66.29960317460316,87.67857142857142,101.35251322751321,69.44444444444444,27.06679894179894
2022-12-15,25.75727513227513,31.23015873015873,23.41269841269841,30.568783068783066,32.800925925925924,56.203703703703695,25.935846560846556,30.239748677248677,26.213624338624335,90.2662037037037,49.67427248677248,29.32705026455026,77.98445767195766,73.33002645502646,77.28009259259258,62.372685185185176,30.034722222222218,78.71362433862433,29.229497354497354,43.75992063492063,29.61640211640211,20.25297619047619,63.16468253968253,19.330357142857142,30.185185185185183,40.66468253968254,33.45899470899471,32.86044973544973,28.15145502645502,78.1001984126984,46.544312169312164,37.6058201058201,76.92956349206348,45.663029100529094,38.74007936507936,20.477843915343914,23.807870370370367,77.69841269841268,76.17063492063491,36.07473544973545,41.95601851851851,26.946097883597883,42.01554232804233,79.38492063492063,25.572089947089943,66.29960317460316,87.67857142857142,101.35251322751321,69.44444444444444,27.06679894179894
