,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-10,10.066137566137565,62.837301587301575,54.74867724867725,18.31679894179894,8.855820105820104,20.42824074074074,12.802579365079364,20.659722222222218,2.4090608465608465,12.055224867724867,17.754629629629626,27.605820105820104,5.40839947089947,15.50925925925926,59.79662698412697,106.90145502645501,200.7853835978836,46.04001322751322,31.628637566137566,17.526455026455025,23.497023809523807,47.80753968253968,29.988425925925924,73.99305555555554,38.44576719576719,26.698082010582006,26.22354497354497,17.12632275132275,28.69212962962963,18.080357142857142,27.240410052910054,39.72222222222222,58.472222222222214,98.66732804232804,53.21759259259259,57.615740740740726,34.320436507936506,57.9265873015873,48.629298941798936,63.24735449735449,45.03141534391534,72.50165343915343,72.61408730158729,125.84325396825395,106.57572751322749,65.38194444444444,67.20899470899471,179.73379629629628,40.43816137566137,212.20568783068782
2022-04-11,25.056216931216927,42.23379629629629,127.0618386243386,20.312499999999996,21.623677248677247,46.828703703703695,17.308201058201057,15.443121693121691,0.8994708994708994,105.29761904761904,32.50330687830688,45.31415343915343,6.577380952380952,32.68518518518518,84.08234126984127,54.47089947089947,107.00562169312168,38.098544973544975,94.38657407407406,15.453042328042326,22.316468253968253,27.642195767195766,36.76752645502645,144.29398148148147,28.700396825396822,37.43055555555556,36.013558201058196,16.233465608465607,30.44312169312169,19.1765873015873,15.360449735449732,414.9933862433862,159.84292328042326,417.2056878306878,47.93154761904761,50.32572751322751,30.84656084656084,53.591269841269835,37.34292328042328,58.55820105820105,32.62070105820106,53.2142857142857,85.22982804232802,343.43915343915336,115.4993386243386,77.14285714285714,82.42228835978834,95.88128306878305,64.48908730158729,373.11342592592587
2022-04-12,25.056216931216927,42.23379629629629,127.0618386243386,20.312499999999996,21.623677248677247,46.828703703703695,17.308201058201057,15.443121693121691,0.8994708994708994,105.29761904761904,32.50330687830688,45.31415343915343,6.577380952380952,32.68518518518518,84.08234126984127,54.47089947089947,107.00562169312168,38.098544973544975,94.38657407407406,15.453042328042326,22.316468253968253,27.642195767195766,36.76752645502645,144.29398148148147,28.700396825396822,37.43055555555556,36.013558201058196,16.233465608465607,30.44312169312169,19.1765873015873,15.360449735449732,414.9933862433862,159.84292328042326,417.2056878306878,47.93154761904761,50.32572751322751,30.84656084656084,53.591269841269835,37.34292328042328,58.55820105820105,32.62070105820106,53.2142857142857,85.22982804232802,343.43915343915336,115.4993386243386,77.14285714285714,82.42228835978834,95.88128306878305,64.48908730158729,373.11342592592587
2022-04-13,25.056216931216927,42.23379629629629,127.0618386243386,20.312499999999996,21.623677248677247,46.828703703703695,17.308201058201057,15.443121693121691,0.8994708994708994,105.29761904761904,32.50330687830688,45.31415343915343,6.577380952380952,32.68518518518518,84.08234126984127,54.47089947089947,107.00562169312168,38.098544973544975,94.38657407407406,15.453042328042326,22.316468253968253,27.642195767195766,36.76752645502645,144.29398148148147,28.700396825396822,37.43055555555556,36.013558201058196,16.233465608465607,30.44312169312169,19.1765873015873,15.360449735449732,414.9933862433862,159.84292328042326,417.2056878306878,47.93154761904761,50.32572751322751,30.84656084656084,53.591269841269835,37.34292328042328,58.55820105820105,32.62070105820106,53.2142857142857,85.22982804232802,343.43915343915336,115.4993386243386,77.14285714285714,82.42228835978834,95.88128306878305,64.48908730158729,373.11342592592587
2022-04-14,25.056216931216927,42.23379629629629,127.0618386243386,20.312499999999996,21.623677248677247,46.828703703703695,17.308201058201057,15.443121693121691,0.8994708994708994,105.29761904761904,32.50330687830688,45.31415343915343,6.577380952380952,32.68518518518518,84.08234126984127,54.47089947089947,107.00562169312168,38.098544973544975,94.38657407407406,15.453042328042326,22.316468253968253,27.642195767195766,36.76752645502645,144.29398148148147,28.700396825396822,37.43055555555556,36.013558201058196,16.233465608465607,30.44312169312169,19.1765873015873,15.360449735449732,414.9933862433862,159.84292328042326,417.2056878306878,47.93154761904761,50.32572751322751,30.84656084656084,53.591269841269835,37.34292328042328,58.55820105820105,32.62070105820106,53.2142857142857,85.22982804232802,343.43915343915336,115.4993386243386,77.14285714285714,82.42228835978834,95.88128306878305,64.48908730158729,373.11342592592587
2022-04-15,25.056216931216927,42.23379629629629,127.0618386243386,20.312499999999996,21.623677248677247,46.828703703703695,17.308201058201057,15.443121693121691,0.8994708994708994,105.29761904761904,32.50330687830688,45.31415343915343,6.577380952380952,32.68518518518518,84.08234126984127,54.47089947089947,107.00562169312168,38.098544973544975,94.38657407407406,15.453042328042326,22.316468253968253,27.642195767195766,36.76752645502645,144.29398148148147,28.700396825396822,37.43055555555556,36.013558201058196,16.233465608465607,30.44312169312169,19.1765873015873,15.360449735449732,414.9933862433862,159.84292328042326,417.2056878306878,47.93154761904761,50.32572751322751,30.84656084656084,53.591269841269835,37.34292328042328,58.55820105820105,32.62070105820106,53.2142857142857,85.22982804232802,343.43915343915336,115.4993386243386,77.14285714285714,82.42228835978834,95.88128306878305,64.48908730158729,373.11342592592587
2022-04-16,25.056216931216927,42.23379629629629,127.0618386243386,20.312499999999996,21.623677248677247,46.828703703703695,17.308201058201057,15.443121693121691,0.8994708994708994,105.29761904761904,32.50330687830688,45.31415343915343,6.577380952380952,32.68518518518518,84.08234126984127,54.47089947089947,107.00562169312168,38.098544973544975,94.38657407407406,15.453042328042326,22.316468253968253,27.642195767195766,36.76752645502645,144.29398148148147,28.700396825396822,37.43055555555556,36.013558201058196,16.233465608465607,30.44312169312169,19.1765873015873,15.360449735449732,414.9933862433862,159.84292328042326,417.2056878306878,47.93154761904761,50.32572751322751,30.84656084656084,53.591269841269835,37.34292328042328,58.55820105820105,32.62070105820106,53.2142857142857,85.22982804232802,343.43915343915336,115.4993386243386,77.14285714285714,82.42228835978834,95.88128306878305,64.48908730158729,373.11342592592587
2022-04-17,25.056216931216927,42.23379629629629,127.0618386243386,20.312499999999996,21.623677248677247,46.828703703703695,17.308201058201057,15.443121693121691,0.8994708994708994,105.29761904761904,32.50330687830688,45.31415343915343,6.577380952380952,32.68518518518518,84.08234126984127,54.47089947089947,107.00562169312168,38.098544973544975,94.38657407407406,15.453042328042326,22.316468253968253,27.642195767195766,36.76752645502645,144.29398148148147,28.700396825396822,37.43055555555556,36.013558201058196,16.233465608465607,30.44312169312169,19.1765873015873,15.360449735449732,414.9933862433862,159.84292328042326,417.2056878306878,47.93154761904761,50.32572751322751,30.84656084656084,53.591269841269835,37.34292328042328,58.55820105820105,32.62070105820106,53.2142857142857,85.22982804232802,343.43915343915336,115.4993386243386,77.14285714285714,82.42228835978834,95.88128306878305,64.48908730158729,373.11342592592587
2022-04-18,15.608465608465606,39.34027777777777,138.69212962962962,25.117394179894177,91.73776455026453,42.2470238095238,102.06514550264549,108.2738095238095,3.8492063492063484,91.942791005291,62.326388888888886,29.4808201058201,22.79100529100529,40.57705026455026,88.85416666666666,46.99239417989418,105.55224867724867,64.60978835978835,77.88525132275132,16.203703703703702,23.554894179894177,37.748015873015866,69.51223544973544,69.92228835978835,87.59920634920634,150.09259259259258,67.71329365079364,18.955026455026452,28.40443121693121,25.11243386243386,14.052579365079364,351.9890873015873,281.4252645502645,126.05489417989416,43.57473544973544,51.28306878306878,39.68088624338624,52.37433862433861,109.0376984126984,68.51190476190476,34.77182539682539,95.22652116402116,62.18584656084656,120.52579365079364,287.66534391534384,327.77777777777777,308.5863095238095,86.48313492063491,100.6762566137566,350.82671957671954
2022-04-19,15.608465608465606,39.34027777777777,138.69212962962962,25.117394179894177,91.73776455026453,42.2470238095238,102.06514550264549,108.2738095238095,3.8492063492063484,91.942791005291,62.326388888888886,29.4808201058201,22.79100529100529,40.57705026455026,88.85416666666666,46.99239417989418,105.55224867724867,64.60978835978835,77.88525132275132,16.203703703703702,23.554894179894177,37.748015873015866,69.51223544973544,69.92228835978835,87.59920634920634,150.09259259259258,67.71329365079364,18.955026455026452,28.40443121693121,25.11243386243386,14.052579365079364,351.9890873015873,281.4252645502645,126.05489417989416,43.57473544973544,51.28306878306878,39.68088624338624,52.37433862433861,109.0376984126984,68.51190476190476,34.77182539682539,95.22652116402116,62.18584656084656,120.52579365079364,287.66534391534384,327.77777777777777,308.5863095238095,86.48313492063491,100.6762566137566,350.82671957671954
2022-04-20,15.608465608465606,39.34027777777777,138.69212962962962,25.117394179894177,91.73776455026453,42.2470238095238,102.06514550264549,108.2738095238095,3.8492063492063484,91.942791005291,62.326388888888886,29.4808201058201,22.79100529100529,40.57705026455026,88.85416666666666,46.99239417989418,105.55224867724867,64.60978835978835,77.88525132275132,16.203703703703702,23.554894179894177,37.748015873015866,69.51223544973544,69.92228835978835,87.59920634920634,150.09259259259258,67.71329365079364,18.955026455026452,28.40443121693121,25.11243386243386,14.052579365079364,351.9890873015873,281.4252645502645,126.05489417989416,43.57473544973544,51.28306878306878,39.68088624338624,52.37433862433861,109.0376984126984,68.51190476190476,34.77182539682539,95.22652116402116,62.18584656084656,120.52579365079364,287.66534391534384,327.77777777777777,308.5863095238095,86.48313492063491,100.6762566137566,350.82671957671954
2022-04-21,15.608465608465606,39.34027777777777,138.69212962962962,25.117394179894177,91.73776455026453,42.2470238095238,102.06514550264549,108.2738095238095,3.8492063492063484,91.942791005291,62.326388888888886,29.4808201058201,22.79100529100529,40.57705026455026,88.85416666666666,46.99239417989418,105.55224867724867,64.60978835978835,77.88525132275132,16.203703703703702,23.554894179894177,37.748015873015866,69.51223544973544,69.92228835978835,87.59920634920634,150.09259259259258,67.71329365079364,18.955026455026452,28.40443121693121,25.11243386243386,14.052579365079364,351.9890873015873,281.4252645502645,126.05489417989416,43.57473544973544,51.28306878306878,39.68088624338624,52.37433862433861,109.0376984126984,68.51190476190476,34.77182539682539,95.22652116402116,62.18584656084656,120.52579365079364,287.66534391534384,327.77777777777777,308.5863095238095,86.48313492063491,100.6762566137566,350.82671957671954
2022-04-22,15.608465608465606,39.34027777777777,138.69212962962962,25.117394179894177,91.73776455026453,42.2470238095238,102.06514550264549,108.2738095238095,3.8492063492063484,91.942791005291,62.326388888888886,29.4808201058201,22.79100529100529,40.57705026455026,88.85416666666666,46.99239417989418,105.55224867724867,64.60978835978835,77.88525132275132,16.203703703703702,23.554894179894177,37.748015873015866,69.51223544973544,69.92228835978835,87.59920634920634,150.09259259259258,67.71329365079364,18.955026455026452,28.40443121693121,25.11243386243386,14.052579365079364,351.9890873015873,281.4252645502645,126.05489417989416,43.57473544973544,51.28306878306878,39.68088624338624,52.37433862433861,109.0376984126984,68.51190476190476,34.77182539682539,95.22652116402116,62.18584656084656,120.52579365079364,287.66534391534384,327.77777777777777,308.5863095238095,86.48313492063491,100.6762566137566,350.82671957671954
2022-04-23,15.608465608465606,39.34027777777777,138.69212962962962,25.117394179894177,91.73776455026453,42.2470238095238,102.06514550264549,108.2738095238095,3.8492063492063484,91.942791005291,62.326388888888886,29.4808201058201,22.79100529100529,40.57705026455026,88.85416666666666,46.99239417989418,105.55224867724867,64.60978835978835,77.88525132275132,16.203703703703702,23.554894179894177,37.748015873015866,69.51223544973544,69.92228835978835,87.59920634920634,150.09259259259258,67.71329365079364,18.955026455026452,28.40443121693121,25.11243386243386,14.052579365079364,351.9890873015873,281.4252645502645,126.05489417989416,43.57473544973544,51.28306878306878,39.68088624338624,52.37433862433861,109.0376984126984,68.51190476190476,34.77182539682539,95.22652116402116,62.18584656084656,120.52579365079364,287.66534391534384,327.77777777777777,308.5863095238095,86.48313492063491,100.6762566137566,350.82671957671954
2022-04-24,15.608465608465606,39.34027777777777,138.69212962962962,25.117394179894177,91.73776455026453,42.2470238095238,102.06514550264549,108.2738095238095,3.8492063492063484,91.942791005291,62.326388888888886,29.4808201058201,22.79100529100529,40.57705026455026,88.85416666666666,46.99239417989418,105.55224867724867,64.60978835978835,77.88525132275132,16.203703703703702,23.554894179894177,37.748015873015866,69.51223544973544,69.92228835978835,87.59920634920634,150.09259259259258,67.71329365079364,18.955026455026452,28.40443121693121,25.11243386243386,14.052579365079364,351.9890873015873,281.4252645502645,126.05489417989416,43.57473544973544,51.28306878306878,39.68088624338624,52.37433862433861,109.0376984126984,68.51190476190476,34.77182539682539,95.22652116402116,62.18584656084656,120.52579365079364,287.66534391534384,327.77777777777777,308.5863095238095,86.48313492063491,100.6762566137566,350.82671957671954
2022-04-25,46.03670634920634,205.43320105820104,107.31150793650792,37.05522486772487,177.29662698412696,144.510582010582,68.1845238095238,241.276455026455,22.900132275132272,103.99636243386242,85.55059523809523,173.03075396825395,17.29993386243386,20.322420634920633,55.891203703703695,51.3640873015873,171.31448412698413,126.83531746031744,56.00033068783068,43.13492063492063,29.487433862433857,108.15972222222221,94.22123015873015,46.57076719576719,189.76521164021162,242.24537037037032,151.5591931216931,22.77116402116402,114.59160052910053,65.0380291005291,32.488425925925924,178.55489417989415,276.7824074074074,100.74900793650792,79.44444444444444,208.47718253968253,195.34887566137564,48.025793650793645,60.09259259259259,51.47486772486772,356.28637566137564,214.10218253968253,100.32076719576719,556.3062169312169,922.729828042328,123.97652116402114,218.16633597883597,130.64980158730157,461.7576058201058,419.0178571428571
2022-04-26,46.03670634920634,205.43320105820104,107.31150793650792,37.05522486772487,177.29662698412696,144.510582010582,68.1845238095238,241.276455026455,22.900132275132272,103.99636243386242,85.55059523809523,173.03075396825395,17.29993386243386,20.322420634920633,55.891203703703695,51.3640873015873,171.31448412698413,126.83531746031744,56.00033068783068,43.13492063492063,29.487433862433857,108.15972222222221,94.22123015873015,46.57076719576719,189.76521164021162,242.24537037037032,151.5591931216931,22.77116402116402,114.59160052910053,65.0380291005291,32.488425925925924,178.55489417989415,276.7824074074074,100.74900793650792,79.44444444444444,208.47718253968253,195.34887566137564,48.025793650793645,60.09259259259259,51.47486772486772,356.28637566137564,214.10218253968253,100.32076719576719,556.3062169312169,922.729828042328,123.97652116402114,218.16633597883597,130.64980158730157,461.7576058201058,419.0178571428571
2022-04-27,46.03670634920634,205.43320105820104,107.31150793650792,37.05522486772487,177.29662698412696,144.510582010582,68.1845238095238,241.276455026455,22.900132275132272,103.99636243386242,85.55059523809523,173.03075396825395,17.29993386243386,20.322420634920633,55.891203703703695,51.3640873015873,171.31448412698413,126.83531746031744,56.00033068783068,43.13492063492063,29.487433862433857,108.15972222222221,94.22123015873015,46.57076719576719,189.76521164021162,242.24537037037032,151.5591931216931,22.77116402116402,114.59160052910053,65.0380291005291,32.488425925925924,178.55489417989415,276.7824074074074,100.74900793650792,79.44444444444444,208.47718253968253,195.34887566137564,48.025793650793645,60.09259259259259,51.47486772486772,356.28637566137564,214.10218253968253,100.32076719576719,556.3062169312169,922.729828042328,123.97652116402114,218.16633597883597,130.64980158730157,461.7576058201058,419.0178571428571
2022-04-28,46.03670634920634,205.43320105820104,107.31150793650792,37.05522486772487,177.29662698412696,144.510582010582,68.1845238095238,241.276455026455,22.900132275132272,103.99636243386242,85.55059523809523,173.03075396825395,17.29993386243386,20.322420634920633,55.891203703703695,51.3640873015873,171.31448412698413,126.83531746031744,56.00033068783068,43.13492063492063,29.487433862433857,108.15972222222221,94.22123015873015,46.57076719576719,189.76521164021162,242.24537037037032,151.5591931216931,22.77116402116402,114.59160052910053,65.0380291005291,32.488425925925924,178.55489417989415,276.7824074074074,100.74900793650792,79.44444444444444,208.47718253968253,195.34887566137564,48.025793650793645,60.09259259259259,51.47486772486772,356.28637566137564,214.10218253968253,100.32076719576719,556.3062169312169,922.729828042328,123.97652116402114,218.16633597883597,130.64980158730157,461.7576058201058,419.0178571428571
2022-04-29,46.03670634920634,205.43320105820104,107.31150793650792,37.05522486772487,177.29662698412696,144.510582010582,68.1845238095238,241.276455026455,22.900132275132272,103.99636243386242,85.55059523809523,173.03075396825395,17.29993386243386,20.322420634920633,55.891203703703695,51.3640873015873,171.31448412698413,126.83531746031744,56.00033068783068,43.13492063492063,29.487433862433857,108.15972222222221,94.22123015873015,46.57076719576719,189.76521164021162,242.24537037037032,151.5591931216931,22.77116402116402,114.59160052910053,65.0380291005291,32.488425925925924,178.55489417989415,276.7824074074074,100.74900793650792,79.44444444444444,208.47718253968253,195.34887566137564,48.025793650793645,60.09259259259259,51.47486772486772,356.28637566137564,214.10218253968253,100.32076719576719,556.3062169312169,922.729828042328,123.97652116402114,218.16633597883597,130.64980158730157,461.7576058201058,419.0178571428571
2022-04-30,46.03670634920634,205.43320105820104,107.31150793650792,37.05522486772487,177.29662698412696,144.510582010582,68.1845238095238,241.276455026455,22.900132275132272,103.99636243386242,85.55059523809523,173.03075396825395,17.29993386243386,20.322420634920633,55.891203703703695,51.3640873015873,171.31448412698413,126.83531746031744,56.00033068783068,43.13492063492063,29.487433862433857,108.15972222222221,94.22123015873015,46.57076719576719,189.76521164021162,242.24537037037032,151.5591931216931,22.77116402116402,114.59160052910053,65.0380291005291,32.488425925925924,178.55489417989415,276.7824074074074,100.74900793650792,79.44444444444444,208.47718253968253,195.34887566137564,48.025793650793645,60.09259259259259,51.47486772486772,356.28637566137564,214.10218253968253,100.32076719576719,556.3062169312169,922.729828042328,123.97652116402114,218.16633597883597,130.64980158730157,461.7576058201058,419.0178571428571
2022-05-01,46.03670634920634,205.43320105820104,107.31150793650792,37.05522486772487,177.29662698412696,144.510582010582,68.1845238095238,241.276455026455,22.900132275132272,103.99636243386242,85.55059523809523,173.03075396825395,17.29993386243386,20.322420634920633,55.891203703703695,51.3640873015873,171.31448412698413,126.83531746031744,56.00033068783068,43.13492063492063,29.487433862433857,108.15972222222221,94.22123015873015,46.57076719576719,189.76521164021162,242.24537037037032,151.5591931216931,22.77116402116402,114.59160052910053,65.0380291005291,32.488425925925924,178.55489417989415,276.7824074074074,100.74900793650792,79.44444444444444,208.47718253968253,195.34887566137564,48.025793650793645,60.09259259259259,51.47486772486772,356.28637566137564,214.10218253968253,100.32076719576719,556.3062169312169,922.729828042328,123.97652116402114,218.16633597883597,130.64980158730157,461.7576058201058,419.0178571428571
2022-05-02,100.19179894179892,646.3938492063492,107.28339947089947,71.97255291005291,71.41203703703702,399.3915343915343,176.588955026455,227.70502645502646,208.70205026455025,78.63591269841268,67.4537037037037,120.09589947089945,140.8101851851852,65.00992063492062,105.47123015873015,107.10152116402116,126.56911375661376,173.61441798941797,72.29497354497353,137.3015873015873,59.02116402116401,120.50595238095238,188.63095238095238,37.29166666666666,184.6246693121693,187.85383597883597,522.1610449735449,81.90145502645501,326.37896825396825,175.25958994708992,68.68882275132275,345.95734126984127,594.2212301587301,147.89682539682536,246.86507936507934,526.3095238095237,180.23313492063488,109.68584656084654,43.59292328042327,94.51719576719576,435.1901455026454,100.8118386243386,229.6296296296296,520.2496693121692,501.8931878306878,102.59093915343914,727.3941798941798,286.60714285714283,583.1729497354496,271.2053571428571
2022-05-03,100.19179894179892,646.3938492063492,107.28339947089947,71.97255291005291,71.41203703703702,399.3915343915343,176.588955026455,227.70502645502646,208.70205026455025,78.63591269841268,67.4537037037037,120.09589947089945,140.8101851851852,65.00992063492062,105.47123015873015,107.10152116402116,126.56911375661376,173.61441798941797,72.29497354497353,137.3015873015873,59.02116402116401,120.50595238095238,188.63095238095238,37.29166666666666,184.6246693121693,187.85383597883597,522.1610449735449,81.90145502645501,326.37896825396825,175.25958994708992,68.68882275132275,345.95734126984127,594.2212301587301,147.89682539682536,246.86507936507934,526.3095238095237,180.23313492063488,109.68584656084654,43.59292328042327,94.51719576719576,435.1901455026454,100.8118386243386,229.6296296296296,520.2496693121692,501.8931878306878,102.59093915343914,727.3941798941798,286.60714285714283,583.1729497354496,271.2053571428571
2022-05-04,100.19179894179892,646.3938492063492,107.28339947089947,71.97255291005291,71.41203703703702,399.3915343915343,176.588955026455,227.70502645502646,208.70205026455025,78.63591269841268,67.4537037037037,120.09589947089945,140.8101851851852,65.00992063492062,105.47123015873015,107.10152116402116,126.56911375661376,173.61441798941797,72.29497354497353,137.3015873015873,59.02116402116401,120.50595238095238,188.63095238095238,37.29166666666666,184.6246693121693,187.85383597883597,522.1610449735449,81.90145502645501,326.37896825396825,175.25958994708992,68.68882275132275,345.95734126984127,594.2212301587301,147.89682539682536,246.86507936507934,526.3095238095237,180.23313492063488,109.68584656084654,43.59292328042327,94.51719576719576,435.1901455026454,100.8118386243386,229.6296296296296,520.2496693121692,501.8931878306878,102.59093915343914,727.3941798941798,286.60714285714283,583.1729497354496,271.2053571428571
2022-05-05,100.19179894179892,646.3938492063492,107.28339947089947,71.97255291005291,71.41203703703702,399.3915343915343,176.588955026455,227.70502645502646,208.70205026455025,78.63591269841268,67.4537037037037,120.09589947089945,140.8101851851852,65.00992063492062,105.47123015873015,107.10152116402116,126.56911375661376,173.61441798941797,72.29497354497353,137.3015873015873,59.02116402116401,120.50595238095238,188.63095238095238,37.29166666666666,184.6246693121693,187.85383597883597,522.1610449735449,81.90145502645501,326.37896825396825,175.25958994708992,68.68882275132275,345.95734126984127,594.2212301587301,147.89682539682536,246.86507936507934,526.3095238095237,180.23313492063488,109.68584656084654,43.59292328042327,94.51719576719576,435.1901455026454,100.8118386243386,229.6296296296296,520.2496693121692,501.8931878306878,102.59093915343914,727.3941798941798,286.60714285714283,583.1729497354496,271.2053571428571
2022-05-06,100.19179894179892,646.3938492063492,107.28339947089947,71.97255291005291,71.41203703703702,399.3915343915343,176.588955026455,227.70502645502646,208.70205026455025,78.63591269841268,67.4537037037037,120.09589947089945,140.8101851851852,65.00992063492062,105.47123015873015,107.10152116402116,126.56911375661376,173.61441798941797,72.29497354497353,137.3015873015873,59.02116402116401,120.50595238095238,188.63095238095238,37.29166666666666,184.6246693121693,187.85383597883597,522.1610449735449,81.90145502645501,326.37896825396825,175.25958994708992,68.68882275132275,345.95734126984127,594.2212301587301,147.89682539682536,246.86507936507934,526.3095238095237,180.23313492063488,109.68584656084654,43.59292328042327,94.51719576719576,435.1901455026454,100.8118386243386,229.6296296296296,520.2496693121692,501.8931878306878,102.59093915343914,727.3941798941798,286.60714285714283,583.1729497354496,271.2053571428571
2022-05-07,100.19179894179892,646.3938492063492,107.28339947089947,71.97255291005291,71.41203703703702,399.3915343915343,176.588955026455,227.70502645502646,208.70205026455025,78.63591269841268,67.4537037037037,120.09589947089945,140.8101851851852,65.00992063492062,105.47123015873015,107.10152116402116,126.56911375661376,173.61441798941797,72.29497354497353,137.3015873015873,59.02116402116401,120.50595238095238,188.63095238095238,37.29166666666666,184.6246693121693,187.85383597883597,522.1610449735449,81.90145502645501,326.37896825396825,175.25958994708992,68.68882275132275,345.95734126984127,594.2212301587301,147.89682539682536,246.86507936507934,526.3095238095237,180.23313492063488,109.68584656084654,43.59292328042327,94.51719576719576,435.1901455026454,100.8118386243386,229.6296296296296,520.2496693121692,501.8931878306878,102.59093915343914,727.3941798941798,286.60714285714283,583.1729497354496,271.2053571428571
2022-05-08,100.19179894179892,646.3938492063492,107.28339947089947,71.97255291005291,71.41203703703702,399.3915343915343,176.588955026455,227.70502645502646,208.70205026455025,78.63591269841268,67.4537037037037,120.09589947089945,140.8101851851852,65.00992063492062,105.47123015873015,107.10152116402116,126.56911375661376,173.61441798941797,72.29497354497353,137.3015873015873,59.02116402116401,120.50595238095238,188.63095238095238,37.29166666666666,184.6246693121693,187.85383597883597,522.1610449735449,81.90145502645501,326.37896825396825,175.25958994708992,68.68882275132275,345.95734126984127,594.2212301587301,147.89682539682536,246.86507936507934,526.3095238095237,180.23313492063488,109.68584656084654,43.59292328042327,94.51719576719576,435.1901455026454,100.8118386243386,229.6296296296296,520.2496693121692,501.8931878306878,102.59093915343914,727.3941798941798,286.60714285714283,583.1729497354496,271.2053571428571
2022-05-09,125.99537037037035,474.57837301587296,410.0677910052909,235.5042989417989,138.90376984126982,1004.3650793650794,511.53935185185185,197.9282407407407,100.03968253968253,221.75595238095235,87.7662037037037,193.8525132275132,593.2754629629629,393.84920634920627,154.74041005291005,306.39384920634916,174.61805555555551,473.7400793650793,342.3511904761904,129.52050264550263,114.75363756613757,119.87599206349206,125.82010582010581,222.25859788359784,410.56216931216926,513.7037037037036,308.7979497354497,523.870701058201,876.5046296296296,207.97123015873015,499.8280423280423,271.72949735449737,217.8637566137566,171.22023809523807,183.1051587301587,551.2450396825395,422.5677910052909,134.021164021164,84.64451058201057,383.9318783068783,390.1653439153439,111.45502645502644,384.31051587301585,671.155753968254,394.04100529100526,308.01091269841265,682.7050264550263,274.1947751322751,568.3052248677249,272.5066137566138
2022-05-10,125.99537037037035,474.57837301587296,410.0677910052909,235.5042989417989,138.90376984126982,1004.3650793650794,511.53935185185185,197.9282407407407,100.03968253968253,221.75595238095235,87.7662037037037,193.8525132275132,593.2754629629629,393.84920634920627,154.74041005291005,306.39384920634916,174.61805555555551,473.7400793650793,342.3511904761904,129.52050264550263,114.75363756613757,119.87599206349206,125.82010582010581,222.25859788359784,410.56216931216926,513.7037037037036,308.7979497354497,523.870701058201,876.5046296296296,207.97123015873015,499.8280423280423,271.72949735449737,217.8637566137566,171.22023809523807,183.1051587301587,551.2450396825395,422.5677910052909,134.021164021164,84.64451058201057,383.9318783068783,390.1653439153439,111.45502645502644,384.31051587301585,671.155753968254,394.04100529100526,308.01091269841265,682.7050264550263,274.1947751322751,568.3052248677249,272.5066137566138
2022-05-11,125.99537037037035,474.57837301587296,410.0677910052909,235.5042989417989,138.90376984126982,1004.3650793650794,511.53935185185185,197.9282407407407,100.03968253968253,221.75595238095235,87.7662037037037,193.8525132275132,593.2754629629629,393.84920634920627,154.74041005291005,306.39384920634916,174.61805555555551,473.7400793650793,342.3511904761904,129.52050264550263,114.75363756613757,119.87599206349206,125.82010582010581,222.25859788359784,410.56216931216926,513.7037037037036,308.7979497354497,523.870701058201,876.5046296296296,207.97123015873015,499.8280423280423,271.72949735449737,217.8637566137566,171.22023809523807,183.1051587301587,551.2450396825395,422.5677910052909,134.021164021164,84.64451058201057,383.9318783068783,390.1653439153439,111.45502645502644,384.31051587301585,671.155753968254,394.04100529100526,308.01091269841265,682.7050264550263,274.1947751322751,568.3052248677249,272.5066137566138
2022-05-12,125.99537037037035,474.57837301587296,410.0677910052909,235.5042989417989,138.90376984126982,1004.3650793650794,511.53935185185185,197.9282407407407,100.03968253968253,221.75595238095235,87.7662037037037,193.8525132275132,593.2754629629629,393.84920634920627,154.74041005291005,306.39384920634916,174.61805555555551,473.7400793650793,342.3511904761904,129.52050264550263,114.75363756613757,119.87599206349206,125.82010582010581,222.25859788359784,410.56216931216926,513.7037037037036,308.7979497354497,523.870701058201,876.5046296296296,207.97123015873015,499.8280423280423,271.72949735449737,217.8637566137566,171.22023809523807,183.1051587301587,551.2450396825395,422.5677910052909,134.021164021164,84.64451058201057,383.9318783068783,390.1653439153439,111.45502645502644,384.31051587301585,671.155753968254,394.04100529100526,308.01091269841265,682.7050264550263,274.1947751322751,568.3052248677249,272.5066137566138
2022-05-13,125.99537037037035,474.57837301587296,410.0677910052909,235.5042989417989,138.90376984126982,1004.3650793650794,511.53935185185185,197.9282407407407,100.03968253968253,221.75595238095235,87.7662037037037,193.8525132275132,593.2754629629629,393.84920634920627,154.74041005291005,306.39384920634916,174.61805555555551,473.7400793650793,342.3511904761904,129.52050264550263,114.75363756613757,119.87599206349206,125.82010582010581,222.25859788359784,410.56216931216926,513.7037037037036,308.7979497354497,523.870701058201,876.5046296296296,207.97123015873015,499.8280423280423,271.72949735449737,217.8637566137566,171.22023809523807,183.1051587301587,551.2450396825395,422.5677910052909,134.021164021164,84.64451058201057,383.9318783068783,390.1653439153439,111.45502645502644,384.31051587301585,671.155753968254,394.04100529100526,308.01091269841265,682.7050264550263,274.1947751322751,568.3052248677249,272.5066137566138
