,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-24,322.7248677248677,214.76851851851848,685.0330687830686,414.7635582010581,523.8078703703703,454.82308201058197,521.8634259259259,485.8349867724868,339.3964947089947,527.6173941798942,553.6044973544973,239.17328042328037,382.3594576719576,350.03637566137564,670.135582010582,746.0515873015872,532.3462301587301,386.4649470899471,632.60582010582,187.53306878306876,220.0429894179894,729.8792989417989,571.5542328042327,595.5142195767195,354.2113095238095,418.79794973544966,425.5324074074074,673.8492063492063,196.7030423280423,516.8171296296296,709.3121693121693,378.9666005291005,586.6534391534391,491.1458333333333,372.9695767195767,523.7896825396825,509.91732804232805,692.4305555555554,307.43386243386243,497.4999999999999,525.6398809523808,694.6874999999999,735.1636904761904,584.7900132275131,730.6531084656084,493.13492063492055,330.81018518518516,623.667328042328,278.2936507936508,721.2020502645502
2022-07-25,359.0294312169312,235.78207671957668,600.5737433862433,358.29695767195767,505.3406084656084,350.1785714285714,557.4999999999999,571.2781084656084,356.6914682539682,530.3207671957672,528.3432539682539,280.4100529100529,539.2542989417989,476.8882275132275,537.2850529100529,751.1954365079364,327.2850529100529,430.25132275132273,527.6223544973544,284.45436507936506,267.86541005291,707.5049603174602,501.6451719576719,665.5489417989418,245.8763227513227,527.3280423280422,357.4007936507936,582.2437169312169,235.36210317460316,438.0472883597883,689.5287698412698,515.4712301587301,578.166335978836,429.34358465608454,411.18551587301585,699.6941137566137,582.1957671957672,658.8227513227513,281.9874338624338,444.7933201058201,568.3763227513227,709.088955026455,723.4275793650793,553.3465608465608,728.4209656084655,456.426917989418,308.4606481481481,642.4586640211639,303.8740079365079,668.4920634920634
2022-07-26,359.0294312169312,235.78207671957668,600.5737433862433,358.29695767195767,505.3406084656084,350.1785714285714,557.4999999999999,571.2781084656084,356.6914682539682,530.3207671957672,528.3432539682539,280.4100529100529,539.2542989417989,476.8882275132275,537.2850529100529,751.1954365079364,327.2850529100529,430.25132275132273,527.6223544973544,284.45436507936506,267.86541005291,707.5049603174602,501.6451719576719,665.5489417989418,245.8763227513227,527.3280423280422,357.4007936507936,582.2437169312169,235.36210317460316,438.0472883597883,689.5287698412698,515.4712301587301,578.166335978836,429.34358465608454,411.18551587301585,699.6941137566137,582.1957671957672,658.8227513227513,281.9874338624338,444.7933201058201,568.3763227513227,709.088955026455,723.4275793650793,553.3465608465608,728.4209656084655,456.426917989418,308.4606481481481,642.4586640211639,303.8740079365079,668.4920634920634
2022-07-27,359.0294312169312,235.78207671957668,600.5737433862433,358.29695767195767,505.3406084656084,350.1785714285714,557.4999999999999,571.2781084656084,356.6914682539682,530.3207671957672,528.3432539682539,280.4100529100529,539.2542989417989,476.8882275132275,537.2850529100529,751.1954365079364,327.2850529100529,430.25132275132273,527.6223544973544,284.45436507936506,267.86541005291,707.5049603174602,501.6451719576719,665.5489417989418,245.8763227513227,527.3280423280422,357.4007936507936,582.2437169312169,235.36210317460316,438.0472883597883,689.5287698412698,515.4712301587301,578.166335978836,429.34358465608454,411.18551587301585,699.6941137566137,582.1957671957672,658.8227513227513,281.9874338624338,444.7933201058201,568.3763227513227,709.088955026455,723.4275793650793,553.3465608465608,728.4209656084655,456.426917989418,308.4606481481481,642.4586640211639,303.8740079365079,668.4920634920634
2022-07-28,359.0294312169312,235.78207671957668,600.5737433862433,358.29695767195767,505.3406084656084,350.1785714285714,557.4999999999999,571.2781084656084,356.6914682539682,530.3207671957672,528.3432539682539,280.4100529100529,539.2542989417989,476.8882275132275,537.2850529100529,751.1954365079364,327.2850529100529,430.25132275132273,527.6223544973544,284.45436507936506,267.86541005291,707.5049603174602,501.6451719576719,665.5489417989418,245.8763227513227,527.3280423280422,357.4007936507936,582.2437169312169,235.36210317460316,438.0472883597883,689.5287698412698,515.4712301587301,578.166335978836,429.34358465608454,411.18551587301585,699.6941137566137,582.1957671957672,658.8227513227513,281.9874338624338,444.7933201058201,568.3763227513227,709.088955026455,723.4275793650793,553.3465608465608,728.4209656084655,456.426917989418,308.4606481481481,642.4586640211639,303.8740079365079,668.4920634920634
2022-07-29,359.0294312169312,235.78207671957668,600.5737433862433,358.29695767195767,505.3406084656084,350.1785714285714,557.4999999999999,571.2781084656084,356.6914682539682,530.3207671957672,528.3432539682539,280.4100529100529,539.2542989417989,476.8882275132275,537.2850529100529,751.1954365079364,327.2850529100529,430.25132275132273,527.6223544973544,284.45436507936506,267.86541005291,707.5049603174602,501.6451719576719,665.5489417989418,245.8763227513227,527.3280423280422,357.4007936507936,582.2437169312169,235.36210317460316,438.0472883597883,689.5287698412698,515.4712301587301,578.166335978836,429.34358465608454,411.18551587301585,699.6941137566137,582.1957671957672,658.8227513227513,281.9874338624338,444.7933201058201,568.3763227513227,709.088955026455,723.4275793650793,553.3465608465608,728.4209656084655,456.426917989418,308.4606481481481,642.4586640211639,303.8740079365079,668.4920634920634
2022-07-30,359.0294312169312,235.78207671957668,600.5737433862433,358.29695767195767,505.3406084656084,350.1785714285714,557.4999999999999,571.2781084656084,356.6914682539682,530.3207671957672,528.3432539682539,280.4100529100529,539.2542989417989,476.8882275132275,537.2850529100529,751.1954365079364,327.2850529100529,430.25132275132273,527.6223544973544,284.45436507936506,267.86541005291,707.5049603174602,501.6451719576719,665.5489417989418,245.8763227513227,527.3280423280422,357.4007936507936,582.2437169312169,235.36210317460316,438.0472883597883,689.5287698412698,515.4712301587301,578.166335978836,429.34358465608454,411.18551587301585,699.6941137566137,582.1957671957672,658.8227513227513,281.9874338624338,444.7933201058201,568.3763227513227,709.088955026455,723.4275793650793,553.3465608465608,728.4209656084655,456.426917989418,308.4606481481481,642.4586640211639,303.8740079365079,668.4920634920634
2022-07-31,359.0294312169312,235.78207671957668,600.5737433862433,358.29695767195767,505.3406084656084,350.1785714285714,557.4999999999999,571.2781084656084,356.6914682539682,530.3207671957672,528.3432539682539,280.4100529100529,539.2542989417989,476.8882275132275,537.2850529100529,751.1954365079364,327.2850529100529,430.25132275132273,527.6223544973544,284.45436507936506,267.86541005291,707.5049603174602,501.6451719576719,665.5489417989418,245.8763227513227,527.3280423280422,357.4007936507936,582.2437169312169,235.36210317460316,438.0472883597883,689.5287698412698,515.4712301587301,578.166335978836,429.34358465608454,411.18551587301585,699.6941137566137,582.1957671957672,658.8227513227513,281.9874338624338,444.7933201058201,568.3763227513227,709.088955026455,723.4275793650793,553.3465608465608,728.4209656084655,456.426917989418,308.4606481481481,642.4586640211639,303.8740079365079,668.4920634920634
2022-08-01,443.34986772486764,200.48776455026453,540.963955026455,442.8835978835978,419.9222883597883,286.92625661375655,440.78042328042324,585.1504629629629,366.7956349206349,623.8773148148148,461.7311507936507,292.1974206349206,519.4460978835979,580.2562830687831,522.7529761904761,721.9527116402115,183.55489417989415,492.5066137566137,269.61640211640207,327.22718253968253,279.9388227513227,667.5231481481482,434.2328042328042,608.2936507936507,264.43617724867727,553.7996031746031,437.9001322751322,524.1385582010582,356.3277116402116,305.7423941798942,527.0535714285713,722.7612433862432,667.4933862433861,410.55886243386243,391.18882275132273,727.6240079365078,604.7833994708994,636.4632936507936,245.7622354497354,360.9523809523809,545.4745370370371,551.1292989417989,702.2056878306878,524.3204365079364,689.8958333333333,450.3141534391534,356.8287037037037,538.5333994708994,337.526455026455,669.1650132275132
2022-08-02,443.34986772486764,200.48776455026453,540.963955026455,442.8835978835978,419.9222883597883,286.92625661375655,440.78042328042324,585.1504629629629,366.7956349206349,623.8773148148148,461.7311507936507,292.1974206349206,519.4460978835979,580.2562830687831,522.7529761904761,721.9527116402115,183.55489417989415,492.5066137566137,269.61640211640207,327.22718253968253,279.9388227513227,667.5231481481482,434.2328042328042,608.2936507936507,264.43617724867727,553.7996031746031,437.9001322751322,524.1385582010582,356.3277116402116,305.7423941798942,527.0535714285713,722.7612433862432,667.4933862433861,410.55886243386243,391.18882275132273,727.6240079365078,604.7833994708994,636.4632936507936,245.7622354497354,360.9523809523809,545.4745370370371,551.1292989417989,702.2056878306878,524.3204365079364,689.8958333333333,450.3141534391534,356.8287037037037,538.5333994708994,337.526455026455,669.1650132275132
2022-08-03,443.34986772486764,200.48776455026453,540.963955026455,442.8835978835978,419.9222883597883,286.92625661375655,440.78042328042324,585.1504629629629,366.7956349206349,623.8773148148148,461.7311507936507,292.1974206349206,519.4460978835979,580.2562830687831,522.7529761904761,721.9527116402115,183.55489417989415,492.5066137566137,269.61640211640207,327.22718253968253,279.9388227513227,667.5231481481482,434.2328042328042,608.2936507936507,264.43617724867727,553.7996031746031,437.9001322751322,524.1385582010582,356.3277116402116,305.7423941798942,527.0535714285713,722.7612433862432,667.4933862433861,410.55886243386243,391.18882275132273,727.6240079365078,604.7833994708994,636.4632936507936,245.7622354497354,360.9523809523809,545.4745370370371,551.1292989417989,702.2056878306878,524.3204365079364,689.8958333333333,450.3141534391534,356.8287037037037,538.5333994708994,337.526455026455,669.1650132275132
2022-08-04,443.34986772486764,200.48776455026453,540.963955026455,442.8835978835978,419.9222883597883,286.92625661375655,440.78042328042324,585.1504629629629,366.7956349206349,623.8773148148148,461.7311507936507,292.1974206349206,519.4460978835979,580.2562830687831,522.7529761904761,721.9527116402115,183.55489417989415,492.5066137566137,269.61640211640207,327.22718253968253,279.9388227513227,667.5231481481482,434.2328042328042,608.2936507936507,264.43617724867727,553.7996031746031,437.9001322751322,524.1385582010582,356.3277116402116,305.7423941798942,527.0535714285713,722.7612433862432,667.4933862433861,410.55886243386243,391.18882275132273,727.6240079365078,604.7833994708994,636.4632936507936,245.7622354497354,360.9523809523809,545.4745370370371,551.1292989417989,702.2056878306878,524.3204365079364,689.8958333333333,450.3141534391534,356.8287037037037,538.5333994708994,337.526455026455,669.1650132275132
2022-08-05,443.34986772486764,200.48776455026453,540.963955026455,442.8835978835978,419.9222883597883,286.92625661375655,440.78042328042324,585.1504629629629,366.7956349206349,623.8773148148148,461.7311507936507,292.1974206349206,519.4460978835979,580.2562830687831,522.7529761904761,721.9527116402115,183.55489417989415,492.5066137566137,269.61640211640207,327.22718253968253,279.9388227513227,667.5231481481482,434.2328042328042,608.2936507936507,264.43617724867727,553.7996031746031,437.9001322751322,524.1385582010582,356.3277116402116,305.7423941798942,527.0535714285713,722.7612433862432,667.4933862433861,410.55886243386243,391.18882275132273,727.6240079365078,604.7833994708994,636.4632936507936,245.7622354497354,360.9523809523809,545.4745370370371,551.1292989417989,702.2056878306878,524.3204365079364,689.8958333333333,450.3141534391534,356.8287037037037,538.5333994708994,337.526455026455,669.1650132275132
2022-08-06,443.34986772486764,200.48776455026453,540.963955026455,442.8835978835978,419.9222883597883,286.92625661375655,440.78042328042324,585.1504629629629,366.7956349206349,623.8773148148148,461.7311507936507,292.1974206349206,519.4460978835979,580.2562830687831,522.7529761904761,721.9527116402115,183.55489417989415,492.5066137566137,269.61640211640207,327.22718253968253,279.9388227513227,667.5231481481482,434.2328042328042,608.2936507936507,264.43617724867727,553.7996031746031,437.9001322751322,524.1385582010582,356.3277116402116,305.7423941798942,527.0535714285713,722.7612433862432,667.4933862433861,410.55886243386243,391.18882275132273,727.6240079365078,604.7833994708994,636.4632936507936,245.7622354497354,360.9523809523809,545.4745370370371,551.1292989417989,702.2056878306878,524.3204365079364,689.8958333333333,450.3141534391534,356.8287037037037,538.5333994708994,337.526455026455,669.1650132275132
2022-08-07,443.34986772486764,200.48776455026453,540.963955026455,442.8835978835978,419.9222883597883,286.92625661375655,440.78042328042324,585.1504629629629,366.7956349206349,623.8773148148148,461.7311507936507,292.1974206349206,519.4460978835979,580.2562830687831,522.7529761904761,721.9527116402115,183.55489417989415,492.5066137566137,269.61640211640207,327.22718253968253,279.9388227513227,667.5231481481482,434.2328042328042,608.2936507936507,264.43617724867727,553.7996031746031,437.9001322751322,524.1385582010582,356.3277116402116,305.7423941798942,527.0535714285713,722.7612433862432,667.4933862433861,410.55886243386243,391.18882275132273,727.6240079365078,604.7833994708994,636.4632936507936,245.7622354497354,360.9523809523809,545.4745370370371,551.1292989417989,702.2056878306878,524.3204365079364,689.8958333333333,450.3141534391534,356.8287037037037,538.5333994708994,337.526455026455,669.1650132275132
2022-08-08,380.96230158730157,197.91170634920633,476.8551587301587,473.88888888888886,391.72288359788354,464.97685185185185,490.65806878306876,553.9484126984127,555.2711640211639,600.4282407407406,382.71990740740733,224.0509259259259,327.4834656084656,524.928902116402,620.5175264550263,688.2771164021163,193.15310846560845,503.1597222222221,244.0426587301587,201.85185185185182,208.69378306878306,735.218253968254,322.296626984127,539.2757936507936,229.1782407407407,471.6699735449735,426.8981481481481,615.6547619047618,347.05522486772486,328.0853174603174,449.34854497354496,745.978835978836,552.662037037037,372.5992063492063,438.9980158730158,712.9811507936507,604.3022486772487,521.7857142857142,300.324074074074,353.32341269841265,450.4083994708994,447.53802910052906,651.8386243386243,580.0363756613756,630.5076058201058,431.31448412698404,362.12797619047615,717.9563492063492,351.7956349206349,651.5195105820105
2022-08-09,380.96230158730157,197.91170634920633,476.8551587301587,473.88888888888886,391.72288359788354,464.97685185185185,490.65806878306876,553.9484126984127,555.2711640211639,600.4282407407406,382.71990740740733,224.0509259259259,327.4834656084656,524.928902116402,620.5175264550263,688.2771164021163,193.15310846560845,503.1597222222221,244.0426587301587,201.85185185185182,208.69378306878306,735.218253968254,322.296626984127,539.2757936507936,229.1782407407407,471.6699735449735,426.8981481481481,615.6547619047618,347.05522486772486,328.0853174603174,449.34854497354496,745.978835978836,552.662037037037,372.5992063492063,438.9980158730158,712.9811507936507,604.3022486772487,521.7857142857142,300.324074074074,353.32341269841265,450.4083994708994,447.53802910052906,651.8386243386243,580.0363756613756,630.5076058201058,431.31448412698404,362.12797619047615,717.9563492063492,351.7956349206349,651.5195105820105
2022-08-10,380.96230158730157,197.91170634920633,476.8551587301587,473.88888888888886,391.72288359788354,464.97685185185185,490.65806878306876,553.9484126984127,555.2711640211639,600.4282407407406,382.71990740740733,224.0509259259259,327.4834656084656,524.928902116402,620.5175264550263,688.2771164021163,193.15310846560845,503.1597222222221,244.0426587301587,201.85185185185182,208.69378306878306,735.218253968254,322.296626984127,539.2757936507936,229.1782407407407,471.6699735449735,426.8981481481481,615.6547619047618,347.05522486772486,328.0853174603174,449.34854497354496,745.978835978836,552.662037037037,372.5992063492063,438.9980158730158,712.9811507936507,604.3022486772487,521.7857142857142,300.324074074074,353.32341269841265,450.4083994708994,447.53802910052906,651.8386243386243,580.0363756613756,630.5076058201058,431.31448412698404,362.12797619047615,717.9563492063492,351.7956349206349,651.5195105820105
2022-08-11,380.96230158730157,197.91170634920633,476.8551587301587,473.88888888888886,391.72288359788354,464.97685185185185,490.65806878306876,553.9484126984127,555.2711640211639,600.4282407407406,382.71990740740733,224.0509259259259,327.4834656084656,524.928902116402,620.5175264550263,688.2771164021163,193.15310846560845,503.1597222222221,244.0426587301587,201.85185185185182,208.69378306878306,735.218253968254,322.296626984127,539.2757936507936,229.1782407407407,471.6699735449735,426.8981481481481,615.6547619047618,347.05522486772486,328.0853174603174,449.34854497354496,745.978835978836,552.662037037037,372.5992063492063,438.9980158730158,712.9811507936507,604.3022486772487,521.7857142857142,300.324074074074,353.32341269841265,450.4083994708994,447.53802910052906,651.8386243386243,580.0363756613756,630.5076058201058,431.31448412698404,362.12797619047615,717.9563492063492,351.7956349206349,651.5195105820105
2022-08-12,380.96230158730157,197.91170634920633,476.8551587301587,473.88888888888886,391.72288359788354,464.97685185185185,490.65806878306876,553.9484126984127,555.2711640211639,600.4282407407406,382.71990740740733,224.0509259259259,327.4834656084656,524.928902116402,620.5175264550263,688.2771164021163,193.15310846560845,503.1597222222221,244.0426587301587,201.85185185185182,208.69378306878306,735.218253968254,322.296626984127,539.2757936507936,229.1782407407407,471.6699735449735,426.8981481481481,615.6547619047618,347.05522486772486,328.0853174603174,449.34854497354496,745.978835978836,552.662037037037,372.5992063492063,438.9980158730158,712.9811507936507,604.3022486772487,521.7857142857142,300.324074074074,353.32341269841265,450.4083994708994,447.53802910052906,651.8386243386243,580.0363756613756,630.5076058201058,431.31448412698404,362.12797619047615,717.9563492063492,351.7956349206349,651.5195105820105
2022-08-13,380.96230158730157,197.91170634920633,476.8551587301587,473.88888888888886,391.72288359788354,464.97685185185185,490.65806878306876,553.9484126984127,555.2711640211639,600.4282407407406,382.71990740740733,224.0509259259259,327.4834656084656,524.928902116402,620.5175264550263,688.2771164021163,193.15310846560845,503.1597222222221,244.0426587301587,201.85185185185182,208.69378306878306,735.218253968254,322.296626984127,539.2757936507936,229.1782407407407,471.6699735449735,426.8981481481481,615.6547619047618,347.05522486772486,328.0853174603174,449.34854497354496,745.978835978836,552.662037037037,372.5992063492063,438.9980158730158,712.9811507936507,604.3022486772487,521.7857142857142,300.324074074074,353.32341269841265,450.4083994708994,447.53802910052906,651.8386243386243,580.0363756613756,630.5076058201058,431.31448412698404,362.12797619047615,717.9563492063492,351.7956349206349,651.5195105820105
2022-08-14,380.96230158730157,197.91170634920633,476.8551587301587,473.88888888888886,391.72288359788354,464.97685185185185,490.65806878306876,553.9484126984127,555.2711640211639,600.4282407407406,382.71990740740733,224.0509259259259,327.4834656084656,524.928902116402,620.5175264550263,688.2771164021163,193.15310846560845,503.1597222222221,244.0426587301587,201.85185185185182,208.69378306878306,735.218253968254,322.296626984127,539.2757936507936,229.1782407407407,471.6699735449735,426.8981481481481,615.6547619047618,347.05522486772486,328.0853174603174,449.34854497354496,745.978835978836,552.662037037037,372.5992063492063,438.9980158730158,712.9811507936507,604.3022486772487,521.7857142857142,300.324074074074,353.32341269841265,450.4083994708994,447.53802910052906,651.8386243386243,580.0363756613756,630.5076058201058,431.31448412698404,362.12797619047615,717.9563492063492,351.7956349206349,651.5195105820105
2022-08-15,394.7900132275132,271.71130952380946,522.7000661375661,513.1448412698412,306.3955026455026,540.530753968254,556.995701058201,435.27777777777766,581.7278439153439,631.4252645502645,191.09788359788357,208.16137566137564,259.46593915343914,274.3832671957672,623.2556216931216,599.5320767195766,304.4229497354497,366.5261243386243,284.8561507936508,169.75033068783068,299.89914021164014,751.6798941798941,346.8303571428571,427.67857142857144,139.8280423280423,356.2251984126984,307.05026455026456,589.9669312169311,432.1544312169312,274.6329365079365,630.2430555555554,717.9530423280423,598.8756613756613,344.386574074074,649.4527116402115,718.5813492063492,605.5919312169311,497.8224206349206,296.4914021164021,395.7853835978836,515.026455026455,246.87499999999997,636.0152116402115,619.5585317460317,590.2364417989418,675.3637566137565,293.90542328042324,664.398148148148,406.1805555555555,722.0568783068782
2022-08-16,394.7900132275132,271.71130952380946,522.7000661375661,513.1448412698412,306.3955026455026,540.530753968254,556.995701058201,435.27777777777766,581.7278439153439,631.4252645502645,191.09788359788357,208.16137566137564,259.46593915343914,274.3832671957672,623.2556216931216,599.5320767195766,304.4229497354497,366.5261243386243,284.8561507936508,169.75033068783068,299.89914021164014,751.6798941798941,346.8303571428571,427.67857142857144,139.8280423280423,356.2251984126984,307.05026455026456,589.9669312169311,432.1544312169312,274.6329365079365,630.2430555555554,717.9530423280423,598.8756613756613,344.386574074074,649.4527116402115,718.5813492063492,605.5919312169311,497.8224206349206,296.4914021164021,395.7853835978836,515.026455026455,246.87499999999997,636.0152116402115,619.5585317460317,590.2364417989418,675.3637566137565,293.90542328042324,664.398148148148,406.1805555555555,722.0568783068782
2022-08-17,394.7900132275132,271.71130952380946,522.7000661375661,513.1448412698412,306.3955026455026,540.530753968254,556.995701058201,435.27777777777766,581.7278439153439,631.4252645502645,191.09788359788357,208.16137566137564,259.46593915343914,274.3832671957672,623.2556216931216,599.5320767195766,304.4229497354497,366.5261243386243,284.8561507936508,169.75033068783068,299.89914021164014,751.6798941798941,346.8303571428571,427.67857142857144,139.8280423280423,356.2251984126984,307.05026455026456,589.9669312169311,432.1544312169312,274.6329365079365,630.2430555555554,717.9530423280423,598.8756613756613,344.386574074074,649.4527116402115,718.5813492063492,605.5919312169311,497.8224206349206,296.4914021164021,395.7853835978836,515.026455026455,246.87499999999997,636.0152116402115,619.5585317460317,590.2364417989418,675.3637566137565,293.90542328042324,664.398148148148,406.1805555555555,722.0568783068782
2022-08-18,394.7900132275132,271.71130952380946,522.7000661375661,513.1448412698412,306.3955026455026,540.530753968254,556.995701058201,435.27777777777766,581.7278439153439,631.4252645502645,191.09788359788357,208.16137566137564,259.46593915343914,274.3832671957672,623.2556216931216,599.5320767195766,304.4229497354497,366.5261243386243,284.8561507936508,169.75033068783068,299.89914021164014,751.6798941798941,346.8303571428571,427.67857142857144,139.8280423280423,356.2251984126984,307.05026455026456,589.9669312169311,432.1544312169312,274.6329365079365,630.2430555555554,717.9530423280423,598.8756613756613,344.386574074074,649.4527116402115,718.5813492063492,605.5919312169311,497.8224206349206,296.4914021164021,395.7853835978836,515.026455026455,246.87499999999997,636.0152116402115,619.5585317460317,590.2364417989418,675.3637566137565,293.90542328042324,664.398148148148,406.1805555555555,722.0568783068782
2022-08-19,394.7900132275132,271.71130952380946,522.7000661375661,513.1448412698412,306.3955026455026,540.530753968254,556.995701058201,435.27777777777766,581.7278439153439,631.4252645502645,191.09788359788357,208.16137566137564,259.46593915343914,274.3832671957672,623.2556216931216,599.5320767195766,304.4229497354497,366.5261243386243,284.8561507936508,169.75033068783068,299.89914021164014,751.6798941798941,346.8303571428571,427.67857142857144,139.8280423280423,356.2251984126984,307.05026455026456,589.9669312169311,432.1544312169312,274.6329365079365,630.2430555555554,717.9530423280423,598.8756613756613,344.386574074074,649.4527116402115,718.5813492063492,605.5919312169311,497.8224206349206,296.4914021164021,395.7853835978836,515.026455026455,246.87499999999997,636.0152116402115,619.5585317460317,590.2364417989418,675.3637566137565,293.90542328042324,664.398148148148,406.1805555555555,722.0568783068782
2022-08-20,394.7900132275132,271.71130952380946,522.7000661375661,513.1448412698412,306.3955026455026,540.530753968254,556.995701058201,435.27777777777766,581.7278439153439,631.4252645502645,191.09788359788357,208.16137566137564,259.46593915343914,274.3832671957672,623.2556216931216,599.5320767195766,304.4229497354497,366.5261243386243,284.8561507936508,169.75033068783068,299.89914021164014,751.6798941798941,346.8303571428571,427.67857142857144,139.8280423280423,356.2251984126984,307.05026455026456,589.9669312169311,432.1544312169312,274.6329365079365,630.2430555555554,717.9530423280423,598.8756613756613,344.386574074074,649.4527116402115,718.5813492063492,605.5919312169311,497.8224206349206,296.4914021164021,395.7853835978836,515.026455026455,246.87499999999997,636.0152116402115,619.5585317460317,590.2364417989418,675.3637566137565,293.90542328042324,664.398148148148,406.1805555555555,722.0568783068782
2022-08-21,394.7900132275132,271.71130952380946,522.7000661375661,513.1448412698412,306.3955026455026,540.530753968254,556.995701058201,435.27777777777766,581.7278439153439,631.4252645502645,191.09788359788357,208.16137566137564,259.46593915343914,274.3832671957672,623.2556216931216,599.5320767195766,304.4229497354497,366.5261243386243,284.8561507936508,169.75033068783068,299.89914021164014,751.6798941798941,346.8303571428571,427.67857142857144,139.8280423280423,356.2251984126984,307.05026455026456,589.9669312169311,432.1544312169312,274.6329365079365,630.2430555555554,717.9530423280423,598.8756613756613,344.386574074074,649.4527116402115,718.5813492063492,605.5919312169311,497.8224206349206,296.4914021164021,395.7853835978836,515.026455026455,246.87499999999997,636.0152116402115,619.5585317460317,590.2364417989418,675.3637566137565,293.90542328042324,664.398148148148,406.1805555555555,722.0568783068782
2022-08-22,386.2218915343915,240.4993386243386,542.1461640211639,372.1891534391534,389.62962962962956,653.829365079365,667.7711640211639,397.8703703703703,387.91005291005285,505.68783068783057,269.73214285714283,319.70734126984127,280.176917989418,176.32936507936506,491.1491402116402,276.9312169312169,296.995701058201,296.875,313.083664021164,162.42724867724866,301.07969576719574,683.3416005291004,402.2189153439153,250.01984126984124,95.79365079365078,361.23346560846556,302.49999999999994,694.5138888888888,441.0879629629629,342.71990740740733,676.8005952380952,692.0800264550263,461.81878306878303,306.8005952380952,622.349537037037,615.5324074074074,631.7460317460317,448.2374338624338,367.23214285714283,452.45866402116394,446.04166666666663,126.3012566137566,594.1633597883598,616.875,484.42625661375655,616.4136904761905,332.7794312169312,692.3412698412698,443.59457671957665,585.5952380952381
2022-08-23,386.2218915343915,240.4993386243386,542.1461640211639,372.1891534391534,389.62962962962956,653.829365079365,667.7711640211639,397.8703703703703,387.91005291005285,505.68783068783057,269.73214285714283,319.70734126984127,280.176917989418,176.32936507936506,491.1491402116402,276.9312169312169,296.995701058201,296.875,313.083664021164,162.42724867724866,301.07969576719574,683.3416005291004,402.2189153439153,250.01984126984124,95.79365079365078,361.23346560846556,302.49999999999994,694.5138888888888,441.0879629629629,342.71990740740733,676.8005952380952,692.0800264550263,461.81878306878303,306.8005952380952,622.349537037037,615.5324074074074,631.7460317460317,448.2374338624338,367.23214285714283,452.45866402116394,446.04166666666663,126.3012566137566,594.1633597883598,616.875,484.42625661375655,616.4136904761905,332.7794312169312,692.3412698412698,443.59457671957665,585.5952380952381
2022-08-24,386.2218915343915,240.4993386243386,542.1461640211639,372.1891534391534,389.62962962962956,653.829365079365,667.7711640211639,397.8703703703703,387.91005291005285,505.68783068783057,269.73214285714283,319.70734126984127,280.176917989418,176.32936507936506,491.1491402116402,276.9312169312169,296.995701058201,296.875,313.083664021164,162.42724867724866,301.07969576719574,683.3416005291004,402.2189153439153,250.01984126984124,95.79365079365078,361.23346560846556,302.49999999999994,694.5138888888888,441.0879629629629,342.71990740740733,676.8005952380952,692.0800264550263,461.81878306878303,306.8005952380952,622.349537037037,615.5324074074074,631.7460317460317,448.2374338624338,367.23214285714283,452.45866402116394,446.04166666666663,126.3012566137566,594.1633597883598,616.875,484.42625661375655,616.4136904761905,332.7794312169312,692.3412698412698,443.59457671957665,585.5952380952381
2022-08-25,386.2218915343915,240.4993386243386,542.1461640211639,372.1891534391534,389.62962962962956,653.829365079365,667.7711640211639,397.8703703703703,387.91005291005285,505.68783068783057,269.73214285714283,319.70734126984127,280.176917989418,176.32936507936506,491.1491402116402,276.9312169312169,296.995701058201,296.875,313.083664021164,162.42724867724866,301.07969576719574,683.3416005291004,402.2189153439153,250.01984126984124,95.79365079365078,361.23346560846556,302.49999999999994,694.5138888888888,441.0879629629629,342.71990740740733,676.8005952380952,692.0800264550263,461.81878306878303,306.8005952380952,622.349537037037,615.5324074074074,631.7460317460317,448.2374338624338,367.23214285714283,452.45866402116394,446.04166666666663,126.3012566137566,594.1633597883598,616.875,484.42625661375655,616.4136904761905,332.7794312169312,692.3412698412698,443.59457671957665,585.5952380952381
2022-08-26,386.2218915343915,240.4993386243386,542.1461640211639,372.1891534391534,389.62962962962956,653.829365079365,667.7711640211639,397.8703703703703,387.91005291005285,505.68783068783057,269.73214285714283,319.70734126984127,280.176917989418,176.32936507936506,491.1491402116402,276.9312169312169,296.995701058201,296.875,313.083664021164,162.42724867724866,301.07969576719574,683.3416005291004,402.2189153439153,250.01984126984124,95.79365079365078,361.23346560846556,302.49999999999994,694.5138888888888,441.0879629629629,342.71990740740733,676.8005952380952,692.0800264550263,461.81878306878303,306.8005952380952,622.349537037037,615.5324074074074,631.7460317460317,448.2374338624338,367.23214285714283,452.45866402116394,446.04166666666663,126.3012566137566,594.1633597883598,616.875,484.42625661375655,616.4136904761905,332.7794312169312,692.3412698412698,443.59457671957665,585.5952380952381
