,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-06-21,282.24206349206344,176.65674603174602,175.75396825396825,260.787037037037,277.30820105820106,161.82705026455025,172.2255291005291,226.06316137566137,244.1352513227513,283.0820105820105,250.13062169312167,322.838955026455,217.1974206349206,236.05820105820104,330.5472883597883,249.16170634920636,323.0390211640211,318.26058201058197,260.9887566137566,141.2582671957672,275.01488095238096,318.6111111111111,373.5284391534391,127.20072751322749,74.94874338624338,138.04398148148147,278.58796296296293,238.4126984126984,187.5082671957672,195.94080687830686,212.07341269841268,251.5509259259259,314.09226190476187,221.2929894179894,165.02314814814812,146.91964285714283,138.01256613756613,252.63392857142856,214.9553571428571,255.09755291005285,273.8574735449735,196.18220899470896,225.35879629629628,202.84887566137564,359.2113095238095,194.88095238095238,136.10449735449734,416.80390211640207,260.8878968253968,159.26091269841268
2022-06-22,282.24206349206344,176.65674603174602,175.75396825396825,260.787037037037,277.30820105820106,161.82705026455025,172.2255291005291,226.06316137566137,244.1352513227513,283.0820105820105,250.13062169312167,322.838955026455,217.1974206349206,236.05820105820104,330.5472883597883,249.16170634920636,323.0390211640211,318.26058201058197,260.9887566137566,141.2582671957672,275.01488095238096,318.6111111111111,373.5284391534391,127.20072751322749,74.94874338624338,138.04398148148147,278.58796296296293,238.4126984126984,187.5082671957672,195.94080687830686,212.07341269841268,251.5509259259259,314.09226190476187,221.2929894179894,165.02314814814812,146.91964285714283,138.01256613756613,252.63392857142856,214.9553571428571,255.09755291005285,273.8574735449735,196.18220899470896,225.35879629629628,202.84887566137564,359.2113095238095,194.88095238095238,136.10449735449734,416.80390211640207,260.8878968253968,159.26091269841268
2022-06-23,282.24206349206344,176.65674603174602,175.75396825396825,260.787037037037,277.30820105820106,161.82705026455025,172.2255291005291,226.06316137566137,244.1352513227513,283.0820105820105,250.13062169312167,322.838955026455,217.1974206349206,236.05820105820104,330.5472883597883,249.16170634920636,323.0390211640211,318.26058201058197,260.9887566137566,141.2582671957672,275.01488095238096,318.6111111111111,373.5284391534391,127.20072751322749,74.94874338624338,138.04398148148147,278.58796296296293,238.4126984126984,187.5082671957672,195.94080687830686,212.07341269841268,251.5509259259259,314.09226190476187,221.2929894179894,165.02314814814812,146.91964285714283,138.01256613756613,252.63392857142856,214.9553571428571,255.09755291005285,273.8574735449735,196.18220899470896,225.35879629629628,202.84887566137564,359.2113095238095,194.88095238095238,136.10449735449734,416.80390211640207,260.8878968253968,159.26091269841268
2022-06-24,282.24206349206344,176.65674603174602,175.75396825396825,260.787037037037,277.30820105820106,161.82705026455025,172.2255291005291,226.06316137566137,244.1352513227513,283.0820105820105,250.13062169312167,322.838955026455,217.1974206349206,236.05820105820104,330.5472883597883,249.16170634920636,323.0390211640211,318.26058201058197,260.9887566137566,141.2582671957672,275.01488095238096,318.6111111111111,373.5284391534391,127.20072751322749,74.94874338624338,138.04398148148147,278.58796296296293,238.4126984126984,187.5082671957672,195.94080687830686,212.07341269841268,251.5509259259259,314.09226190476187,221.2929894179894,165.02314814814812,146.91964285714283,138.01256613756613,252.63392857142856,214.9553571428571,255.09755291005285,273.8574735449735,196.18220899470896,225.35879629629628,202.84887566137564,359.2113095238095,194.88095238095238,136.10449735449734,416.80390211640207,260.8878968253968,159.26091269841268
2022-06-25,282.24206349206344,176.65674603174602,175.75396825396825,260.787037037037,277.30820105820106,161.82705026455025,172.2255291005291,226.06316137566137,244.1352513227513,283.0820105820105,250.13062169312167,322.838955026455,217.1974206349206,236.05820105820104,330.5472883597883,249.16170634920636,323.0390211640211,318.26058201058197,260.9887566137566,141.2582671957672,275.01488095238096,318.6111111111111,373.5284391534391,127.20072751322749,74.94874338624338,138.04398148148147,278.58796296296293,238.4126984126984,187.5082671957672,195.94080687830686,212.07341269841268,251.5509259259259,314.09226190476187,221.2929894179894,165.02314814814812,146.91964285714283,138.01256613756613,252.63392857142856,214.9553571428571,255.09755291005285,273.8574735449735,196.18220899470896,225.35879629629628,202.84887566137564,359.2113095238095,194.88095238095238,136.10449735449734,416.80390211640207,260.8878968253968,159.26091269841268
2022-06-26,282.24206349206344,176.65674603174602,175.75396825396825,260.787037037037,277.30820105820106,161.82705026455025,172.2255291005291,226.06316137566137,244.1352513227513,283.0820105820105,250.13062169312167,322.838955026455,217.1974206349206,236.05820105820104,330.5472883597883,249.16170634920636,323.0390211640211,318.26058201058197,260.9887566137566,141.2582671957672,275.01488095238096,318.6111111111111,373.5284391534391,127.20072751322749,74.94874338624338,138.04398148148147,278.58796296296293,238.4126984126984,187.5082671957672,195.94080687830686,212.07341269841268,251.5509259259259,314.09226190476187,221.2929894179894,165.02314814814812,146.91964285714283,138.01256613756613,252.63392857142856,214.9553571428571,255.09755291005285,273.8574735449735,196.18220899470896,225.35879629629628,202.84887566137564,359.2113095238095,194.88095238095238,136.10449735449734,416.80390211640207,260.8878968253968,159.26091269841268
2022-06-27,404.83465608465605,181.75925925925924,213.62929894179894,170.29431216931215,166.09126984126982,198.0076058201058,222.36441798941794,321.9775132275132,126.40046296296295,131.901455026455,279.27248677248673,276.29464285714283,289.469246031746,245.8829365079365,384.7486772486772,262.60085978835974,169.81481481481478,226.92129629629625,306.19874338624334,134.44113756613754,348.11011904761904,300.91931216931215,248.2556216931217,145.33564814814812,170.4993386243386,187.00892857142856,181.0978835978836,239.23776455026453,185.9556878306878,180.23974867724866,272.2023809523809,328.36640211640207,299.78505291005285,208.58465608465607,158.31679894179894,173.32837301587298,238.62103174603175,271.92791005291,180.42824074074073,250.93253968253967,268.41600529100526,274.61640211640207,314.32043650793645,163.9451058201058,149.73544973544972,199.55357142857142,221.75595238095235,327.5595238095238,139.73875661375658,209.99503968253964
2022-06-28,404.83465608465605,181.75925925925924,213.62929894179894,170.29431216931215,166.09126984126982,198.0076058201058,222.36441798941794,321.9775132275132,126.40046296296295,131.901455026455,279.27248677248673,276.29464285714283,289.469246031746,245.8829365079365,384.7486772486772,262.60085978835974,169.81481481481478,226.92129629629625,306.19874338624334,134.44113756613754,348.11011904761904,300.91931216931215,248.2556216931217,145.33564814814812,170.4993386243386,187.00892857142856,181.0978835978836,239.23776455026453,185.9556878306878,180.23974867724866,272.2023809523809,328.36640211640207,299.78505291005285,208.58465608465607,158.31679894179894,173.32837301587298,238.62103174603175,271.92791005291,180.42824074074073,250.93253968253967,268.41600529100526,274.61640211640207,314.32043650793645,163.9451058201058,149.73544973544972,199.55357142857142,221.75595238095235,327.5595238095238,139.73875661375658,209.99503968253964
2022-06-29,404.83465608465605,181.75925925925924,213.62929894179894,170.29431216931215,166.09126984126982,198.0076058201058,222.36441798941794,321.9775132275132,126.40046296296295,131.901455026455,279.27248677248673,276.29464285714283,289.469246031746,245.8829365079365,384.7486772486772,262.60085978835974,169.81481481481478,226.92129629629625,306.19874338624334,134.44113756613754,348.11011904761904,300.91931216931215,248.2556216931217,145.33564814814812,170.4993386243386,187.00892857142856,181.0978835978836,239.23776455026453,185.9556878306878,180.23974867724866,272.2023809523809,328.36640211640207,299.78505291005285,208.58465608465607,158.31679894179894,173.32837301587298,238.62103174603175,271.92791005291,180.42824074074073,250.93253968253967,268.41600529100526,274.61640211640207,314.32043650793645,163.9451058201058,149.73544973544972,199.55357142857142,221.75595238095235,327.5595238095238,139.73875661375658,209.99503968253964
2022-06-30,404.83465608465605,181.75925925925924,213.62929894179894,170.29431216931215,166.09126984126982,198.0076058201058,222.36441798941794,321.9775132275132,126.40046296296295,131.901455026455,279.27248677248673,276.29464285714283,289.469246031746,245.8829365079365,384.7486772486772,262.60085978835974,169.81481481481478,226.92129629629625,306.19874338624334,134.44113756613754,348.11011904761904,300.91931216931215,248.2556216931217,145.33564814814812,170.4993386243386,187.00892857142856,181.0978835978836,239.23776455026453,185.9556878306878,180.23974867724866,272.2023809523809,328.36640211640207,299.78505291005285,208.58465608465607,158.31679894179894,173.32837301587298,238.62103174603175,271.92791005291,180.42824074074073,250.93253968253967,268.41600529100526,274.61640211640207,314.32043650793645,163.9451058201058,149.73544973544972,199.55357142857142,221.75595238095235,327.5595238095238,139.73875661375658,209.99503968253964
2022-07-01,404.83465608465605,181.75925925925924,213.62929894179894,170.29431216931215,166.09126984126982,198.0076058201058,222.36441798941794,321.9775132275132,126.40046296296295,131.901455026455,279.27248677248673,276.29464285714283,289.469246031746,245.8829365079365,384.7486772486772,262.60085978835974,169.81481481481478,226.92129629629625,306.19874338624334,134.44113756613754,348.11011904761904,300.91931216931215,248.2556216931217,145.33564814814812,170.4993386243386,187.00892857142856,181.0978835978836,239.23776455026453,185.9556878306878,180.23974867724866,272.2023809523809,328.36640211640207,299.78505291005285,208.58465608465607,158.31679894179894,173.32837301587298,238.62103174603175,271.92791005291,180.42824074074073,250.93253968253967,268.41600529100526,274.61640211640207,314.32043650793645,163.9451058201058,149.73544973544972,199.55357142857142,221.75595238095235,327.5595238095238,139.73875661375658,209.99503968253964
2022-07-02,404.83465608465605,181.75925925925924,213.62929894179894,170.29431216931215,166.09126984126982,198.0076058201058,222.36441798941794,321.9775132275132,126.40046296296295,131.901455026455,279.27248677248673,276.29464285714283,289.469246031746,245.8829365079365,384.7486772486772,262.60085978835974,169.81481481481478,226.92129629629625,306.19874338624334,134.44113756613754,348.11011904761904,300.91931216931215,248.2556216931217,145.33564814814812,170.4993386243386,187.00892857142856,181.0978835978836,239.23776455026453,185.9556878306878,180.23974867724866,272.2023809523809,328.36640211640207,299.78505291005285,208.58465608465607,158.31679894179894,173.32837301587298,238.62103174603175,271.92791005291,180.42824074074073,250.93253968253967,268.41600529100526,274.61640211640207,314.32043650793645,163.9451058201058,149.73544973544972,199.55357142857142,221.75595238095235,327.5595238095238,139.73875661375658,209.99503968253964
2022-07-03,404.83465608465605,181.75925925925924,213.62929894179894,170.29431216931215,166.09126984126982,198.0076058201058,222.36441798941794,321.9775132275132,126.40046296296295,131.901455026455,279.27248677248673,276.29464285714283,289.469246031746,245.8829365079365,384.7486772486772,262.60085978835974,169.81481481481478,226.92129629629625,306.19874338624334,134.44113756613754,348.11011904761904,300.91931216931215,248.2556216931217,145.33564814814812,170.4993386243386,187.00892857142856,181.0978835978836,239.23776455026453,185.9556878306878,180.23974867724866,272.2023809523809,328.36640211640207,299.78505291005285,208.58465608465607,158.31679894179894,173.32837301587298,238.62103174603175,271.92791005291,180.42824074074073,250.93253968253967,268.41600529100526,274.61640211640207,314.32043650793645,163.9451058201058,149.73544973544972,199.55357142857142,221.75595238095235,327.5595238095238,139.73875661375658,209.99503968253964
2022-07-04,417.32969576719574,260.05291005291,223.94014550264546,149.28075396825395,195.48445767195764,154.04761904761904,129.265873015873,138.30853174603175,163.39781746031744,205.46130952380952,249.8313492063492,196.26818783068782,237.3776455026455,305.324074074074,417.620701058201,412.7050264550264,166.37896825396825,240.8829365079365,223.16798941798942,259.755291005291,276.33267195767195,225.9556878306878,200.01984126984124,196.34920634920633,302.3445767195767,258.9666005291005,235.15211640211638,210.474537037037,170.79861111111111,266.78902116402116,274.484126984127,246.89980158730154,236.12929894179894,268.26554232804233,117.69345238095237,182.5859788359788,197.34126984126982,180.0380291005291,221.33267195767192,386.9064153439153,174.14021164021162,161.276455026455,188.5218253968254,217.49007936507937,181.65343915343914,165.48445767195764,282.7132936507936,323.0208333333333,191.4451058201058,330.98710317460313
2022-07-05,417.32969576719574,260.05291005291,223.94014550264546,149.28075396825395,195.48445767195764,154.04761904761904,129.265873015873,138.30853174603175,163.39781746031744,205.46130952380952,249.8313492063492,196.26818783068782,237.3776455026455,305.324074074074,417.620701058201,412.7050264550264,166.37896825396825,240.8829365079365,223.16798941798942,259.755291005291,276.33267195767195,225.9556878306878,200.01984126984124,196.34920634920633,302.3445767195767,258.9666005291005,235.15211640211638,210.474537037037,170.79861111111111,266.78902116402116,274.484126984127,246.89980158730154,236.12929894179894,268.26554232804233,117.69345238095237,182.5859788359788,197.34126984126982,180.0380291005291,221.33267195767192,386.9064153439153,174.14021164021162,161.276455026455,188.5218253968254,217.49007936507937,181.65343915343914,165.48445767195764,282.7132936507936,323.0208333333333,191.4451058201058,330.98710317460313
2022-07-06,417.32969576719574,260.05291005291,223.94014550264546,149.28075396825395,195.48445767195764,154.04761904761904,129.265873015873,138.30853174603175,163.39781746031744,205.46130952380952,249.8313492063492,196.26818783068782,237.3776455026455,305.324074074074,417.620701058201,412.7050264550264,166.37896825396825,240.8829365079365,223.16798941798942,259.755291005291,276.33267195767195,225.9556878306878,200.01984126984124,196.34920634920633,302.3445767195767,258.9666005291005,235.15211640211638,210.474537037037,170.79861111111111,266.78902116402116,274.484126984127,246.89980158730154,236.12929894179894,268.26554232804233,117.69345238095237,182.5859788359788,197.34126984126982,180.0380291005291,221.33267195767192,386.9064153439153,174.14021164021162,161.276455026455,188.5218253968254,217.49007936507937,181.65343915343914,165.48445767195764,282.7132936507936,323.0208333333333,191.4451058201058,330.98710317460313
2022-07-07,417.32969576719574,260.05291005291,223.94014550264546,149.28075396825395,195.48445767195764,154.04761904761904,129.265873015873,138.30853174603175,163.39781746031744,205.46130952380952,249.8313492063492,196.26818783068782,237.3776455026455,305.324074074074,417.620701058201,412.7050264550264,166.37896825396825,240.8829365079365,223.16798941798942,259.755291005291,276.33267195767195,225.9556878306878,200.01984126984124,196.34920634920633,302.3445767195767,258.9666005291005,235.15211640211638,210.474537037037,170.79861111111111,266.78902116402116,274.484126984127,246.89980158730154,236.12929894179894,268.26554232804233,117.69345238095237,182.5859788359788,197.34126984126982,180.0380291005291,221.33267195767192,386.9064153439153,174.14021164021162,161.276455026455,188.5218253968254,217.49007936507937,181.65343915343914,165.48445767195764,282.7132936507936,323.0208333333333,191.4451058201058,330.98710317460313
2022-07-08,417.32969576719574,260.05291005291,223.94014550264546,149.28075396825395,195.48445767195764,154.04761904761904,129.265873015873,138.30853174603175,163.39781746031744,205.46130952380952,249.8313492063492,196.26818783068782,237.3776455026455,305.324074074074,417.620701058201,412.7050264550264,166.37896825396825,240.8829365079365,223.16798941798942,259.755291005291,276.33267195767195,225.9556878306878,200.01984126984124,196.34920634920633,302.3445767195767,258.9666005291005,235.15211640211638,210.474537037037,170.79861111111111,266.78902116402116,274.484126984127,246.89980158730154,236.12929894179894,268.26554232804233,117.69345238095237,182.5859788359788,197.34126984126982,180.0380291005291,221.33267195767192,386.9064153439153,174.14021164021162,161.276455026455,188.5218253968254,217.49007936507937,181.65343915343914,165.48445767195764,282.7132936507936,323.0208333333333,191.4451058201058,330.98710317460313
2022-07-09,417.32969576719574,260.05291005291,223.94014550264546,149.28075396825395,195.48445767195764,154.04761904761904,129.265873015873,138.30853174603175,163.39781746031744,205.46130952380952,249.8313492063492,196.26818783068782,237.3776455026455,305.324074074074,417.620701058201,412.7050264550264,166.37896825396825,240.8829365079365,223.16798941798942,259.755291005291,276.33267195767195,225.9556878306878,200.01984126984124,196.34920634920633,302.3445767195767,258.9666005291005,235.15211640211638,210.474537037037,170.79861111111111,266.78902116402116,274.484126984127,246.89980158730154,236.12929894179894,268.26554232804233,117.69345238095237,182.5859788359788,197.34126984126982,180.0380291005291,221.33267195767192,386.9064153439153,174.14021164021162,161.276455026455,188.5218253968254,217.49007936507937,181.65343915343914,165.48445767195764,282.7132936507936,323.0208333333333,191.4451058201058,330.98710317460313
2022-07-10,417.32969576719574,260.05291005291,223.94014550264546,149.28075396825395,195.48445767195764,154.04761904761904,129.265873015873,138.30853174603175,163.39781746031744,205.46130952380952,249.8313492063492,196.26818783068782,237.3776455026455,305.324074074074,417.620701058201,412.7050264550264,166.37896825396825,240.8829365079365,223.16798941798942,259.755291005291,276.33267195767195,225.9556878306878,200.01984126984124,196.34920634920633,302.3445767195767,258.9666005291005,235.15211640211638,210.474537037037,170.79861111111111,266.78902116402116,274.484126984127,246.89980158730154,236.12929894179894,268.26554232804233,117.69345238095237,182.5859788359788,197.34126984126982,180.0380291005291,221.33267195767192,386.9064153439153,174.14021164021162,161.276455026455,188.5218253968254,217.49007936507937,181.65343915343914,165.48445767195764,282.7132936507936,323.0208333333333,191.4451058201058,330.98710317460313
2022-07-11,359.3220899470899,232.94642857142853,339.67757936507934,265.50925925925924,196.80555555555554,162.56779100529099,193.4126984126984,127.01554232804232,189.89748677248673,183.00099206349205,119.65608465608463,238.68055555555554,242.09325396825395,305.6977513227513,191.32936507936506,315.29761904761904,274.73710317460313,173.4887566137566,253.16137566137562,190.15211640211638,188.4887566137566,322.27513227513225,148.48214285714286,244.14186507936506,242.62566137566137,236.0152116402116,259.85945767195767,241.6484788359788,165.58531746031744,152.78439153439152,247.3065476190476,192.49834656084656,197.5644841269841,255.76554232804233,178.7301587301587,436.87003968253964,252.21395502645498,138.90046296296296,176.26653439153435,294.3964947089947,308.5069444444444,388.3118386243386,193.08035714285714,298.98148148148147,227.0287698412698,188.39781746031744,142.771164021164,359.7354497354497,294.62301587301585,259.8660714285714
2022-07-12,359.3220899470899,232.94642857142853,339.67757936507934,265.50925925925924,196.80555555555554,162.56779100529099,193.4126984126984,127.01554232804232,189.89748677248673,183.00099206349205,119.65608465608463,238.68055555555554,242.09325396825395,305.6977513227513,191.32936507936506,315.29761904761904,274.73710317460313,173.4887566137566,253.16137566137562,190.15211640211638,188.4887566137566,322.27513227513225,148.48214285714286,244.14186507936506,242.62566137566137,236.0152116402116,259.85945767195767,241.6484788359788,165.58531746031744,152.78439153439152,247.3065476190476,192.49834656084656,197.5644841269841,255.76554232804233,178.7301587301587,436.87003968253964,252.21395502645498,138.90046296296296,176.26653439153435,294.3964947089947,308.5069444444444,388.3118386243386,193.08035714285714,298.98148148148147,227.0287698412698,188.39781746031744,142.771164021164,359.7354497354497,294.62301587301585,259.8660714285714
2022-07-13,359.3220899470899,232.94642857142853,339.67757936507934,265.50925925925924,196.80555555555554,162.56779100529099,193.4126984126984,127.01554232804232,189.89748677248673,183.00099206349205,119.65608465608463,238.68055555555554,242.09325396825395,305.6977513227513,191.32936507936506,315.29761904761904,274.73710317460313,173.4887566137566,253.16137566137562,190.15211640211638,188.4887566137566,322.27513227513225,148.48214285714286,244.14186507936506,242.62566137566137,236.0152116402116,259.85945767195767,241.6484788359788,165.58531746031744,152.78439153439152,247.3065476190476,192.49834656084656,197.5644841269841,255.76554232804233,178.7301587301587,436.87003968253964,252.21395502645498,138.90046296296296,176.26653439153435,294.3964947089947,308.5069444444444,388.3118386243386,193.08035714285714,298.98148148148147,227.0287698412698,188.39781746031744,142.771164021164,359.7354497354497,294.62301587301585,259.8660714285714
2022-07-14,359.3220899470899,232.94642857142853,339.67757936507934,265.50925925925924,196.80555555555554,162.56779100529099,193.4126984126984,127.01554232804232,189.89748677248673,183.00099206349205,119.65608465608463,238.68055555555554,242.09325396825395,305.6977513227513,191.32936507936506,315.29761904761904,274.73710317460313,173.4887566137566,253.16137566137562,190.15211640211638,188.4887566137566,322.27513227513225,148.48214285714286,244.14186507936506,242.62566137566137,236.0152116402116,259.85945767195767,241.6484788359788,165.58531746031744,152.78439153439152,247.3065476190476,192.49834656084656,197.5644841269841,255.76554232804233,178.7301587301587,436.87003968253964,252.21395502645498,138.90046296296296,176.26653439153435,294.3964947089947,308.5069444444444,388.3118386243386,193.08035714285714,298.98148148148147,227.0287698412698,188.39781746031744,142.771164021164,359.7354497354497,294.62301587301585,259.8660714285714
2022-07-15,359.3220899470899,232.94642857142853,339.67757936507934,265.50925925925924,196.80555555555554,162.56779100529099,193.4126984126984,127.01554232804232,189.89748677248673,183.00099206349205,119.65608465608463,238.68055555555554,242.09325396825395,305.6977513227513,191.32936507936506,315.29761904761904,274.73710317460313,173.4887566137566,253.16137566137562,190.15211640211638,188.4887566137566,322.27513227513225,148.48214285714286,244.14186507936506,242.62566137566137,236.0152116402116,259.85945767195767,241.6484788359788,165.58531746031744,152.78439153439152,247.3065476190476,192.49834656084656,197.5644841269841,255.76554232804233,178.7301587301587,436.87003968253964,252.21395502645498,138.90046296296296,176.26653439153435,294.3964947089947,308.5069444444444,388.3118386243386,193.08035714285714,298.98148148148147,227.0287698412698,188.39781746031744,142.771164021164,359.7354497354497,294.62301587301585,259.8660714285714
2022-07-16,359.3220899470899,232.94642857142853,339.67757936507934,265.50925925925924,196.80555555555554,162.56779100529099,193.4126984126984,127.01554232804232,189.89748677248673,183.00099206349205,119.65608465608463,238.68055555555554,242.09325396825395,305.6977513227513,191.32936507936506,315.29761904761904,274.73710317460313,173.4887566137566,253.16137566137562,190.15211640211638,188.4887566137566,322.27513227513225,148.48214285714286,244.14186507936506,242.62566137566137,236.0152116402116,259.85945767195767,241.6484788359788,165.58531746031744,152.78439153439152,247.3065476190476,192.49834656084656,197.5644841269841,255.76554232804233,178.7301587301587,436.87003968253964,252.21395502645498,138.90046296296296,176.26653439153435,294.3964947089947,308.5069444444444,388.3118386243386,193.08035714285714,298.98148148148147,227.0287698412698,188.39781746031744,142.771164021164,359.7354497354497,294.62301587301585,259.8660714285714
2022-07-17,359.3220899470899,232.94642857142853,339.67757936507934,265.50925925925924,196.80555555555554,162.56779100529099,193.4126984126984,127.01554232804232,189.89748677248673,183.00099206349205,119.65608465608463,238.68055555555554,242.09325396825395,305.6977513227513,191.32936507936506,315.29761904761904,274.73710317460313,173.4887566137566,253.16137566137562,190.15211640211638,188.4887566137566,322.27513227513225,148.48214285714286,244.14186507936506,242.62566137566137,236.0152116402116,259.85945767195767,241.6484788359788,165.58531746031744,152.78439153439152,247.3065476190476,192.49834656084656,197.5644841269841,255.76554232804233,178.7301587301587,436.87003968253964,252.21395502645498,138.90046296296296,176.26653439153435,294.3964947089947,308.5069444444444,388.3118386243386,193.08035714285714,298.98148148148147,227.0287698412698,188.39781746031744,142.771164021164,359.7354497354497,294.62301587301585,259.8660714285714
2022-07-18,176.87003968253967,237.52480158730157,238.4689153439153,260.77711640211635,114.53042328042326,262.3875661375661,235.39517195767192,136.073082010582,231.792328042328,210.38855820105817,141.1441798941799,278.1894841269841,248.57308201058197,135.5803571428571,417.86210317460313,353.3035714285714,263.57473544973544,111.54761904761904,353.9715608465608,196.78571428571428,130.44642857142856,238.4854497354497,150.42824074074073,165.4497354497354,460.8068783068783,189.92394179894177,161.36739417989415,287.9150132275132,206.7576058201058,222.44874338624336,356.56746031746025,131.16236772486772,244.15013227513225,205.1273148148148,227.5314153439153,247.3197751322751,202.9282407407407,240.43154761904762,188.6954365079365,265.07440476190476,239.54034391534387,380.3687169312169,239.08234126984127,172.62235449735448,124.4940476190476,238.8227513227513,173.60449735449734,259.92559523809524,162.53306878306876,161.21197089947088
2022-07-19,176.87003968253967,237.52480158730157,238.4689153439153,260.77711640211635,114.53042328042326,262.3875661375661,235.39517195767192,136.073082010582,231.792328042328,210.38855820105817,141.1441798941799,278.1894841269841,248.57308201058197,135.5803571428571,417.86210317460313,353.3035714285714,263.57473544973544,111.54761904761904,353.9715608465608,196.78571428571428,130.44642857142856,238.4854497354497,150.42824074074073,165.4497354497354,460.8068783068783,189.92394179894177,161.36739417989415,287.9150132275132,206.7576058201058,222.44874338624336,356.56746031746025,131.16236772486772,244.15013227513225,205.1273148148148,227.5314153439153,247.3197751322751,202.9282407407407,240.43154761904762,188.6954365079365,265.07440476190476,239.54034391534387,380.3687169312169,239.08234126984127,172.62235449735448,124.4940476190476,238.8227513227513,173.60449735449734,259.92559523809524,162.53306878306876,161.21197089947088
2022-07-20,176.87003968253967,237.52480158730157,238.4689153439153,260.77711640211635,114.53042328042326,262.3875661375661,235.39517195767192,136.073082010582,231.792328042328,210.38855820105817,141.1441798941799,278.1894841269841,248.57308201058197,135.5803571428571,417.86210317460313,353.3035714285714,263.57473544973544,111.54761904761904,353.9715608465608,196.78571428571428,130.44642857142856,238.4854497354497,150.42824074074073,165.4497354497354,460.8068783068783,189.92394179894177,161.36739417989415,287.9150132275132,206.7576058201058,222.44874338624336,356.56746031746025,131.16236772486772,244.15013227513225,205.1273148148148,227.5314153439153,247.3197751322751,202.9282407407407,240.43154761904762,188.6954365079365,265.07440476190476,239.54034391534387,380.3687169312169,239.08234126984127,172.62235449735448,124.4940476190476,238.8227513227513,173.60449735449734,259.92559523809524,162.53306878306876,161.21197089947088
2022-07-21,176.87003968253967,237.52480158730157,238.4689153439153,260.77711640211635,114.53042328042326,262.3875661375661,235.39517195767192,136.073082010582,231.792328042328,210.38855820105817,141.1441798941799,278.1894841269841,248.57308201058197,135.5803571428571,417.86210317460313,353.3035714285714,263.57473544973544,111.54761904761904,353.9715608465608,196.78571428571428,130.44642857142856,238.4854497354497,150.42824074074073,165.4497354497354,460.8068783068783,189.92394179894177,161.36739417989415,287.9150132275132,206.7576058201058,222.44874338624336,356.56746031746025,131.16236772486772,244.15013227513225,205.1273148148148,227.5314153439153,247.3197751322751,202.9282407407407,240.43154761904762,188.6954365079365,265.07440476190476,239.54034391534387,380.3687169312169,239.08234126984127,172.62235449735448,124.4940476190476,238.8227513227513,173.60449735449734,259.92559523809524,162.53306878306876,161.21197089947088
2022-07-22,176.87003968253967,237.52480158730157,238.4689153439153,260.77711640211635,114.53042328042326,262.3875661375661,235.39517195767192,136.073082010582,231.792328042328,210.38855820105817,141.1441798941799,278.1894841269841,248.57308201058197,135.5803571428571,417.86210317460313,353.3035714285714,263.57473544973544,111.54761904761904,353.9715608465608,196.78571428571428,130.44642857142856,238.4854497354497,150.42824074074073,165.4497354497354,460.8068783068783,189.92394179894177,161.36739417989415,287.9150132275132,206.7576058201058,222.44874338624336,356.56746031746025,131.16236772486772,244.15013227513225,205.1273148148148,227.5314153439153,247.3197751322751,202.9282407407407,240.43154761904762,188.6954365079365,265.07440476190476,239.54034391534387,380.3687169312169,239.08234126984127,172.62235449735448,124.4940476190476,238.8227513227513,173.60449735449734,259.92559523809524,162.53306878306876,161.21197089947088
2022-07-23,176.87003968253967,237.52480158730157,238.4689153439153,260.77711640211635,114.53042328042326,262.3875661375661,235.39517195767192,136.073082010582,231.792328042328,210.38855820105817,141.1441798941799,278.1894841269841,248.57308201058197,135.5803571428571,417.86210317460313,353.3035714285714,263.57473544973544,111.54761904761904,353.9715608465608,196.78571428571428,130.44642857142856,238.4854497354497,150.42824074074073,165.4497354497354,460.8068783068783,189.92394179894177,161.36739417989415,287.9150132275132,206.7576058201058,222.44874338624336,356.56746031746025,131.16236772486772,244.15013227513225,205.1273148148148,227.5314153439153,247.3197751322751,202.9282407407407,240.43154761904762,188.6954365079365,265.07440476190476,239.54034391534387,380.3687169312169,239.08234126984127,172.62235449735448,124.4940476190476,238.8227513227513,173.60449735449734,259.92559523809524,162.53306878306876,161.21197089947088
2022-07-24,176.87003968253967,237.52480158730157,238.4689153439153,260.77711640211635,114.53042328042326,262.3875661375661,235.39517195767192,136.073082010582,231.792328042328,210.38855820105817,141.1441798941799,278.1894841269841,248.57308201058197,135.5803571428571,417.86210317460313,353.3035714285714,263.57473544973544,111.54761904761904,353.9715608465608,196.78571428571428,130.44642857142856,238.4854497354497,150.42824074074073,165.4497354497354,460.8068783068783,189.92394179894177,161.36739417989415,287.9150132275132,206.7576058201058,222.44874338624336,356.56746031746025,131.16236772486772,244.15013227513225,205.1273148148148,227.5314153439153,247.3197751322751,202.9282407407407,240.43154761904762,188.6954365079365,265.07440476190476,239.54034391534387,380.3687169312169,239.08234126984127,172.62235449735448,124.4940476190476,238.8227513227513,173.60449735449734,259.92559523809524,162.53306878306876,161.21197089947088
