,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-29,188.4424603174603,32.83068783068783,131.41369047619045,78.29199735449734,217.90343915343914,71.70469576719576,89.66931216931216,155.68121693121694,38.61276455026455,265.8845899470899,123.13657407407406,49.026124338624335,112.45205026455025,65.26455026455027,66.58068783068782,55.55886243386242,39.17328042328042,49.826388888888886,48.36474867724868,64.823082010582,113.92195767195767,71.80555555555554,59.19642857142856,162.17427248677248,35.63988095238095,318.6210317460317,40.441468253968246,120.70105820105819,37.9646164021164,37.825727513227505,342.7232142857142,348.4441137566137,331.2566137566137,90.59689153439152,113.7632275132275,366.60218253968253,99.06580687830687,284.5667989417989,38.09027777777777,52.769510582010575,119.37830687830687,185.89616402116403,373.86408730158723,198.08035714285714,166.51951058201055,160.31415343915342,52.225529100529094,227.07671957671957,34.054232804232804,392.2023809523809
2022-07-30,188.4424603174603,32.83068783068783,131.41369047619045,78.29199735449734,217.90343915343914,71.70469576719576,89.66931216931216,155.68121693121694,38.61276455026455,265.8845899470899,123.13657407407406,49.026124338624335,112.45205026455025,65.26455026455027,66.58068783068782,55.55886243386242,39.17328042328042,49.826388888888886,48.36474867724868,64.823082010582,113.92195767195767,71.80555555555554,59.19642857142856,162.17427248677248,35.63988095238095,318.6210317460317,40.441468253968246,120.70105820105819,37.9646164021164,37.825727513227505,342.7232142857142,348.4441137566137,331.2566137566137,90.59689153439152,113.7632275132275,366.60218253968253,99.06580687830687,284.5667989417989,38.09027777777777,52.769510582010575,119.37830687830687,185.89616402116403,373.86408730158723,198.08035714285714,166.51951058201055,160.31415343915342,52.225529100529094,227.07671957671957,34.054232804232804,392.2023809523809
2022-07-31,188.4424603174603,32.83068783068783,131.41369047619045,78.29199735449734,217.90343915343914,71.70469576719576,89.66931216931216,155.68121693121694,38.61276455026455,265.8845899470899,123.13657407407406,49.026124338624335,112.45205026455025,65.26455026455027,66.58068783068782,55.55886243386242,39.17328042328042,49.826388888888886,48.36474867724868,64.823082010582,113.92195767195767,71.80555555555554,59.19642857142856,162.17427248677248,35.63988095238095,318.6210317460317,40.441468253968246,120.70105820105819,37.9646164021164,37.825727513227505,342.7232142857142,348.4441137566137,331.2566137566137,90.59689153439152,113.7632275132275,366.60218253968253,99.06580687830687,284.5667989417989,38.09027777777777,52.769510582010575,119.37830687830687,185.89616402116403,373.86408730158723,198.08035714285714,166.51951058201055,160.31415343915342,52.225529100529094,227.07671957671957,34.054232804232804,392.2023809523809
2022-08-01,158.18287037037035,31.914682539682534,151.05324074074073,56.603835978835974,189.97354497354496,80.00992063492063,56.88161375661375,316.8948412698412,67.66699735449734,463.2969576719576,53.892195767195766,38.84589947089947,87.78108465608466,75.05621693121692,208.86574074074073,49.53373015873015,35.81183862433862,35.65310846560846,38.98313492063492,49.21130952380952,69.97850529100529,117.47189153439152,43.87400793650793,130.1322751322751,34.135251322751316,303.88062169312167,90.70436507936506,130.71759259259258,37.80092592592592,38.832671957671955,312.0899470899471,304.5916005291005,269.70238095238096,63.65244708994708,117.56613756613756,477.72982804232794,100.05291005291004,184.4097222222222,42.56117724867725,56.947751322751316,126.18882275132275,75.09259259259258,276.0945767195767,106.52612433862434,59.4510582010582,80.6382275132275,47.504960317460316,130.48611111111111,30.79695767195767,267.32969576719574
2022-08-02,158.18287037037035,31.914682539682534,151.05324074074073,56.603835978835974,189.97354497354496,80.00992063492063,56.88161375661375,316.8948412698412,67.66699735449734,463.2969576719576,53.892195767195766,38.84589947089947,87.78108465608466,75.05621693121692,208.86574074074073,49.53373015873015,35.81183862433862,35.65310846560846,38.98313492063492,49.21130952380952,69.97850529100529,117.47189153439152,43.87400793650793,130.1322751322751,34.135251322751316,303.88062169312167,90.70436507936506,130.71759259259258,37.80092592592592,38.832671957671955,312.0899470899471,304.5916005291005,269.70238095238096,63.65244708994708,117.56613756613756,477.72982804232794,100.05291005291004,184.4097222222222,42.56117724867725,56.947751322751316,126.18882275132275,75.09259259259258,276.0945767195767,106.52612433862434,59.4510582010582,80.6382275132275,47.504960317460316,130.48611111111111,30.79695767195767,267.32969576719574
2022-08-03,158.18287037037035,31.914682539682534,151.05324074074073,56.603835978835974,189.97354497354496,80.00992063492063,56.88161375661375,316.8948412698412,67.66699735449734,463.2969576719576,53.892195767195766,38.84589947089947,87.78108465608466,75.05621693121692,208.86574074074073,49.53373015873015,35.81183862433862,35.65310846560846,38.98313492063492,49.21130952380952,69.97850529100529,117.47189153439152,43.87400793650793,130.1322751322751,34.135251322751316,303.88062169312167,90.70436507936506,130.71759259259258,37.80092592592592,38.832671957671955,312.0899470899471,304.5916005291005,269.70238095238096,63.65244708994708,117.56613756613756,477.72982804232794,100.05291005291004,184.4097222222222,42.56117724867725,56.947751322751316,126.18882275132275,75.09259259259258,276.0945767195767,106.52612433862434,59.4510582010582,80.6382275132275,47.504960317460316,130.48611111111111,30.79695767195767,267.32969576719574
2022-08-04,158.18287037037035,31.914682539682534,151.05324074074073,56.603835978835974,189.97354497354496,80.00992063492063,56.88161375661375,316.8948412698412,67.66699735449734,463.2969576719576,53.892195767195766,38.84589947089947,87.78108465608466,75.05621693121692,208.86574074074073,49.53373015873015,35.81183862433862,35.65310846560846,38.98313492063492,49.21130952380952,69.97850529100529,117.47189153439152,43.87400793650793,130.1322751322751,34.135251322751316,303.88062169312167,90.70436507936506,130.71759259259258,37.80092592592592,38.832671957671955,312.0899470899471,304.5916005291005,269.70238095238096,63.65244708994708,117.56613756613756,477.72982804232794,100.05291005291004,184.4097222222222,42.56117724867725,56.947751322751316,126.18882275132275,75.09259259259258,276.0945767195767,106.52612433862434,59.4510582010582,80.6382275132275,47.504960317460316,130.48611111111111,30.79695767195767,267.32969576719574
2022-08-05,158.18287037037035,31.914682539682534,151.05324074074073,56.603835978835974,189.97354497354496,80.00992063492063,56.88161375661375,316.8948412698412,67.66699735449734,463.2969576719576,53.892195767195766,38.84589947089947,87.78108465608466,75.05621693121692,208.86574074074073,49.53373015873015,35.81183862433862,35.65310846560846,38.98313492063492,49.21130952380952,69.97850529100529,117.47189153439152,43.87400793650793,130.1322751322751,34.135251322751316,303.88062169312167,90.70436507936506,130.71759259259258,37.80092592592592,38.832671957671955,312.0899470899471,304.5916005291005,269.70238095238096,63.65244708994708,117.56613756613756,477.72982804232794,100.05291005291004,184.4097222222222,42.56117724867725,56.947751322751316,126.18882275132275,75.09259259259258,276.0945767195767,106.52612433862434,59.4510582010582,80.6382275132275,47.504960317460316,130.48611111111111,30.79695767195767,267.32969576719574
2022-08-06,158.18287037037035,31.914682539682534,151.05324074074073,56.603835978835974,189.97354497354496,80.00992063492063,56.88161375661375,316.8948412698412,67.66699735449734,463.2969576719576,53.892195767195766,38.84589947089947,87.78108465608466,75.05621693121692,208.86574074074073,49.53373015873015,35.81183862433862,35.65310846560846,38.98313492063492,49.21130952380952,69.97850529100529,117.47189153439152,43.87400793650793,130.1322751322751,34.135251322751316,303.88062169312167,90.70436507936506,130.71759259259258,37.80092592592592,38.832671957671955,312.0899470899471,304.5916005291005,269.70238095238096,63.65244708994708,117.56613756613756,477.72982804232794,100.05291005291004,184.4097222222222,42.56117724867725,56.947751322751316,126.18882275132275,75.09259259259258,276.0945767195767,106.52612433862434,59.4510582010582,80.6382275132275,47.504960317460316,130.48611111111111,30.79695767195767,267.32969576719574
2022-08-07,158.18287037037035,31.914682539682534,151.05324074074073,56.603835978835974,189.97354497354496,80.00992063492063,56.88161375661375,316.8948412698412,67.66699735449734,463.2969576719576,53.892195767195766,38.84589947089947,87.78108465608466,75.05621693121692,208.86574074074073,49.53373015873015,35.81183862433862,35.65310846560846,38.98313492063492,49.21130952380952,69.97850529100529,117.47189153439152,43.87400793650793,130.1322751322751,34.135251322751316,303.88062169312167,90.70436507936506,130.71759259259258,37.80092592592592,38.832671957671955,312.0899470899471,304.5916005291005,269.70238095238096,63.65244708994708,117.56613756613756,477.72982804232794,100.05291005291004,184.4097222222222,42.56117724867725,56.947751322751316,126.18882275132275,75.09259259259258,276.0945767195767,106.52612433862434,59.4510582010582,80.6382275132275,47.504960317460316,130.48611111111111,30.79695767195767,267.32969576719574
2022-08-08,113.73181216931215,31.934523809523807,105.7688492063492,59.32208994708994,314.5072751322751,267.11640211640207,55.88624338624338,201.35912698412696,51.83697089947089,248.32506613756613,46.269841269841265,33.01421957671957,55.568783068783056,97.43551587301586,310.30423280423275,50.48611111111111,41.83366402116401,36.0813492063492,36.76421957671957,37.255291005291,51.416997354497354,229.18816137566134,43.24404761904761,59.43287037037037,32.582671957671955,157.7628968253968,63.32506613756613,144.98181216931215,60.676256613756614,59.52215608465608,137.87698412698413,267.01388888888886,123.93849206349205,49.0922619047619,121.46494708994709,280.5241402116402,83.99305555555554,60.39186507936507,47.951388888888886,38.973214285714285,106.72123015873015,49.275793650793645,249.28736772486772,101.6137566137566,49.41798941798942,47.15443121693121,42.4454365079365,75.01653439153438,30.41335978835978,192.28174603174602
2022-08-09,113.73181216931215,31.934523809523807,105.7688492063492,59.32208994708994,314.5072751322751,267.11640211640207,55.88624338624338,201.35912698412696,51.83697089947089,248.32506613756613,46.269841269841265,33.01421957671957,55.568783068783056,97.43551587301586,310.30423280423275,50.48611111111111,41.83366402116401,36.0813492063492,36.76421957671957,37.255291005291,51.416997354497354,229.18816137566134,43.24404761904761,59.43287037037037,32.582671957671955,157.7628968253968,63.32506613756613,144.98181216931215,60.676256613756614,59.52215608465608,137.87698412698413,267.01388888888886,123.93849206349205,49.0922619047619,121.46494708994709,280.5241402116402,83.99305555555554,60.39186507936507,47.951388888888886,38.973214285714285,106.72123015873015,49.275793650793645,249.28736772486772,101.6137566137566,49.41798941798942,47.15443121693121,42.4454365079365,75.01653439153438,30.41335978835978,192.28174603174602
2022-08-10,113.73181216931215,31.934523809523807,105.7688492063492,59.32208994708994,314.5072751322751,267.11640211640207,55.88624338624338,201.35912698412696,51.83697089947089,248.32506613756613,46.269841269841265,33.01421957671957,55.568783068783056,97.43551587301586,310.30423280423275,50.48611111111111,41.83366402116401,36.0813492063492,36.76421957671957,37.255291005291,51.416997354497354,229.18816137566134,43.24404761904761,59.43287037037037,32.582671957671955,157.7628968253968,63.32506613756613,144.98181216931215,60.676256613756614,59.52215608465608,137.87698412698413,267.01388888888886,123.93849206349205,49.0922619047619,121.46494708994709,280.5241402116402,83.99305555555554,60.39186507936507,47.951388888888886,38.973214285714285,106.72123015873015,49.275793650793645,249.28736772486772,101.6137566137566,49.41798941798942,47.15443121693121,42.4454365079365,75.01653439153438,30.41335978835978,192.28174603174602
2022-08-11,113.73181216931215,31.934523809523807,105.7688492063492,59.32208994708994,314.5072751322751,267.11640211640207,55.88624338624338,201.35912698412696,51.83697089947089,248.32506613756613,46.269841269841265,33.01421957671957,55.568783068783056,97.43551587301586,310.30423280423275,50.48611111111111,41.83366402116401,36.0813492063492,36.76421957671957,37.255291005291,51.416997354497354,229.18816137566134,43.24404761904761,59.43287037037037,32.582671957671955,157.7628968253968,63.32506613756613,144.98181216931215,60.676256613756614,59.52215608465608,137.87698412698413,267.01388888888886,123.93849206349205,49.0922619047619,121.46494708994709,280.5241402116402,83.99305555555554,60.39186507936507,47.951388888888886,38.973214285714285,106.72123015873015,49.275793650793645,249.28736772486772,101.6137566137566,49.41798941798942,47.15443121693121,42.4454365079365,75.01653439153438,30.41335978835978,192.28174603174602
2022-08-12,113.73181216931215,31.934523809523807,105.7688492063492,59.32208994708994,314.5072751322751,267.11640211640207,55.88624338624338,201.35912698412696,51.83697089947089,248.32506613756613,46.269841269841265,33.01421957671957,55.568783068783056,97.43551587301586,310.30423280423275,50.48611111111111,41.83366402116401,36.0813492063492,36.76421957671957,37.255291005291,51.416997354497354,229.18816137566134,43.24404761904761,59.43287037037037,32.582671957671955,157.7628968253968,63.32506613756613,144.98181216931215,60.676256613756614,59.52215608465608,137.87698412698413,267.01388888888886,123.93849206349205,49.0922619047619,121.46494708994709,280.5241402116402,83.99305555555554,60.39186507936507,47.951388888888886,38.973214285714285,106.72123015873015,49.275793650793645,249.28736772486772,101.6137566137566,49.41798941798942,47.15443121693121,42.4454365079365,75.01653439153438,30.41335978835978,192.28174603174602
2022-08-13,113.73181216931215,31.934523809523807,105.7688492063492,59.32208994708994,314.5072751322751,267.11640211640207,55.88624338624338,201.35912698412696,51.83697089947089,248.32506613756613,46.269841269841265,33.01421957671957,55.568783068783056,97.43551587301586,310.30423280423275,50.48611111111111,41.83366402116401,36.0813492063492,36.76421957671957,37.255291005291,51.416997354497354,229.18816137566134,43.24404761904761,59.43287037037037,32.582671957671955,157.7628968253968,63.32506613756613,144.98181216931215,60.676256613756614,59.52215608465608,137.87698412698413,267.01388888888886,123.93849206349205,49.0922619047619,121.46494708994709,280.5241402116402,83.99305555555554,60.39186507936507,47.951388888888886,38.973214285714285,106.72123015873015,49.275793650793645,249.28736772486772,101.6137566137566,49.41798941798942,47.15443121693121,42.4454365079365,75.01653439153438,30.41335978835978,192.28174603174602
2022-08-14,113.73181216931215,31.934523809523807,105.7688492063492,59.32208994708994,314.5072751322751,267.11640211640207,55.88624338624338,201.35912698412696,51.83697089947089,248.32506613756613,46.269841269841265,33.01421957671957,55.568783068783056,97.43551587301586,310.30423280423275,50.48611111111111,41.83366402116401,36.0813492063492,36.76421957671957,37.255291005291,51.416997354497354,229.18816137566134,43.24404761904761,59.43287037037037,32.582671957671955,157.7628968253968,63.32506613756613,144.98181216931215,60.676256613756614,59.52215608465608,137.87698412698413,267.01388888888886,123.93849206349205,49.0922619047619,121.46494708994709,280.5241402116402,83.99305555555554,60.39186507936507,47.951388888888886,38.973214285714285,106.72123015873015,49.275793650793645,249.28736772486772,101.6137566137566,49.41798941798942,47.15443121693121,42.4454365079365,75.01653439153438,30.41335978835978,192.28174603174602
2022-08-15,112.13128306878305,78.74338624338624,74.64781746031746,66.63525132275132,332.2437169312169,274.10548941798936,62.67857142857142,83.16964285714285,43.86574074074074,428.5598544973544,42.794312169312164,30.69940476190476,83.34325396825396,52.64715608465608,262.31812169312167,38.49867724867724,46.944444444444436,33.48544973544973,34.22453703703704,34.36838624338624,94.85780423280421,395.1587301587301,41.46329365079365,46.712962962962955,33.72850529100529,74.80324074074073,45.07275132275132,203.49206349206347,101.39715608465607,36.20205026455026,194.87103174603172,344.41302910052906,156.71792328042326,51.188822751322746,129.65608465608463,201.79067460317458,106.88326719576719,49.69576719576719,110.4398148148148,34.84292328042328,110.00496031746032,61.3640873015873,288.36970899470896,106.65178571428571,46.175595238095234,41.01521164021164,35.24305555555556,55.58035714285714,38.412698412698404,377.104828042328
2022-08-16,112.13128306878305,78.74338624338624,74.64781746031746,66.63525132275132,332.2437169312169,274.10548941798936,62.67857142857142,83.16964285714285,43.86574074074074,428.5598544973544,42.794312169312164,30.69940476190476,83.34325396825396,52.64715608465608,262.31812169312167,38.49867724867724,46.944444444444436,33.48544973544973,34.22453703703704,34.36838624338624,94.85780423280421,395.1587301587301,41.46329365079365,46.712962962962955,33.72850529100529,74.80324074074073,45.07275132275132,203.49206349206347,101.39715608465607,36.20205026455026,194.87103174603172,344.41302910052906,156.71792328042326,51.188822751322746,129.65608465608463,201.79067460317458,106.88326719576719,49.69576719576719,110.4398148148148,34.84292328042328,110.00496031746032,61.3640873015873,288.36970899470896,106.65178571428571,46.175595238095234,41.01521164021164,35.24305555555556,55.58035714285714,38.412698412698404,377.104828042328
2022-08-17,112.13128306878305,78.74338624338624,74.64781746031746,66.63525132275132,332.2437169312169,274.10548941798936,62.67857142857142,83.16964285714285,43.86574074074074,428.5598544973544,42.794312169312164,30.69940476190476,83.34325396825396,52.64715608465608,262.31812169312167,38.49867724867724,46.944444444444436,33.48544973544973,34.22453703703704,34.36838624338624,94.85780423280421,395.1587301587301,41.46329365079365,46.712962962962955,33.72850529100529,74.80324074074073,45.07275132275132,203.49206349206347,101.39715608465607,36.20205026455026,194.87103174603172,344.41302910052906,156.71792328042326,51.188822751322746,129.65608465608463,201.79067460317458,106.88326719576719,49.69576719576719,110.4398148148148,34.84292328042328,110.00496031746032,61.3640873015873,288.36970899470896,106.65178571428571,46.175595238095234,41.01521164021164,35.24305555555556,55.58035714285714,38.412698412698404,377.104828042328
2022-08-18,112.13128306878305,78.74338624338624,74.64781746031746,66.63525132275132,332.2437169312169,274.10548941798936,62.67857142857142,83.16964285714285,43.86574074074074,428.5598544973544,42.794312169312164,30.69940476190476,83.34325396825396,52.64715608465608,262.31812169312167,38.49867724867724,46.944444444444436,33.48544973544973,34.22453703703704,34.36838624338624,94.85780423280421,395.1587301587301,41.46329365079365,46.712962962962955,33.72850529100529,74.80324074074073,45.07275132275132,203.49206349206347,101.39715608465607,36.20205026455026,194.87103174603172,344.41302910052906,156.71792328042326,51.188822751322746,129.65608465608463,201.79067460317458,106.88326719576719,49.69576719576719,110.4398148148148,34.84292328042328,110.00496031746032,61.3640873015873,288.36970899470896,106.65178571428571,46.175595238095234,41.01521164021164,35.24305555555556,55.58035714285714,38.412698412698404,377.104828042328
2022-08-19,112.13128306878305,78.74338624338624,74.64781746031746,66.63525132275132,332.2437169312169,274.10548941798936,62.67857142857142,83.16964285714285,43.86574074074074,428.5598544973544,42.794312169312164,30.69940476190476,83.34325396825396,52.64715608465608,262.31812169312167,38.49867724867724,46.944444444444436,33.48544973544973,34.22453703703704,34.36838624338624,94.85780423280421,395.1587301587301,41.46329365079365,46.712962962962955,33.72850529100529,74.80324074074073,45.07275132275132,203.49206349206347,101.39715608465607,36.20205026455026,194.87103174603172,344.41302910052906,156.71792328042326,51.188822751322746,129.65608465608463,201.79067460317458,106.88326719576719,49.69576719576719,110.4398148148148,34.84292328042328,110.00496031746032,61.3640873015873,288.36970899470896,106.65178571428571,46.175595238095234,41.01521164021164,35.24305555555556,55.58035714285714,38.412698412698404,377.104828042328
2022-08-20,112.13128306878305,78.74338624338624,74.64781746031746,66.63525132275132,332.2437169312169,274.10548941798936,62.67857142857142,83.16964285714285,43.86574074074074,428.5598544973544,42.794312169312164,30.69940476190476,83.34325396825396,52.64715608465608,262.31812169312167,38.49867724867724,46.944444444444436,33.48544973544973,34.22453703703704,34.36838624338624,94.85780423280421,395.1587301587301,41.46329365079365,46.712962962962955,33.72850529100529,74.80324074074073,45.07275132275132,203.49206349206347,101.39715608465607,36.20205026455026,194.87103174603172,344.41302910052906,156.71792328042326,51.188822751322746,129.65608465608463,201.79067460317458,106.88326719576719,49.69576719576719,110.4398148148148,34.84292328042328,110.00496031746032,61.3640873015873,288.36970899470896,106.65178571428571,46.175595238095234,41.01521164021164,35.24305555555556,55.58035714285714,38.412698412698404,377.104828042328
2022-08-21,112.13128306878305,78.74338624338624,74.64781746031746,66.63525132275132,332.2437169312169,274.10548941798936,62.67857142857142,83.16964285714285,43.86574074074074,428.5598544973544,42.794312169312164,30.69940476190476,83.34325396825396,52.64715608465608,262.31812169312167,38.49867724867724,46.944444444444436,33.48544973544973,34.22453703703704,34.36838624338624,94.85780423280421,395.1587301587301,41.46329365079365,46.712962962962955,33.72850529100529,74.80324074074073,45.07275132275132,203.49206349206347,101.39715608465607,36.20205026455026,194.87103174603172,344.41302910052906,156.71792328042326,51.188822751322746,129.65608465608463,201.79067460317458,106.88326719576719,49.69576719576719,110.4398148148148,34.84292328042328,110.00496031746032,61.3640873015873,288.36970899470896,106.65178571428571,46.175595238095234,41.01521164021164,35.24305555555556,55.58035714285714,38.412698412698404,377.104828042328
2022-08-22,110.22817460317458,45.19345238095237,94.22288359788358,54.8396164021164,368.78306878306876,265.3439153439153,78.40112433862433,103.0539021164021,73.20932539682539,235.52083333333331,37.48677248677248,47.78935185185185,65.78042328042328,45.448082010582006,145.37533068783068,38.660714285714285,50.24636243386243,36.850198412698404,31.469907407407405,62.94477513227513,67.16104497354496,249.48412698412696,63.59457671957672,42.172619047619044,49.55191798941799,48.92857142857142,35.3587962962963,279.86772486772486,69.76355820105819,71.95932539682539,333.32671957671954,361.9990079365079,139.23280423280423,39.04927248677249,136.58399470899468,103.52513227513226,206.2880291005291,37.344576719576715,154.1600529100529,50.71759259259259,85.39682539682539,48.90542328042327,250.45965608465607,104.72883597883597,38.394510582010575,44.110449735449734,68.65410052910052,56.86507936507937,45.21825396825396,234.43617724867724
2022-08-23,110.22817460317458,45.19345238095237,94.22288359788358,54.8396164021164,368.78306878306876,265.3439153439153,78.40112433862433,103.0539021164021,73.20932539682539,235.52083333333331,37.48677248677248,47.78935185185185,65.78042328042328,45.448082010582006,145.37533068783068,38.660714285714285,50.24636243386243,36.850198412698404,31.469907407407405,62.94477513227513,67.16104497354496,249.48412698412696,63.59457671957672,42.172619047619044,49.55191798941799,48.92857142857142,35.3587962962963,279.86772486772486,69.76355820105819,71.95932539682539,333.32671957671954,361.9990079365079,139.23280423280423,39.04927248677249,136.58399470899468,103.52513227513226,206.2880291005291,37.344576719576715,154.1600529100529,50.71759259259259,85.39682539682539,48.90542328042327,250.45965608465607,104.72883597883597,38.394510582010575,44.110449735449734,68.65410052910052,56.86507936507937,45.21825396825396,234.43617724867724
2022-08-24,110.22817460317458,45.19345238095237,94.22288359788358,54.8396164021164,368.78306878306876,265.3439153439153,78.40112433862433,103.0539021164021,73.20932539682539,235.52083333333331,37.48677248677248,47.78935185185185,65.78042328042328,45.448082010582006,145.37533068783068,38.660714285714285,50.24636243386243,36.850198412698404,31.469907407407405,62.94477513227513,67.16104497354496,249.48412698412696,63.59457671957672,42.172619047619044,49.55191798941799,48.92857142857142,35.3587962962963,279.86772486772486,69.76355820105819,71.95932539682539,333.32671957671954,361.9990079365079,139.23280423280423,39.04927248677249,136.58399470899468,103.52513227513226,206.2880291005291,37.344576719576715,154.1600529100529,50.71759259259259,85.39682539682539,48.90542328042327,250.45965608465607,104.72883597883597,38.394510582010575,44.110449735449734,68.65410052910052,56.86507936507937,45.21825396825396,234.43617724867724
2022-08-25,110.22817460317458,45.19345238095237,94.22288359788358,54.8396164021164,368.78306878306876,265.3439153439153,78.40112433862433,103.0539021164021,73.20932539682539,235.52083333333331,37.48677248677248,47.78935185185185,65.78042328042328,45.448082010582006,145.37533068783068,38.660714285714285,50.24636243386243,36.850198412698404,31.469907407407405,62.94477513227513,67.16104497354496,249.48412698412696,63.59457671957672,42.172619047619044,49.55191798941799,48.92857142857142,35.3587962962963,279.86772486772486,69.76355820105819,71.95932539682539,333.32671957671954,361.9990079365079,139.23280423280423,39.04927248677249,136.58399470899468,103.52513227513226,206.2880291005291,37.344576719576715,154.1600529100529,50.71759259259259,85.39682539682539,48.90542328042327,250.45965608465607,104.72883597883597,38.394510582010575,44.110449735449734,68.65410052910052,56.86507936507937,45.21825396825396,234.43617724867724
2022-08-26,110.22817460317458,45.19345238095237,94.22288359788358,54.8396164021164,368.78306878306876,265.3439153439153,78.40112433862433,103.0539021164021,73.20932539682539,235.52083333333331,37.48677248677248,47.78935185185185,65.78042328042328,45.448082010582006,145.37533068783068,38.660714285714285,50.24636243386243,36.850198412698404,31.469907407407405,62.94477513227513,67.16104497354496,249.48412698412696,63.59457671957672,42.172619047619044,49.55191798941799,48.92857142857142,35.3587962962963,279.86772486772486,69.76355820105819,71.95932539682539,333.32671957671954,361.9990079365079,139.23280423280423,39.04927248677249,136.58399470899468,103.52513227513226,206.2880291005291,37.344576719576715,154.1600529100529,50.71759259259259,85.39682539682539,48.90542328042327,250.45965608465607,104.72883597883597,38.394510582010575,44.110449735449734,68.65410052910052,56.86507936507937,45.21825396825396,234.43617724867724
2022-08-27,110.22817460317458,45.19345238095237,94.22288359788358,54.8396164021164,368.78306878306876,265.3439153439153,78.40112433862433,103.0539021164021,73.20932539682539,235.52083333333331,37.48677248677248,47.78935185185185,65.78042328042328,45.448082010582006,145.37533068783068,38.660714285714285,50.24636243386243,36.850198412698404,31.469907407407405,62.94477513227513,67.16104497354496,249.48412698412696,63.59457671957672,42.172619047619044,49.55191798941799,48.92857142857142,35.3587962962963,279.86772486772486,69.76355820105819,71.95932539682539,333.32671957671954,361.9990079365079,139.23280423280423,39.04927248677249,136.58399470899468,103.52513227513226,206.2880291005291,37.344576719576715,154.1600529100529,50.71759259259259,85.39682539682539,48.90542328042327,250.45965608465607,104.72883597883597,38.394510582010575,44.110449735449734,68.65410052910052,56.86507936507937,45.21825396825396,234.43617724867724
2022-08-28,110.22817460317458,45.19345238095237,94.22288359788358,54.8396164021164,368.78306878306876,265.3439153439153,78.40112433862433,103.0539021164021,73.20932539682539,235.52083333333331,37.48677248677248,47.78935185185185,65.78042328042328,45.448082010582006,145.37533068783068,38.660714285714285,50.24636243386243,36.850198412698404,31.469907407407405,62.94477513227513,67.16104497354496,249.48412698412696,63.59457671957672,42.172619047619044,49.55191798941799,48.92857142857142,35.3587962962963,279.86772486772486,69.76355820105819,71.95932539682539,333.32671957671954,361.9990079365079,139.23280423280423,39.04927248677249,136.58399470899468,103.52513227513226,206.2880291005291,37.344576719576715,154.1600529100529,50.71759259259259,85.39682539682539,48.90542328042327,250.45965608465607,104.72883597883597,38.394510582010575,44.110449735449734,68.65410052910052,56.86507936507937,45.21825396825396,234.43617724867724
2022-08-29,86.94444444444444,41.288029100529094,105.08597883597882,48.15145502645502,297.11144179894177,251.0185185185185,73.24404761904762,108.93022486772486,53.209325396825385,230.11078042328037,85.31415343915343,37.709986772486765,59.11044973544973,39.40972222222222,48.24404761904761,39.6709656084656,98.29199735449735,42.817460317460316,34.49074074074073,76.30952380952381,43.33167989417989,111.06316137566138,49.222883597883595,36.80224867724867,66.03670634920634,37.75297619047618,40.68121693121692,159.88425925925924,91.15575396825396,46.07969576719576,436.6749338624338,165.3439153439153,176.06646825396822,38.401124338624335,270.68617724867727,59.03604497354497,247.0205026455026,36.04001322751323,88.55489417989418,115.60185185185183,52.09656084656084,50.0380291005291,326.2169312169312,88.51686507936506,36.38062169312169,42.05522486772486,132.75132275132273,67.45205026455027,121.3988095238095,143.38955026455025
2022-08-30,86.94444444444444,41.288029100529094,105.08597883597882,48.15145502645502,297.11144179894177,251.0185185185185,73.24404761904762,108.93022486772486,53.209325396825385,230.11078042328037,85.31415343915343,37.709986772486765,59.11044973544973,39.40972222222222,48.24404761904761,39.6709656084656,98.29199735449735,42.817460317460316,34.49074074074073,76.30952380952381,43.33167989417989,111.06316137566138,49.222883597883595,36.80224867724867,66.03670634920634,37.75297619047618,40.68121693121692,159.88425925925924,91.15575396825396,46.07969576719576,436.6749338624338,165.3439153439153,176.06646825396822,38.401124338624335,270.68617724867727,59.03604497354497,247.0205026455026,36.04001322751323,88.55489417989418,115.60185185185183,52.09656084656084,50.0380291005291,326.2169312169312,88.51686507936506,36.38062169312169,42.05522486772486,132.75132275132273,67.45205026455027,121.3988095238095,143.38955026455025
2022-08-31,86.94444444444444,41.288029100529094,105.08597883597882,48.15145502645502,297.11144179894177,251.0185185185185,73.24404761904762,108.93022486772486,53.209325396825385,230.11078042328037,85.31415343915343,37.709986772486765,59.11044973544973,39.40972222222222,48.24404761904761,39.6709656084656,98.29199735449735,42.817460317460316,34.49074074074073,76.30952380952381,43.33167989417989,111.06316137566138,49.222883597883595,36.80224867724867,66.03670634920634,37.75297619047618,40.68121693121692,159.88425925925924,91.15575396825396,46.07969576719576,436.6749338624338,165.3439153439153,176.06646825396822,38.401124338624335,270.68617724867727,59.03604497354497,247.0205026455026,36.04001322751323,88.55489417989418,115.60185185185183,52.09656084656084,50.0380291005291,326.2169312169312,88.51686507936506,36.38062169312169,42.05522486772486,132.75132275132273,67.45205026455027,121.3988095238095,143.38955026455025
