,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-02,2500.410052910053,266.5757275132275,436.77910052910045,1169.0608465608464,1937.6372354497353,1018.4209656084655,1024.4675925925924,1833.6673280423279,682.959656084656,2081.084656084656,2003.5466269841265,598.773148148148,1599.6924603174602,1241.4550264550262,1836.638558201058,1970.5720899470896,978.23082010582,1281.0416666666665,1904.8908730158728,678.8045634920634,1183.227513227513,1688.6491402116399,1116.7956349206347,1072.929894179894,1398.6871693121693,1976.119378306878,497.9530423280422,775.5489417989418,744.9007936507936,1236.397156084656,692.3908730158729,2781.6947751322746,2452.0419973544967,1606.9113756613756,754.6527777777777,1372.9712301587301,2521.398809523809,2318.940145502645,254.40806878306879,1970.1107804232802,2116.767526455026,1962.2519841269839,1740.8912037037037,1721.6881613756614,1359.6097883597884,1242.6438492063492,714.156746031746,1432.511574074074,497.22222222222223,1447.8902116402114
2022-07-03,2500.410052910053,266.5757275132275,436.77910052910045,1169.0608465608464,1937.6372354497353,1018.4209656084655,1024.4675925925924,1833.6673280423279,682.959656084656,2081.084656084656,2003.5466269841265,598.773148148148,1599.6924603174602,1241.4550264550262,1836.638558201058,1970.5720899470896,978.23082010582,1281.0416666666665,1904.8908730158728,678.8045634920634,1183.227513227513,1688.6491402116399,1116.7956349206347,1072.929894179894,1398.6871693121693,1976.119378306878,497.9530423280422,775.5489417989418,744.9007936507936,1236.397156084656,692.3908730158729,2781.6947751322746,2452.0419973544967,1606.9113756613756,754.6527777777777,1372.9712301587301,2521.398809523809,2318.940145502645,254.40806878306879,1970.1107804232802,2116.767526455026,1962.2519841269839,1740.8912037037037,1721.6881613756614,1359.6097883597884,1242.6438492063492,714.156746031746,1432.511574074074,497.22222222222223,1447.8902116402114
2022-07-04,1733.9748677248676,196.88161375661375,202.65376984126982,683.8624338624338,1713.536706349206,432.4933862433862,795.4414682539682,697.3693783068783,486.88326719576713,1851.8105158730154,1681.9080687830685,539.386574074074,1206.3723544973545,893.6871693121691,1137.0436507936506,2192.285052910053,910.1851851851851,940.0347222222222,1232.7876984126983,454.5105820105819,1739.12037037037,685.459656084656,515.4100529100529,978.4176587301586,1170.2347883597884,1968.2490079365077,455.31746031746025,545.2182539682539,435.7010582010582,1211.9295634920634,1734.8214285714284,1341.8138227513225,2851.0003306878307,1582.0006613756611,544.985119047619,1449.055886243386,1939.7106481481478,1348.3680555555554,587.3792989417989,1339.0939153439151,759.6957671957671,1317.5562169312168,1382.5942460317458,1306.8088624338623,876.4847883597882,755.8316798941798,397.18253968253964,2219.1914682539677,263.7929894179894,2461.836970899471
2022-07-05,1733.9748677248676,196.88161375661375,202.65376984126982,683.8624338624338,1713.536706349206,432.4933862433862,795.4414682539682,697.3693783068783,486.88326719576713,1851.8105158730154,1681.9080687830685,539.386574074074,1206.3723544973545,893.6871693121691,1137.0436507936506,2192.285052910053,910.1851851851851,940.0347222222222,1232.7876984126983,454.5105820105819,1739.12037037037,685.459656084656,515.4100529100529,978.4176587301586,1170.2347883597884,1968.2490079365077,455.31746031746025,545.2182539682539,435.7010582010582,1211.9295634920634,1734.8214285714284,1341.8138227513225,2851.0003306878307,1582.0006613756611,544.985119047619,1449.055886243386,1939.7106481481478,1348.3680555555554,587.3792989417989,1339.0939153439151,759.6957671957671,1317.5562169312168,1382.5942460317458,1306.8088624338623,876.4847883597882,755.8316798941798,397.18253968253964,2219.1914682539677,263.7929894179894,2461.836970899471
2022-07-06,1733.9748677248676,196.88161375661375,202.65376984126982,683.8624338624338,1713.536706349206,432.4933862433862,795.4414682539682,697.3693783068783,486.88326719576713,1851.8105158730154,1681.9080687830685,539.386574074074,1206.3723544973545,893.6871693121691,1137.0436507936506,2192.285052910053,910.1851851851851,940.0347222222222,1232.7876984126983,454.5105820105819,1739.12037037037,685.459656084656,515.4100529100529,978.4176587301586,1170.2347883597884,1968.2490079365077,455.31746031746025,545.2182539682539,435.7010582010582,1211.9295634920634,1734.8214285714284,1341.8138227513225,2851.0003306878307,1582.0006613756611,544.985119047619,1449.055886243386,1939.7106481481478,1348.3680555555554,587.3792989417989,1339.0939153439151,759.6957671957671,1317.5562169312168,1382.5942460317458,1306.8088624338623,876.4847883597882,755.8316798941798,397.18253968253964,2219.1914682539677,263.7929894179894,2461.836970899471
2022-07-07,1733.9748677248676,196.88161375661375,202.65376984126982,683.8624338624338,1713.536706349206,432.4933862433862,795.4414682539682,697.3693783068783,486.88326719576713,1851.8105158730154,1681.9080687830685,539.386574074074,1206.3723544973545,893.6871693121691,1137.0436507936506,2192.285052910053,910.1851851851851,940.0347222222222,1232.7876984126983,454.5105820105819,1739.12037037037,685.459656084656,515.4100529100529,978.4176587301586,1170.2347883597884,1968.2490079365077,455.31746031746025,545.2182539682539,435.7010582010582,1211.9295634920634,1734.8214285714284,1341.8138227513225,2851.0003306878307,1582.0006613756611,544.985119047619,1449.055886243386,1939.7106481481478,1348.3680555555554,587.3792989417989,1339.0939153439151,759.6957671957671,1317.5562169312168,1382.5942460317458,1306.8088624338623,876.4847883597882,755.8316798941798,397.18253968253964,2219.1914682539677,263.7929894179894,2461.836970899471
2022-07-08,1733.9748677248676,196.88161375661375,202.65376984126982,683.8624338624338,1713.536706349206,432.4933862433862,795.4414682539682,697.3693783068783,486.88326719576713,1851.8105158730154,1681.9080687830685,539.386574074074,1206.3723544973545,893.6871693121691,1137.0436507936506,2192.285052910053,910.1851851851851,940.0347222222222,1232.7876984126983,454.5105820105819,1739.12037037037,685.459656084656,515.4100529100529,978.4176587301586,1170.2347883597884,1968.2490079365077,455.31746031746025,545.2182539682539,435.7010582010582,1211.9295634920634,1734.8214285714284,1341.8138227513225,2851.0003306878307,1582.0006613756611,544.985119047619,1449.055886243386,1939.7106481481478,1348.3680555555554,587.3792989417989,1339.0939153439151,759.6957671957671,1317.5562169312168,1382.5942460317458,1306.8088624338623,876.4847883597882,755.8316798941798,397.18253968253964,2219.1914682539677,263.7929894179894,2461.836970899471
2022-07-09,1733.9748677248676,196.88161375661375,202.65376984126982,683.8624338624338,1713.536706349206,432.4933862433862,795.4414682539682,697.3693783068783,486.88326719576713,1851.8105158730154,1681.9080687830685,539.386574074074,1206.3723544973545,893.6871693121691,1137.0436507936506,2192.285052910053,910.1851851851851,940.0347222222222,1232.7876984126983,454.5105820105819,1739.12037037037,685.459656084656,515.4100529100529,978.4176587301586,1170.2347883597884,1968.2490079365077,455.31746031746025,545.2182539682539,435.7010582010582,1211.9295634920634,1734.8214285714284,1341.8138227513225,2851.0003306878307,1582.0006613756611,544.985119047619,1449.055886243386,1939.7106481481478,1348.3680555555554,587.3792989417989,1339.0939153439151,759.6957671957671,1317.5562169312168,1382.5942460317458,1306.8088624338623,876.4847883597882,755.8316798941798,397.18253968253964,2219.1914682539677,263.7929894179894,2461.836970899471
2022-07-10,1733.9748677248676,196.88161375661375,202.65376984126982,683.8624338624338,1713.536706349206,432.4933862433862,795.4414682539682,697.3693783068783,486.88326719576713,1851.8105158730154,1681.9080687830685,539.386574074074,1206.3723544973545,893.6871693121691,1137.0436507936506,2192.285052910053,910.1851851851851,940.0347222222222,1232.7876984126983,454.5105820105819,1739.12037037037,685.459656084656,515.4100529100529,978.4176587301586,1170.2347883597884,1968.2490079365077,455.31746031746025,545.2182539682539,435.7010582010582,1211.9295634920634,1734.8214285714284,1341.8138227513225,2851.0003306878307,1582.0006613756611,544.985119047619,1449.055886243386,1939.7106481481478,1348.3680555555554,587.3792989417989,1339.0939153439151,759.6957671957671,1317.5562169312168,1382.5942460317458,1306.8088624338623,876.4847883597882,755.8316798941798,397.18253968253964,2219.1914682539677,263.7929894179894,2461.836970899471
2022-07-11,1184.7387566137565,504.48247354497346,879.4427910052908,1078.2490079365077,1718.9500661375662,285.16534391534384,1162.3561507936508,574.9189814814814,283.2390873015873,1627.3677248677247,716.2037037037037,253.00925925925924,1451.7642195767196,596.3111772486772,440.55720899470896,989.0906084656084,542.24041005291,987.7744708994707,1036.2152777777776,266.5327380952381,557.2999338624338,478.7962962962963,409.37830687830683,1745.3720238095239,855.162037037037,1795.3736772486773,599.2724867724867,658.0638227513227,117.69014550264549,501.45337301587296,1370.320767195767,1247.9613095238094,1612.8538359788358,1985.4844576719572,733.2473544973544,1538.219246031746,1771.0003306878307,1559.5651455026455,260.1190476190476,1050.7407407407406,481.37566137566137,906.0102513227513,1069.8693783068782,1368.5317460317458,2123.994708994709,349.51388888888886,386.6782407407407,1110.9275793650793,532.5148809523808,1591.3508597883595
2022-07-12,1184.7387566137565,504.48247354497346,879.4427910052908,1078.2490079365077,1718.9500661375662,285.16534391534384,1162.3561507936508,574.9189814814814,283.2390873015873,1627.3677248677247,716.2037037037037,253.00925925925924,1451.7642195767196,596.3111772486772,440.55720899470896,989.0906084656084,542.24041005291,987.7744708994707,1036.2152777777776,266.5327380952381,557.2999338624338,478.7962962962963,409.37830687830683,1745.3720238095239,855.162037037037,1795.3736772486773,599.2724867724867,658.0638227513227,117.69014550264549,501.45337301587296,1370.320767195767,1247.9613095238094,1612.8538359788358,1985.4844576719572,733.2473544973544,1538.219246031746,1771.0003306878307,1559.5651455026455,260.1190476190476,1050.7407407407406,481.37566137566137,906.0102513227513,1069.8693783068782,1368.5317460317458,2123.994708994709,349.51388888888886,386.6782407407407,1110.9275793650793,532.5148809523808,1591.3508597883595
2022-07-13,1184.7387566137565,504.48247354497346,879.4427910052908,1078.2490079365077,1718.9500661375662,285.16534391534384,1162.3561507936508,574.9189814814814,283.2390873015873,1627.3677248677247,716.2037037037037,253.00925925925924,1451.7642195767196,596.3111772486772,440.55720899470896,989.0906084656084,542.24041005291,987.7744708994707,1036.2152777777776,266.5327380952381,557.2999338624338,478.7962962962963,409.37830687830683,1745.3720238095239,855.162037037037,1795.3736772486773,599.2724867724867,658.0638227513227,117.69014550264549,501.45337301587296,1370.320767195767,1247.9613095238094,1612.8538359788358,1985.4844576719572,733.2473544973544,1538.219246031746,1771.0003306878307,1559.5651455026455,260.1190476190476,1050.7407407407406,481.37566137566137,906.0102513227513,1069.8693783068782,1368.5317460317458,2123.994708994709,349.51388888888886,386.6782407407407,1110.9275793650793,532.5148809523808,1591.3508597883595
2022-07-14,1184.7387566137565,504.48247354497346,879.4427910052908,1078.2490079365077,1718.9500661375662,285.16534391534384,1162.3561507936508,574.9189814814814,283.2390873015873,1627.3677248677247,716.2037037037037,253.00925925925924,1451.7642195767196,596.3111772486772,440.55720899470896,989.0906084656084,542.24041005291,987.7744708994707,1036.2152777777776,266.5327380952381,557.2999338624338,478.7962962962963,409.37830687830683,1745.3720238095239,855.162037037037,1795.3736772486773,599.2724867724867,658.0638227513227,117.69014550264549,501.45337301587296,1370.320767195767,1247.9613095238094,1612.8538359788358,1985.4844576719572,733.2473544973544,1538.219246031746,1771.0003306878307,1559.5651455026455,260.1190476190476,1050.7407407407406,481.37566137566137,906.0102513227513,1069.8693783068782,1368.5317460317458,2123.994708994709,349.51388888888886,386.6782407407407,1110.9275793650793,532.5148809523808,1591.3508597883595
2022-07-15,1184.7387566137565,504.48247354497346,879.4427910052908,1078.2490079365077,1718.9500661375662,285.16534391534384,1162.3561507936508,574.9189814814814,283.2390873015873,1627.3677248677247,716.2037037037037,253.00925925925924,1451.7642195767196,596.3111772486772,440.55720899470896,989.0906084656084,542.24041005291,987.7744708994707,1036.2152777777776,266.5327380952381,557.2999338624338,478.7962962962963,409.37830687830683,1745.3720238095239,855.162037037037,1795.3736772486773,599.2724867724867,658.0638227513227,117.69014550264549,501.45337301587296,1370.320767195767,1247.9613095238094,1612.8538359788358,1985.4844576719572,733.2473544973544,1538.219246031746,1771.0003306878307,1559.5651455026455,260.1190476190476,1050.7407407407406,481.37566137566137,906.0102513227513,1069.8693783068782,1368.5317460317458,2123.994708994709,349.51388888888886,386.6782407407407,1110.9275793650793,532.5148809523808,1591.3508597883595
2022-07-16,1184.7387566137565,504.48247354497346,879.4427910052908,1078.2490079365077,1718.9500661375662,285.16534391534384,1162.3561507936508,574.9189814814814,283.2390873015873,1627.3677248677247,716.2037037037037,253.00925925925924,1451.7642195767196,596.3111772486772,440.55720899470896,989.0906084656084,542.24041005291,987.7744708994707,1036.2152777777776,266.5327380952381,557.2999338624338,478.7962962962963,409.37830687830683,1745.3720238095239,855.162037037037,1795.3736772486773,599.2724867724867,658.0638227513227,117.69014550264549,501.45337301587296,1370.320767195767,1247.9613095238094,1612.8538359788358,1985.4844576719572,733.2473544973544,1538.219246031746,1771.0003306878307,1559.5651455026455,260.1190476190476,1050.7407407407406,481.37566137566137,906.0102513227513,1069.8693783068782,1368.5317460317458,2123.994708994709,349.51388888888886,386.6782407407407,1110.9275793650793,532.5148809523808,1591.3508597883595
2022-07-17,1184.7387566137565,504.48247354497346,879.4427910052908,1078.2490079365077,1718.9500661375662,285.16534391534384,1162.3561507936508,574.9189814814814,283.2390873015873,1627.3677248677247,716.2037037037037,253.00925925925924,1451.7642195767196,596.3111772486772,440.55720899470896,989.0906084656084,542.24041005291,987.7744708994707,1036.2152777777776,266.5327380952381,557.2999338624338,478.7962962962963,409.37830687830683,1745.3720238095239,855.162037037037,1795.3736772486773,599.2724867724867,658.0638227513227,117.69014550264549,501.45337301587296,1370.320767195767,1247.9613095238094,1612.8538359788358,1985.4844576719572,733.2473544973544,1538.219246031746,1771.0003306878307,1559.5651455026455,260.1190476190476,1050.7407407407406,481.37566137566137,906.0102513227513,1069.8693783068782,1368.5317460317458,2123.994708994709,349.51388888888886,386.6782407407407,1110.9275793650793,532.5148809523808,1591.3508597883595
2022-07-18,458.8392857142856,158.66071428571428,1037.6504629629628,679.7585978835978,1459.8181216931216,805.7192460317459,814.9669312169311,472.29166666666663,101.30456349206348,1885.6150793650793,496.9460978835978,349.64120370370364,755.0562169312169,421.547619047619,344.2840608465608,903.1233465608464,1061.0284391534392,1005.4117063492062,1445.094246031746,142.89021164021162,198.5532407407407,489.7288359788359,501.12103174603163,876.4467592592592,586.423611111111,1246.04332010582,307.48181216931215,983.1283068783068,128.5648148148148,716.9527116402115,627.8075396825395,697.9083994708994,1268.5648148148146,835.0876322751321,1010.7291666666665,1160.9093915343915,881.8336640211638,2059.0889550264546,130.43154761904762,685.094246031746,803.8045634920635,1019.9586640211638,787.4603174603174,706.3855820105819,570.4828042328043,945.3918650793651,456.6848544973544,1045.9854497354495,54.69907407407407,1669.2791005291003
2022-07-19,458.8392857142856,158.66071428571428,1037.6504629629628,679.7585978835978,1459.8181216931216,805.7192460317459,814.9669312169311,472.29166666666663,101.30456349206348,1885.6150793650793,496.9460978835978,349.64120370370364,755.0562169312169,421.547619047619,344.2840608465608,903.1233465608464,1061.0284391534392,1005.4117063492062,1445.094246031746,142.89021164021162,198.5532407407407,489.7288359788359,501.12103174603163,876.4467592592592,586.423611111111,1246.04332010582,307.48181216931215,983.1283068783068,128.5648148148148,716.9527116402115,627.8075396825395,697.9083994708994,1268.5648148148146,835.0876322751321,1010.7291666666665,1160.9093915343915,881.8336640211638,2059.0889550264546,130.43154761904762,685.094246031746,803.8045634920635,1019.9586640211638,787.4603174603174,706.3855820105819,570.4828042328043,945.3918650793651,456.6848544973544,1045.9854497354495,54.69907407407407,1669.2791005291003
2022-07-20,458.8392857142856,158.66071428571428,1037.6504629629628,679.7585978835978,1459.8181216931216,805.7192460317459,814.9669312169311,472.29166666666663,101.30456349206348,1885.6150793650793,496.9460978835978,349.64120370370364,755.0562169312169,421.547619047619,344.2840608465608,903.1233465608464,1061.0284391534392,1005.4117063492062,1445.094246031746,142.89021164021162,198.5532407407407,489.7288359788359,501.12103174603163,876.4467592592592,586.423611111111,1246.04332010582,307.48181216931215,983.1283068783068,128.5648148148148,716.9527116402115,627.8075396825395,697.9083994708994,1268.5648148148146,835.0876322751321,1010.7291666666665,1160.9093915343915,881.8336640211638,2059.0889550264546,130.43154761904762,685.094246031746,803.8045634920635,1019.9586640211638,787.4603174603174,706.3855820105819,570.4828042328043,945.3918650793651,456.6848544973544,1045.9854497354495,54.69907407407407,1669.2791005291003
2022-07-21,458.8392857142856,158.66071428571428,1037.6504629629628,679.7585978835978,1459.8181216931216,805.7192460317459,814.9669312169311,472.29166666666663,101.30456349206348,1885.6150793650793,496.9460978835978,349.64120370370364,755.0562169312169,421.547619047619,344.2840608465608,903.1233465608464,1061.0284391534392,1005.4117063492062,1445.094246031746,142.89021164021162,198.5532407407407,489.7288359788359,501.12103174603163,876.4467592592592,586.423611111111,1246.04332010582,307.48181216931215,983.1283068783068,128.5648148148148,716.9527116402115,627.8075396825395,697.9083994708994,1268.5648148148146,835.0876322751321,1010.7291666666665,1160.9093915343915,881.8336640211638,2059.0889550264546,130.43154761904762,685.094246031746,803.8045634920635,1019.9586640211638,787.4603174603174,706.3855820105819,570.4828042328043,945.3918650793651,456.6848544973544,1045.9854497354495,54.69907407407407,1669.2791005291003
2022-07-22,458.8392857142856,158.66071428571428,1037.6504629629628,679.7585978835978,1459.8181216931216,805.7192460317459,814.9669312169311,472.29166666666663,101.30456349206348,1885.6150793650793,496.9460978835978,349.64120370370364,755.0562169312169,421.547619047619,344.2840608465608,903.1233465608464,1061.0284391534392,1005.4117063492062,1445.094246031746,142.89021164021162,198.5532407407407,489.7288359788359,501.12103174603163,876.4467592592592,586.423611111111,1246.04332010582,307.48181216931215,983.1283068783068,128.5648148148148,716.9527116402115,627.8075396825395,697.9083994708994,1268.5648148148146,835.0876322751321,1010.7291666666665,1160.9093915343915,881.8336640211638,2059.0889550264546,130.43154761904762,685.094246031746,803.8045634920635,1019.9586640211638,787.4603174603174,706.3855820105819,570.4828042328043,945.3918650793651,456.6848544973544,1045.9854497354495,54.69907407407407,1669.2791005291003
2022-07-23,458.8392857142856,158.66071428571428,1037.6504629629628,679.7585978835978,1459.8181216931216,805.7192460317459,814.9669312169311,472.29166666666663,101.30456349206348,1885.6150793650793,496.9460978835978,349.64120370370364,755.0562169312169,421.547619047619,344.2840608465608,903.1233465608464,1061.0284391534392,1005.4117063492062,1445.094246031746,142.89021164021162,198.5532407407407,489.7288359788359,501.12103174603163,876.4467592592592,586.423611111111,1246.04332010582,307.48181216931215,983.1283068783068,128.5648148148148,716.9527116402115,627.8075396825395,697.9083994708994,1268.5648148148146,835.0876322751321,1010.7291666666665,1160.9093915343915,881.8336640211638,2059.0889550264546,130.43154761904762,685.094246031746,803.8045634920635,1019.9586640211638,787.4603174603174,706.3855820105819,570.4828042328043,945.3918650793651,456.6848544973544,1045.9854497354495,54.69907407407407,1669.2791005291003
2022-07-24,458.8392857142856,158.66071428571428,1037.6504629629628,679.7585978835978,1459.8181216931216,805.7192460317459,814.9669312169311,472.29166666666663,101.30456349206348,1885.6150793650793,496.9460978835978,349.64120370370364,755.0562169312169,421.547619047619,344.2840608465608,903.1233465608464,1061.0284391534392,1005.4117063492062,1445.094246031746,142.89021164021162,198.5532407407407,489.7288359788359,501.12103174603163,876.4467592592592,586.423611111111,1246.04332010582,307.48181216931215,983.1283068783068,128.5648148148148,716.9527116402115,627.8075396825395,697.9083994708994,1268.5648148148146,835.0876322751321,1010.7291666666665,1160.9093915343915,881.8336640211638,2059.0889550264546,130.43154761904762,685.094246031746,803.8045634920635,1019.9586640211638,787.4603174603174,706.3855820105819,570.4828042328043,945.3918650793651,456.6848544973544,1045.9854497354495,54.69907407407407,1669.2791005291003
2022-07-25,923.923611111111,101.16402116402115,499.3270502645502,618.7665343915344,964.6957671957671,369.04100529100526,733.3217592592591,561.205357142857,385.72255291005285,1138.000992063492,370.9308862433862,422.55456349206344,1012.2784391534391,550.4298941798941,267.037037037037,630.6960978835978,811.0102513227513,938.5400132275132,428.5069444444444,608.6739417989417,441.09457671957665,329.98181216931215,120.80687830687829,793.9517195767195,119.12037037037035,978.8789682539681,123.86408730158729,207.31812169312167,53.0621693121693,300.55224867724866,1665.633267195767,1173.2919973544972,913.5565476190475,444.3551587301587,1365.9375,1029.209656084656,837.6752645502644,1172.7513227513225,103.20105820105819,560.2430555555554,817.6421957671956,672.8373015873016,1005.5968915343914,339.36177248677245,344.61144179894177,1071.5608465608466,334.10052910052906,450.70271164021153,-42.1875,1304.857804232804
2022-07-26,923.923611111111,101.16402116402115,499.3270502645502,618.7665343915344,964.6957671957671,369.04100529100526,733.3217592592591,561.205357142857,385.72255291005285,1138.000992063492,370.9308862433862,422.55456349206344,1012.2784391534391,550.4298941798941,267.037037037037,630.6960978835978,811.0102513227513,938.5400132275132,428.5069444444444,608.6739417989417,441.09457671957665,329.98181216931215,120.80687830687829,793.9517195767195,119.12037037037035,978.8789682539681,123.86408730158729,207.31812169312167,53.0621693121693,300.55224867724866,1665.633267195767,1173.2919973544972,913.5565476190475,444.3551587301587,1365.9375,1029.209656084656,837.6752645502644,1172.7513227513225,103.20105820105819,560.2430555555554,817.6421957671956,672.8373015873016,1005.5968915343914,339.36177248677245,344.61144179894177,1071.5608465608466,334.10052910052906,450.70271164021153,-42.1875,1304.857804232804
2022-07-27,923.923611111111,101.16402116402115,499.3270502645502,618.7665343915344,964.6957671957671,369.04100529100526,733.3217592592591,561.205357142857,385.72255291005285,1138.000992063492,370.9308862433862,422.55456349206344,1012.2784391534391,550.4298941798941,267.037037037037,630.6960978835978,811.0102513227513,938.5400132275132,428.5069444444444,608.6739417989417,441.09457671957665,329.98181216931215,120.80687830687829,793.9517195767195,119.12037037037035,978.8789682539681,123.86408730158729,207.31812169312167,53.0621693121693,300.55224867724866,1665.633267195767,1173.2919973544972,913.5565476190475,444.3551587301587,1365.9375,1029.209656084656,837.6752645502644,1172.7513227513225,103.20105820105819,560.2430555555554,817.6421957671956,672.8373015873016,1005.5968915343914,339.36177248677245,344.61144179894177,1071.5608465608466,334.10052910052906,450.70271164021153,-42.1875,1304.857804232804
2022-07-28,923.923611111111,101.16402116402115,499.3270502645502,618.7665343915344,964.6957671957671,369.04100529100526,733.3217592592591,561.205357142857,385.72255291005285,1138.000992063492,370.9308862433862,422.55456349206344,1012.2784391534391,550.4298941798941,267.037037037037,630.6960978835978,811.0102513227513,938.5400132275132,428.5069444444444,608.6739417989417,441.09457671957665,329.98181216931215,120.80687830687829,793.9517195767195,119.12037037037035,978.8789682539681,123.86408730158729,207.31812169312167,53.0621693121693,300.55224867724866,1665.633267195767,1173.2919973544972,913.5565476190475,444.3551587301587,1365.9375,1029.209656084656,837.6752645502644,1172.7513227513225,103.20105820105819,560.2430555555554,817.6421957671956,672.8373015873016,1005.5968915343914,339.36177248677245,344.61144179894177,1071.5608465608466,334.10052910052906,450.70271164021153,-42.1875,1304.857804232804
2022-07-29,923.923611111111,101.16402116402115,499.3270502645502,618.7665343915344,964.6957671957671,369.04100529100526,733.3217592592591,561.205357142857,385.72255291005285,1138.000992063492,370.9308862433862,422.55456349206344,1012.2784391534391,550.4298941798941,267.037037037037,630.6960978835978,811.0102513227513,938.5400132275132,428.5069444444444,608.6739417989417,441.09457671957665,329.98181216931215,120.80687830687829,793.9517195767195,119.12037037037035,978.8789682539681,123.86408730158729,207.31812169312167,53.0621693121693,300.55224867724866,1665.633267195767,1173.2919973544972,913.5565476190475,444.3551587301587,1365.9375,1029.209656084656,837.6752645502644,1172.7513227513225,103.20105820105819,560.2430555555554,817.6421957671956,672.8373015873016,1005.5968915343914,339.36177248677245,344.61144179894177,1071.5608465608466,334.10052910052906,450.70271164021153,-42.1875,1304.857804232804
2022-07-30,923.923611111111,101.16402116402115,499.3270502645502,618.7665343915344,964.6957671957671,369.04100529100526,733.3217592592591,561.205357142857,385.72255291005285,1138.000992063492,370.9308862433862,422.55456349206344,1012.2784391534391,550.4298941798941,267.037037037037,630.6960978835978,811.0102513227513,938.5400132275132,428.5069444444444,608.6739417989417,441.09457671957665,329.98181216931215,120.80687830687829,793.9517195767195,119.12037037037035,978.8789682539681,123.86408730158729,207.31812169312167,53.0621693121693,300.55224867724866,1665.633267195767,1173.2919973544972,913.5565476190475,444.3551587301587,1365.9375,1029.209656084656,837.6752645502644,1172.7513227513225,103.20105820105819,560.2430555555554,817.6421957671956,672.8373015873016,1005.5968915343914,339.36177248677245,344.61144179894177,1071.5608465608466,334.10052910052906,450.70271164021153,-42.1875,1304.857804232804
2022-07-31,923.923611111111,101.16402116402115,499.3270502645502,618.7665343915344,964.6957671957671,369.04100529100526,733.3217592592591,561.205357142857,385.72255291005285,1138.000992063492,370.9308862433862,422.55456349206344,1012.2784391534391,550.4298941798941,267.037037037037,630.6960978835978,811.0102513227513,938.5400132275132,428.5069444444444,608.6739417989417,441.09457671957665,329.98181216931215,120.80687830687829,793.9517195767195,119.12037037037035,978.8789682539681,123.86408730158729,207.31812169312167,53.0621693121693,300.55224867724866,1665.633267195767,1173.2919973544972,913.5565476190475,444.3551587301587,1365.9375,1029.209656084656,837.6752645502644,1172.7513227513225,103.20105820105819,560.2430555555554,817.6421957671956,672.8373015873016,1005.5968915343914,339.36177248677245,344.61144179894177,1071.5608465608466,334.10052910052906,450.70271164021153,-42.1875,1304.857804232804
2022-08-01,1009.9685846560844,21.608796296296294,528.9467592592591,306.6898148148148,970.403439153439,225.56216931216926,623.369708994709,646.0085978835979,597.6703042328041,2137.485119047619,255.63822751322752,210.33895502645498,373.9219576719576,785.350529100529,1054.303902116402,763.5631613756613,273.20932539682536,407.3511904761905,226.86507936507934,361.6782407407407,283.3167989417989,701.2136243386243,208.9699074074074,457.64880952380946,1.5211640211640212,1157.6421957671957,438.39285714285705,646.7328042328041,805.8118386243385,300.625,977.1263227513226,766.5145502645502,883.7648809523808,386.5839947089947,1489.9884259259256,1662.364417989418,1099.1749338624336,819.3386243386243,305.40343915343914,410.5406746031745,726.2037037037037,158.64583333333331,524.059193121693,409.56018518518516,143.73677248677248,217.59920634920636,170.0347222222222,458.61276455026456,26.256613756613756,901.913029100529
2022-08-02,1009.9685846560844,21.608796296296294,528.9467592592591,306.6898148148148,970.403439153439,225.56216931216926,623.369708994709,646.0085978835979,597.6703042328041,2137.485119047619,255.63822751322752,210.33895502645498,373.9219576719576,785.350529100529,1054.303902116402,763.5631613756613,273.20932539682536,407.3511904761905,226.86507936507934,361.6782407407407,283.3167989417989,701.2136243386243,208.9699074074074,457.64880952380946,1.5211640211640212,1157.6421957671957,438.39285714285705,646.7328042328041,805.8118386243385,300.625,977.1263227513226,766.5145502645502,883.7648809523808,386.5839947089947,1489.9884259259256,1662.364417989418,1099.1749338624336,819.3386243386243,305.40343915343914,410.5406746031745,726.2037037037037,158.64583333333331,524.059193121693,409.56018518518516,143.73677248677248,217.59920634920636,170.0347222222222,458.61276455026456,26.256613756613756,901.913029100529
2022-08-03,1009.9685846560844,21.608796296296294,528.9467592592591,306.6898148148148,970.403439153439,225.56216931216926,623.369708994709,646.0085978835979,597.6703042328041,2137.485119047619,255.63822751322752,210.33895502645498,373.9219576719576,785.350529100529,1054.303902116402,763.5631613756613,273.20932539682536,407.3511904761905,226.86507936507934,361.6782407407407,283.3167989417989,701.2136243386243,208.9699074074074,457.64880952380946,1.5211640211640212,1157.6421957671957,438.39285714285705,646.7328042328041,805.8118386243385,300.625,977.1263227513226,766.5145502645502,883.7648809523808,386.5839947089947,1489.9884259259256,1662.364417989418,1099.1749338624336,819.3386243386243,305.40343915343914,410.5406746031745,726.2037037037037,158.64583333333331,524.059193121693,409.56018518518516,143.73677248677248,217.59920634920636,170.0347222222222,458.61276455026456,26.256613756613756,901.913029100529
