,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-06-19,12.423941798941797,7.139550264550263,6.793981481481481,7.336309523809524,12.005621693121691,4.323743386243386,5.659722222222221,5.102513227513227,9.174933862433862,7.49834656084656,8.382936507936508,12.896825396825395,7.681878306878306,6.236772486772486,13.366402116402114,6.269841269841269,4.1005291005291005,6.1822089947089935,9.877645502645501,12.346230158730156,7.513227513227512,7.551256613756613,5.2463624338624335,11.69808201058201,10.582010582010582,9.58829365079365,5.3521825396825395,12.461970899470899,12.129629629629628,21.549272486772484,7.984457671957671,5.929232804232804,6.603835978835979,17.375992063492063,5.7126322751322745,3.3730158730158726,7.652116402116402,16.10780423280423,13.134920634920633,6.435185185185184,10.11243386243386,24.454365079365076,8.49371693121693,10.381944444444443,12.931547619047617,7.551256613756613,5.947420634920634,38.991402116402114,6.527777777777777,6.048280423280422
2022-06-20,7.8505291005291005,4.381613756613756,6.8088624338624335,7.863756613756613,9.080687830687829,4.950396825396825,6.028439153439153,6.2086640211640205,7.215608465608464,6.408730158730158,6.658399470899471,10.927579365079364,6.769179894179894,6.455026455026454,9.259259259259258,5.606812169312168,4.279100529100528,5.894510582010581,8.407738095238095,9.56845238095238,5.515873015873015,6.44510582010582,5.208333333333333,16.69808201058201,9.60813492063492,6.9130291005291,5.629960317460316,16.75595238095238,9.080687830687829,39.216269841269835,7.000661375661375,4.53042328042328,11.921296296296296,26.059854497354493,4.513888888888888,4.145171957671957,7.273478835978835,18.80621693121693,9.389880952380953,7.1478174603174605,19.947089947089946,14.64616402116402,7.215608465608464,8.316798941798941,15.555555555555554,6.674933862433861,6.165674603174603,10.279431216931215,6.378968253968253,9.338624338624337
2022-06-21,7.8505291005291005,4.381613756613756,6.8088624338624335,7.863756613756613,9.080687830687829,4.950396825396825,6.028439153439153,6.2086640211640205,7.215608465608464,6.408730158730158,6.658399470899471,10.927579365079364,6.769179894179894,6.455026455026454,9.259259259259258,5.606812169312168,4.279100529100528,5.894510582010581,8.407738095238095,9.56845238095238,5.515873015873015,6.44510582010582,5.208333333333333,16.69808201058201,9.60813492063492,6.9130291005291,5.629960317460316,16.75595238095238,9.080687830687829,39.216269841269835,7.000661375661375,4.53042328042328,11.921296296296296,26.059854497354493,4.513888888888888,4.145171957671957,7.273478835978835,18.80621693121693,9.389880952380953,7.1478174603174605,19.947089947089946,14.64616402116402,7.215608465608464,8.316798941798941,15.555555555555554,6.674933862433861,6.165674603174603,10.279431216931215,6.378968253968253,9.338624338624337
2022-06-22,7.8505291005291005,4.381613756613756,6.8088624338624335,7.863756613756613,9.080687830687829,4.950396825396825,6.028439153439153,6.2086640211640205,7.215608465608464,6.408730158730158,6.658399470899471,10.927579365079364,6.769179894179894,6.455026455026454,9.259259259259258,5.606812169312168,4.279100529100528,5.894510582010581,8.407738095238095,9.56845238095238,5.515873015873015,6.44510582010582,5.208333333333333,16.69808201058201,9.60813492063492,6.9130291005291,5.629960317460316,16.75595238095238,9.080687830687829,39.216269841269835,7.000661375661375,4.53042328042328,11.921296296296296,26.059854497354493,4.513888888888888,4.145171957671957,7.273478835978835,18.80621693121693,9.389880952380953,7.1478174603174605,19.947089947089946,14.64616402116402,7.215608465608464,8.316798941798941,15.555555555555554,6.674933862433861,6.165674603174603,10.279431216931215,6.378968253968253,9.338624338624337
2022-06-23,7.8505291005291005,4.381613756613756,6.8088624338624335,7.863756613756613,9.080687830687829,4.950396825396825,6.028439153439153,6.2086640211640205,7.215608465608464,6.408730158730158,6.658399470899471,10.927579365079364,6.769179894179894,6.455026455026454,9.259259259259258,5.606812169312168,4.279100529100528,5.894510582010581,8.407738095238095,9.56845238095238,5.515873015873015,6.44510582010582,5.208333333333333,16.69808201058201,9.60813492063492,6.9130291005291,5.629960317460316,16.75595238095238,9.080687830687829,39.216269841269835,7.000661375661375,4.53042328042328,11.921296296296296,26.059854497354493,4.513888888888888,4.145171957671957,7.273478835978835,18.80621693121693,9.389880952380953,7.1478174603174605,19.947089947089946,14.64616402116402,7.215608465608464,8.316798941798941,15.555555555555554,6.674933862433861,6.165674603174603,10.279431216931215,6.378968253968253,9.338624338624337
2022-06-24,7.8505291005291005,4.381613756613756,6.8088624338624335,7.863756613756613,9.080687830687829,4.950396825396825,6.028439153439153,6.2086640211640205,7.215608465608464,6.408730158730158,6.658399470899471,10.927579365079364,6.769179894179894,6.455026455026454,9.259259259259258,5.606812169312168,4.279100529100528,5.894510582010581,8.407738095238095,9.56845238095238,5.515873015873015,6.44510582010582,5.208333333333333,16.69808201058201,9.60813492063492,6.9130291005291,5.629960317460316,16.75595238095238,9.080687830687829,39.216269841269835,7.000661375661375,4.53042328042328,11.921296296296296,26.059854497354493,4.513888888888888,4.145171957671957,7.273478835978835,18.80621693121693,9.389880952380953,7.1478174603174605,19.947089947089946,14.64616402116402,7.215608465608464,8.316798941798941,15.555555555555554,6.674933862433861,6.165674603174603,10.279431216931215,6.378968253968253,9.338624338624337
2022-06-25,7.8505291005291005,4.381613756613756,6.8088624338624335,7.863756613756613,9.080687830687829,4.950396825396825,6.028439153439153,6.2086640211640205,7.215608465608464,6.408730158730158,6.658399470899471,10.927579365079364,6.769179894179894,6.455026455026454,9.259259259259258,5.606812169312168,4.279100529100528,5.894510582010581,8.407738095238095,9.56845238095238,5.515873015873015,6.44510582010582,5.208333333333333,16.69808201058201,9.60813492063492,6.9130291005291,5.629960317460316,16.75595238095238,9.080687830687829,39.216269841269835,7.000661375661375,4.53042328042328,11.921296296296296,26.059854497354493,4.513888888888888,4.145171957671957,7.273478835978835,18.80621693121693,9.389880952380953,7.1478174603174605,19.947089947089946,14.64616402116402,7.215608465608464,8.316798941798941,15.555555555555554,6.674933862433861,6.165674603174603,10.279431216931215,6.378968253968253,9.338624338624337
2022-06-26,7.8505291005291005,4.381613756613756,6.8088624338624335,7.863756613756613,9.080687830687829,4.950396825396825,6.028439153439153,6.2086640211640205,7.215608465608464,6.408730158730158,6.658399470899471,10.927579365079364,6.769179894179894,6.455026455026454,9.259259259259258,5.606812169312168,4.279100529100528,5.894510582010581,8.407738095238095,9.56845238095238,5.515873015873015,6.44510582010582,5.208333333333333,16.69808201058201,9.60813492063492,6.9130291005291,5.629960317460316,16.75595238095238,9.080687830687829,39.216269841269835,7.000661375661375,4.53042328042328,11.921296296296296,26.059854497354493,4.513888888888888,4.145171957671957,7.273478835978835,18.80621693121693,9.389880952380953,7.1478174603174605,19.947089947089946,14.64616402116402,7.215608465608464,8.316798941798941,15.555555555555554,6.674933862433861,6.165674603174603,10.279431216931215,6.378968253968253,9.338624338624337
2022-06-27,7.475198412698412,3.8310185185185186,7.728174603174603,9.454365079365079,10.525793650793648,5.861441798941798,5.512566137566137,6.969246031746031,7.556216931216931,6.6798941798941796,8.171296296296296,8.4755291005291,7.0651455026455015,8.763227513227513,12.939814814814813,5.208333333333333,4.298941798941799,4.591600529100528,6.588955026455025,8.402777777777777,6.349206349206348,7.318121693121693,7.587632275132275,16.241732804232804,7.407407407407407,6.722883597883597,13.172949735449734,26.38392857142857,7.228835978835978,38.15806878306878,5.634920634920634,3.7582671957671954,13.351521164021161,25.65806878306878,3.645833333333333,4.535383597883597,6.223544973544972,14.389880952380949,8.244047619047619,11.974206349206348,25.783730158730155,22.881944444444443,9.955357142857142,7.387566137566137,23.047288359788357,9.892526455026454,11.094576719576718,7.131283068783068,6.446759259259259,36.59887566137566
2022-06-28,7.475198412698412,3.8310185185185186,7.728174603174603,9.454365079365079,10.525793650793648,5.861441798941798,5.512566137566137,6.969246031746031,7.556216931216931,6.6798941798941796,8.171296296296296,8.4755291005291,7.0651455026455015,8.763227513227513,12.939814814814813,5.208333333333333,4.298941798941799,4.591600529100528,6.588955026455025,8.402777777777777,6.349206349206348,7.318121693121693,7.587632275132275,16.241732804232804,7.407407407407407,6.722883597883597,13.172949735449734,26.38392857142857,7.228835978835978,38.15806878306878,5.634920634920634,3.7582671957671954,13.351521164021161,25.65806878306878,3.645833333333333,4.535383597883597,6.223544973544972,14.389880952380949,8.244047619047619,11.974206349206348,25.783730158730155,22.881944444444443,9.955357142857142,7.387566137566137,23.047288359788357,9.892526455026454,11.094576719576718,7.131283068783068,6.446759259259259,36.59887566137566
2022-06-29,7.475198412698412,3.8310185185185186,7.728174603174603,9.454365079365079,10.525793650793648,5.861441798941798,5.512566137566137,6.969246031746031,7.556216931216931,6.6798941798941796,8.171296296296296,8.4755291005291,7.0651455026455015,8.763227513227513,12.939814814814813,5.208333333333333,4.298941798941799,4.591600529100528,6.588955026455025,8.402777777777777,6.349206349206348,7.318121693121693,7.587632275132275,16.241732804232804,7.407407407407407,6.722883597883597,13.172949735449734,26.38392857142857,7.228835978835978,38.15806878306878,5.634920634920634,3.7582671957671954,13.351521164021161,25.65806878306878,3.645833333333333,4.535383597883597,6.223544973544972,14.389880952380949,8.244047619047619,11.974206349206348,25.783730158730155,22.881944444444443,9.955357142857142,7.387566137566137,23.047288359788357,9.892526455026454,11.094576719576718,7.131283068783068,6.446759259259259,36.59887566137566
2022-06-30,7.475198412698412,3.8310185185185186,7.728174603174603,9.454365079365079,10.525793650793648,5.861441798941798,5.512566137566137,6.969246031746031,7.556216931216931,6.6798941798941796,8.171296296296296,8.4755291005291,7.0651455026455015,8.763227513227513,12.939814814814813,5.208333333333333,4.298941798941799,4.591600529100528,6.588955026455025,8.402777777777777,6.349206349206348,7.318121693121693,7.587632275132275,16.241732804232804,7.407407407407407,6.722883597883597,13.172949735449734,26.38392857142857,7.228835978835978,38.15806878306878,5.634920634920634,3.7582671957671954,13.351521164021161,25.65806878306878,3.645833333333333,4.535383597883597,6.223544973544972,14.389880952380949,8.244047619047619,11.974206349206348,25.783730158730155,22.881944444444443,9.955357142857142,7.387566137566137,23.047288359788357,9.892526455026454,11.094576719576718,7.131283068783068,6.446759259259259,36.59887566137566
2022-07-01,7.475198412698412,3.8310185185185186,7.728174603174603,9.454365079365079,10.525793650793648,5.861441798941798,5.512566137566137,6.969246031746031,7.556216931216931,6.6798941798941796,8.171296296296296,8.4755291005291,7.0651455026455015,8.763227513227513,12.939814814814813,5.208333333333333,4.298941798941799,4.591600529100528,6.588955026455025,8.402777777777777,6.349206349206348,7.318121693121693,7.587632275132275,16.241732804232804,7.407407407407407,6.722883597883597,13.172949735449734,26.38392857142857,7.228835978835978,38.15806878306878,5.634920634920634,3.7582671957671954,13.351521164021161,25.65806878306878,3.645833333333333,4.535383597883597,6.223544973544972,14.389880952380949,8.244047619047619,11.974206349206348,25.783730158730155,22.881944444444443,9.955357142857142,7.387566137566137,23.047288359788357,9.892526455026454,11.094576719576718,7.131283068783068,6.446759259259259,36.59887566137566
2022-07-02,7.475198412698412,3.8310185185185186,7.728174603174603,9.454365079365079,10.525793650793648,5.861441798941798,5.512566137566137,6.969246031746031,7.556216931216931,6.6798941798941796,8.171296296296296,8.4755291005291,7.0651455026455015,8.763227513227513,12.939814814814813,5.208333333333333,4.298941798941799,4.591600529100528,6.588955026455025,8.402777777777777,6.349206349206348,7.318121693121693,7.587632275132275,16.241732804232804,7.407407407407407,6.722883597883597,13.172949735449734,26.38392857142857,7.228835978835978,38.15806878306878,5.634920634920634,3.7582671957671954,13.351521164021161,25.65806878306878,3.645833333333333,4.535383597883597,6.223544973544972,14.389880952380949,8.244047619047619,11.974206349206348,25.783730158730155,22.881944444444443,9.955357142857142,7.387566137566137,23.047288359788357,9.892526455026454,11.094576719576718,7.131283068783068,6.446759259259259,36.59887566137566
2022-07-03,7.475198412698412,3.8310185185185186,7.728174603174603,9.454365079365079,10.525793650793648,5.861441798941798,5.512566137566137,6.969246031746031,7.556216931216931,6.6798941798941796,8.171296296296296,8.4755291005291,7.0651455026455015,8.763227513227513,12.939814814814813,5.208333333333333,4.298941798941799,4.591600529100528,6.588955026455025,8.402777777777777,6.349206349206348,7.318121693121693,7.587632275132275,16.241732804232804,7.407407407407407,6.722883597883597,13.172949735449734,26.38392857142857,7.228835978835978,38.15806878306878,5.634920634920634,3.7582671957671954,13.351521164021161,25.65806878306878,3.645833333333333,4.535383597883597,6.223544973544972,14.389880952380949,8.244047619047619,11.974206349206348,25.783730158730155,22.881944444444443,9.955357142857142,7.387566137566137,23.047288359788357,9.892526455026454,11.094576719576718,7.131283068783068,6.446759259259259,36.59887566137566
2022-07-04,8.723544973544973,3.7384259259259256,11.011904761904761,9.454365079365079,13.458994708994709,5.570436507936508,4.899140211640211,8.525132275132274,7.2007275132275135,7.911706349206349,7.437169312169312,6.944444444444444,6.331018518518518,7.075066137566137,30.92757936507936,4.879298941798941,3.974867724867724,4.193121693121693,5.150462962962963,9.449404761904761,8.182870370370368,6.896494708994709,10.160383597883596,16.775793650793652,7.18584656084656,7.258597883597882,15.765542328042327,24.885912698412696,6.369047619047618,23.9401455026455,10.595238095238095,3.1911375661375656,16.413690476190474,21.259920634920633,3.467261904761904,3.8293650793650786,5.024801587301587,9.826388888888888,11.24834656084656,28.953373015873012,20.639880952380953,18.589616402116402,9.449404761904761,7.476851851851851,27.953042328042322,19.285714285714285,12.853835978835978,6.529431216931216,5.625,39.222883597883595
2022-07-05,8.723544973544973,3.7384259259259256,11.011904761904761,9.454365079365079,13.458994708994709,5.570436507936508,4.899140211640211,8.525132275132274,7.2007275132275135,7.911706349206349,7.437169312169312,6.944444444444444,6.331018518518518,7.075066137566137,30.92757936507936,4.879298941798941,3.974867724867724,4.193121693121693,5.150462962962963,9.449404761904761,8.182870370370368,6.896494708994709,10.160383597883596,16.775793650793652,7.18584656084656,7.258597883597882,15.765542328042327,24.885912698412696,6.369047619047618,23.9401455026455,10.595238095238095,3.1911375661375656,16.413690476190474,21.259920634920633,3.467261904761904,3.8293650793650786,5.024801587301587,9.826388888888888,11.24834656084656,28.953373015873012,20.639880952380953,18.589616402116402,9.449404761904761,7.476851851851851,27.953042328042322,19.285714285714285,12.853835978835978,6.529431216931216,5.625,39.222883597883595
2022-07-06,8.723544973544973,3.7384259259259256,11.011904761904761,9.454365079365079,13.458994708994709,5.570436507936508,4.899140211640211,8.525132275132274,7.2007275132275135,7.911706349206349,7.437169312169312,6.944444444444444,6.331018518518518,7.075066137566137,30.92757936507936,4.879298941798941,3.974867724867724,4.193121693121693,5.150462962962963,9.449404761904761,8.182870370370368,6.896494708994709,10.160383597883596,16.775793650793652,7.18584656084656,7.258597883597882,15.765542328042327,24.885912698412696,6.369047619047618,23.9401455026455,10.595238095238095,3.1911375661375656,16.413690476190474,21.259920634920633,3.467261904761904,3.8293650793650786,5.024801587301587,9.826388888888888,11.24834656084656,28.953373015873012,20.639880952380953,18.589616402116402,9.449404761904761,7.476851851851851,27.953042328042322,19.285714285714285,12.853835978835978,6.529431216931216,5.625,39.222883597883595
2022-07-07,8.723544973544973,3.7384259259259256,11.011904761904761,9.454365079365079,13.458994708994709,5.570436507936508,4.899140211640211,8.525132275132274,7.2007275132275135,7.911706349206349,7.437169312169312,6.944444444444444,6.331018518518518,7.075066137566137,30.92757936507936,4.879298941798941,3.974867724867724,4.193121693121693,5.150462962962963,9.449404761904761,8.182870370370368,6.896494708994709,10.160383597883596,16.775793650793652,7.18584656084656,7.258597883597882,15.765542328042327,24.885912698412696,6.369047619047618,23.9401455026455,10.595238095238095,3.1911375661375656,16.413690476190474,21.259920634920633,3.467261904761904,3.8293650793650786,5.024801587301587,9.826388888888888,11.24834656084656,28.953373015873012,20.639880952380953,18.589616402116402,9.449404761904761,7.476851851851851,27.953042328042322,19.285714285714285,12.853835978835978,6.529431216931216,5.625,39.222883597883595
2022-07-08,8.723544973544973,3.7384259259259256,11.011904761904761,9.454365079365079,13.458994708994709,5.570436507936508,4.899140211640211,8.525132275132274,7.2007275132275135,7.911706349206349,7.437169312169312,6.944444444444444,6.331018518518518,7.075066137566137,30.92757936507936,4.879298941798941,3.974867724867724,4.193121693121693,5.150462962962963,9.449404761904761,8.182870370370368,6.896494708994709,10.160383597883596,16.775793650793652,7.18584656084656,7.258597883597882,15.765542328042327,24.885912698412696,6.369047619047618,23.9401455026455,10.595238095238095,3.1911375661375656,16.413690476190474,21.259920634920633,3.467261904761904,3.8293650793650786,5.024801587301587,9.826388888888888,11.24834656084656,28.953373015873012,20.639880952380953,18.589616402116402,9.449404761904761,7.476851851851851,27.953042328042322,19.285714285714285,12.853835978835978,6.529431216931216,5.625,39.222883597883595
2022-07-09,8.723544973544973,3.7384259259259256,11.011904761904761,9.454365079365079,13.458994708994709,5.570436507936508,4.899140211640211,8.525132275132274,7.2007275132275135,7.911706349206349,7.437169312169312,6.944444444444444,6.331018518518518,7.075066137566137,30.92757936507936,4.879298941798941,3.974867724867724,4.193121693121693,5.150462962962963,9.449404761904761,8.182870370370368,6.896494708994709,10.160383597883596,16.775793650793652,7.18584656084656,7.258597883597882,15.765542328042327,24.885912698412696,6.369047619047618,23.9401455026455,10.595238095238095,3.1911375661375656,16.413690476190474,21.259920634920633,3.467261904761904,3.8293650793650786,5.024801587301587,9.826388888888888,11.24834656084656,28.953373015873012,20.639880952380953,18.589616402116402,9.449404761904761,7.476851851851851,27.953042328042322,19.285714285714285,12.853835978835978,6.529431216931216,5.625,39.222883597883595
2022-07-10,8.723544973544973,3.7384259259259256,11.011904761904761,9.454365079365079,13.458994708994709,5.570436507936508,4.899140211640211,8.525132275132274,7.2007275132275135,7.911706349206349,7.437169312169312,6.944444444444444,6.331018518518518,7.075066137566137,30.92757936507936,4.879298941798941,3.974867724867724,4.193121693121693,5.150462962962963,9.449404761904761,8.182870370370368,6.896494708994709,10.160383597883596,16.775793650793652,7.18584656084656,7.258597883597882,15.765542328042327,24.885912698412696,6.369047619047618,23.9401455026455,10.595238095238095,3.1911375661375656,16.413690476190474,21.259920634920633,3.467261904761904,3.8293650793650786,5.024801587301587,9.826388888888888,11.24834656084656,28.953373015873012,20.639880952380953,18.589616402116402,9.449404761904761,7.476851851851851,27.953042328042322,19.285714285714285,12.853835978835978,6.529431216931216,5.625,39.222883597883595
2022-07-11,8.723544973544973,3.1382275132275126,14.928902116402115,8.328373015873014,11.69808201058201,6.949404761904762,7.18584656084656,10.107473544973544,7.63558201058201,7.964616402116402,9.250992063492061,5.696097883597883,8.544973544973544,4.662698412698412,22.9646164021164,4.773478835978835,4.1005291005291005,4.226190476190475,4.826388888888888,7.57771164021164,11.446759259259258,9.434523809523808,7.781084656084656,12.748015873015872,5.934193121693121,5.512566137566137,9.087301587301587,14.112103174603174,6.040013227513227,13.928571428571427,8.781415343915343,3.6276455026455023,22.526455026455025,11.17063492063492,3.1382275132275126,9.145171957671955,3.8111772486772484,8.085317460317459,21.800595238095237,20.972222222222218,16.122685185185183,12.423941798941797,9.12037037037037,9.798280423280422,29.075727513227513,36.56911375661375,20.13723544973545,5.939153439153439,5.0876322751322745,39.208002645502646
2022-07-12,8.723544973544973,3.1382275132275126,14.928902116402115,8.328373015873014,11.69808201058201,6.949404761904762,7.18584656084656,10.107473544973544,7.63558201058201,7.964616402116402,9.250992063492061,5.696097883597883,8.544973544973544,4.662698412698412,22.9646164021164,4.773478835978835,4.1005291005291005,4.226190476190475,4.826388888888888,7.57771164021164,11.446759259259258,9.434523809523808,7.781084656084656,12.748015873015872,5.934193121693121,5.512566137566137,9.087301587301587,14.112103174603174,6.040013227513227,13.928571428571427,8.781415343915343,3.6276455026455023,22.526455026455025,11.17063492063492,3.1382275132275126,9.145171957671955,3.8111772486772484,8.085317460317459,21.800595238095237,20.972222222222218,16.122685185185183,12.423941798941797,9.12037037037037,9.798280423280422,29.075727513227513,36.56911375661375,20.13723544973545,5.939153439153439,5.0876322751322745,39.208002645502646
2022-07-13,8.723544973544973,3.1382275132275126,14.928902116402115,8.328373015873014,11.69808201058201,6.949404761904762,7.18584656084656,10.107473544973544,7.63558201058201,7.964616402116402,9.250992063492061,5.696097883597883,8.544973544973544,4.662698412698412,22.9646164021164,4.773478835978835,4.1005291005291005,4.226190476190475,4.826388888888888,7.57771164021164,11.446759259259258,9.434523809523808,7.781084656084656,12.748015873015872,5.934193121693121,5.512566137566137,9.087301587301587,14.112103174603174,6.040013227513227,13.928571428571427,8.781415343915343,3.6276455026455023,22.526455026455025,11.17063492063492,3.1382275132275126,9.145171957671955,3.8111772486772484,8.085317460317459,21.800595238095237,20.972222222222218,16.122685185185183,12.423941798941797,9.12037037037037,9.798280423280422,29.075727513227513,36.56911375661375,20.13723544973545,5.939153439153439,5.0876322751322745,39.208002645502646
2022-07-14,8.723544973544973,3.1382275132275126,14.928902116402115,8.328373015873014,11.69808201058201,6.949404761904762,7.18584656084656,10.107473544973544,7.63558201058201,7.964616402116402,9.250992063492061,5.696097883597883,8.544973544973544,4.662698412698412,22.9646164021164,4.773478835978835,4.1005291005291005,4.226190476190475,4.826388888888888,7.57771164021164,11.446759259259258,9.434523809523808,7.781084656084656,12.748015873015872,5.934193121693121,5.512566137566137,9.087301587301587,14.112103174603174,6.040013227513227,13.928571428571427,8.781415343915343,3.6276455026455023,22.526455026455025,11.17063492063492,3.1382275132275126,9.145171957671955,3.8111772486772484,8.085317460317459,21.800595238095237,20.972222222222218,16.122685185185183,12.423941798941797,9.12037037037037,9.798280423280422,29.075727513227513,36.56911375661375,20.13723544973545,5.939153439153439,5.0876322751322745,39.208002645502646
2022-07-15,8.723544973544973,3.1382275132275126,14.928902116402115,8.328373015873014,11.69808201058201,6.949404761904762,7.18584656084656,10.107473544973544,7.63558201058201,7.964616402116402,9.250992063492061,5.696097883597883,8.544973544973544,4.662698412698412,22.9646164021164,4.773478835978835,4.1005291005291005,4.226190476190475,4.826388888888888,7.57771164021164,11.446759259259258,9.434523809523808,7.781084656084656,12.748015873015872,5.934193121693121,5.512566137566137,9.087301587301587,14.112103174603174,6.040013227513227,13.928571428571427,8.781415343915343,3.6276455026455023,22.526455026455025,11.17063492063492,3.1382275132275126,9.145171957671955,3.8111772486772484,8.085317460317459,21.800595238095237,20.972222222222218,16.122685185185183,12.423941798941797,9.12037037037037,9.798280423280422,29.075727513227513,36.56911375661375,20.13723544973545,5.939153439153439,5.0876322751322745,39.208002645502646
2022-07-16,8.723544973544973,3.1382275132275126,14.928902116402115,8.328373015873014,11.69808201058201,6.949404761904762,7.18584656084656,10.107473544973544,7.63558201058201,7.964616402116402,9.250992063492061,5.696097883597883,8.544973544973544,4.662698412698412,22.9646164021164,4.773478835978835,4.1005291005291005,4.226190476190475,4.826388888888888,7.57771164021164,11.446759259259258,9.434523809523808,7.781084656084656,12.748015873015872,5.934193121693121,5.512566137566137,9.087301587301587,14.112103174603174,6.040013227513227,13.928571428571427,8.781415343915343,3.6276455026455023,22.526455026455025,11.17063492063492,3.1382275132275126,9.145171957671955,3.8111772486772484,8.085317460317459,21.800595238095237,20.972222222222218,16.122685185185183,12.423941798941797,9.12037037037037,9.798280423280422,29.075727513227513,36.56911375661375,20.13723544973545,5.939153439153439,5.0876322751322745,39.208002645502646
2022-07-17,8.723544973544973,3.1382275132275126,14.928902116402115,8.328373015873014,11.69808201058201,6.949404761904762,7.18584656084656,10.107473544973544,7.63558201058201,7.964616402116402,9.250992063492061,5.696097883597883,8.544973544973544,4.662698412698412,22.9646164021164,4.773478835978835,4.1005291005291005,4.226190476190475,4.826388888888888,7.57771164021164,11.446759259259258,9.434523809523808,7.781084656084656,12.748015873015872,5.934193121693121,5.512566137566137,9.087301587301587,14.112103174603174,6.040013227513227,13.928571428571427,8.781415343915343,3.6276455026455023,22.526455026455025,11.17063492063492,3.1382275132275126,9.145171957671955,3.8111772486772484,8.085317460317459,21.800595238095237,20.972222222222218,16.122685185185183,12.423941798941797,9.12037037037037,9.798280423280422,29.075727513227513,36.56911375661375,20.13723544973545,5.939153439153439,5.0876322751322745,39.208002645502646
2022-07-18,16.708002645502646,2.7761243386243386,22.347883597883595,19.049272486772487,8.63260582010582,7.002314814814815,6.731150793650793,10.213293650793648,7.491732804232803,7.491732804232803,15.257936507936506,5.333994708994708,6.712962962962962,5.426587301587301,30.357142857142854,4.409722222222221,4.555224867724867,5.386904761904761,4.338624338624339,7.491732804232803,10.52248677248677,8.288690476190474,17.071759259259256,14.290674603174603,4.773478835978835,4.338624338624339,7.781084656084656,16.016865079365076,5.788690476190475,12.1875,14.532076719576718,4.482473544973544,13.386243386243384,11.205357142857142,3.61276455026455,10.813492063492063,3.08531746031746,8.328373015873014,14.672619047619047,9.411375661375661,15.069444444444445,11.712962962962962,9.971891534391533,13.062169312169312,13.824404761904761,26.8287037037037,39.22949735449735,8.129960317460316,4.434523809523809,33.73346560846561
2022-07-19,16.708002645502646,2.7761243386243386,22.347883597883595,19.049272486772487,8.63260582010582,7.002314814814815,6.731150793650793,10.213293650793648,7.491732804232803,7.491732804232803,15.257936507936506,5.333994708994708,6.712962962962962,5.426587301587301,30.357142857142854,4.409722222222221,4.555224867724867,5.386904761904761,4.338624338624339,7.491732804232803,10.52248677248677,8.288690476190474,17.071759259259256,14.290674603174603,4.773478835978835,4.338624338624339,7.781084656084656,16.016865079365076,5.788690476190475,12.1875,14.532076719576718,4.482473544973544,13.386243386243384,11.205357142857142,3.61276455026455,10.813492063492063,3.08531746031746,8.328373015873014,14.672619047619047,9.411375661375661,15.069444444444445,11.712962962962962,9.971891534391533,13.062169312169312,13.824404761904761,26.8287037037037,39.22949735449735,8.129960317460316,4.434523809523809,33.73346560846561
2022-07-20,16.708002645502646,2.7761243386243386,22.347883597883595,19.049272486772487,8.63260582010582,7.002314814814815,6.731150793650793,10.213293650793648,7.491732804232803,7.491732804232803,15.257936507936506,5.333994708994708,6.712962962962962,5.426587301587301,30.357142857142854,4.409722222222221,4.555224867724867,5.386904761904761,4.338624338624339,7.491732804232803,10.52248677248677,8.288690476190474,17.071759259259256,14.290674603174603,4.773478835978835,4.338624338624339,7.781084656084656,16.016865079365076,5.788690476190475,12.1875,14.532076719576718,4.482473544973544,13.386243386243384,11.205357142857142,3.61276455026455,10.813492063492063,3.08531746031746,8.328373015873014,14.672619047619047,9.411375661375661,15.069444444444445,11.712962962962962,9.971891534391533,13.062169312169312,13.824404761904761,26.8287037037037,39.22949735449735,8.129960317460316,4.434523809523809,33.73346560846561
2022-07-21,16.708002645502646,2.7761243386243386,22.347883597883595,19.049272486772487,8.63260582010582,7.002314814814815,6.731150793650793,10.213293650793648,7.491732804232803,7.491732804232803,15.257936507936506,5.333994708994708,6.712962962962962,5.426587301587301,30.357142857142854,4.409722222222221,4.555224867724867,5.386904761904761,4.338624338624339,7.491732804232803,10.52248677248677,8.288690476190474,17.071759259259256,14.290674603174603,4.773478835978835,4.338624338624339,7.781084656084656,16.016865079365076,5.788690476190475,12.1875,14.532076719576718,4.482473544973544,13.386243386243384,11.205357142857142,3.61276455026455,10.813492063492063,3.08531746031746,8.328373015873014,14.672619047619047,9.411375661375661,15.069444444444445,11.712962962962962,9.971891534391533,13.062169312169312,13.824404761904761,26.8287037037037,39.22949735449735,8.129960317460316,4.434523809523809,33.73346560846561
