,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-08,13.134920634920633,9.88260582010582,4.1269841269841265,14.143518518518517,61.44179894179893,8.812830687830687,22.127976190476186,21.288029100529098,12.139550264550262,108.81283068783068,72.78108465608464,43.26719576719576,20.19179894179894,10.945767195767194,11.992394179894179,62.64880952380952,13.951719576719576,12.627314814814813,43.88723544973544,16.98743386243386,18.99801587301587,19.866071428571427,11.671626984126982,49.550264550264544,15.105820105820102,82.04199735449734,6.800595238095238,11.155753968253967,11.122685185185185,23.888888888888886,18.898809523809522,42.99107142857142,111.78075396825396,12.390873015873014,13.627645502645503,51.231812169312164,55.826719576719576,71.07142857142857,17.804232804232804,21.054894179894177,14.596560846560845,72.70006613756613,46.10615079365079,11.203703703703702,17.719907407407405,9.254298941798941,8.346560846560847,20.451388888888886,5.231481481481481,43.10185185185185
2022-07-09,13.134920634920633,9.88260582010582,4.1269841269841265,14.143518518518517,61.44179894179893,8.812830687830687,22.127976190476186,21.288029100529098,12.139550264550262,108.81283068783068,72.78108465608464,43.26719576719576,20.19179894179894,10.945767195767194,11.992394179894179,62.64880952380952,13.951719576719576,12.627314814814813,43.88723544973544,16.98743386243386,18.99801587301587,19.866071428571427,11.671626984126982,49.550264550264544,15.105820105820102,82.04199735449734,6.800595238095238,11.155753968253967,11.122685185185185,23.888888888888886,18.898809523809522,42.99107142857142,111.78075396825396,12.390873015873014,13.627645502645503,51.231812169312164,55.826719576719576,71.07142857142857,17.804232804232804,21.054894179894177,14.596560846560845,72.70006613756613,46.10615079365079,11.203703703703702,17.719907407407405,9.254298941798941,8.346560846560847,20.451388888888886,5.231481481481481,43.10185185185185
2022-07-10,13.134920634920633,9.88260582010582,4.1269841269841265,14.143518518518517,61.44179894179893,8.812830687830687,22.127976190476186,21.288029100529098,12.139550264550262,108.81283068783068,72.78108465608464,43.26719576719576,20.19179894179894,10.945767195767194,11.992394179894179,62.64880952380952,13.951719576719576,12.627314814814813,43.88723544973544,16.98743386243386,18.99801587301587,19.866071428571427,11.671626984126982,49.550264550264544,15.105820105820102,82.04199735449734,6.800595238095238,11.155753968253967,11.122685185185185,23.888888888888886,18.898809523809522,42.99107142857142,111.78075396825396,12.390873015873014,13.627645502645503,51.231812169312164,55.826719576719576,71.07142857142857,17.804232804232804,21.054894179894177,14.596560846560845,72.70006613756613,46.10615079365079,11.203703703703702,17.719907407407405,9.254298941798941,8.346560846560847,20.451388888888886,5.231481481481481,43.10185185185185
2022-07-11,17.235449735449734,13.832671957671955,14.672619047619047,10.658068783068781,49.42791005291004,9.656084656084655,27.12136243386243,10.248015873015873,12.994378306878305,115.61011904761905,50.03306878306878,18.344907407407405,49.755291005291,20.342261904761905,8.244047619047619,44.904100529100525,10.122354497354497,14.872685185185182,39.51719576719576,7.508267195767195,13.624338624338623,8.801256613756614,9.145171957671955,59.38326719576719,12.75462962962963,68.42757936507935,10.092592592592592,11.008597883597883,13.506944444444445,9.62797619047619,17.208994708994705,49.50396825396825,133.776455026455,27.853835978835978,13.890542328042326,71.24999999999999,66.15244708994709,62.29993386243386,27.562830687830687,33.24404761904762,9.350198412698411,50.56712962962962,40.37202380952381,15.91765873015873,40.91435185185185,15.472883597883596,5.238095238095238,34.988425925925924,16.798941798941797,61.32440476190475
2022-07-12,17.235449735449734,13.832671957671955,14.672619047619047,10.658068783068781,49.42791005291004,9.656084656084655,27.12136243386243,10.248015873015873,12.994378306878305,115.61011904761905,50.03306878306878,18.344907407407405,49.755291005291,20.342261904761905,8.244047619047619,44.904100529100525,10.122354497354497,14.872685185185182,39.51719576719576,7.508267195767195,13.624338624338623,8.801256613756614,9.145171957671955,59.38326719576719,12.75462962962963,68.42757936507935,10.092592592592592,11.008597883597883,13.506944444444445,9.62797619047619,17.208994708994705,49.50396825396825,133.776455026455,27.853835978835978,13.890542328042326,71.24999999999999,66.15244708994709,62.29993386243386,27.562830687830687,33.24404761904762,9.350198412698411,50.56712962962962,40.37202380952381,15.91765873015873,40.91435185185185,15.472883597883596,5.238095238095238,34.988425925925924,16.798941798941797,61.32440476190475
2022-07-13,17.235449735449734,13.832671957671955,14.672619047619047,10.658068783068781,49.42791005291004,9.656084656084655,27.12136243386243,10.248015873015873,12.994378306878305,115.61011904761905,50.03306878306878,18.344907407407405,49.755291005291,20.342261904761905,8.244047619047619,44.904100529100525,10.122354497354497,14.872685185185182,39.51719576719576,7.508267195767195,13.624338624338623,8.801256613756614,9.145171957671955,59.38326719576719,12.75462962962963,68.42757936507935,10.092592592592592,11.008597883597883,13.506944444444445,9.62797619047619,17.208994708994705,49.50396825396825,133.776455026455,27.853835978835978,13.890542328042326,71.24999999999999,66.15244708994709,62.29993386243386,27.562830687830687,33.24404761904762,9.350198412698411,50.56712962962962,40.37202380952381,15.91765873015873,40.91435185185185,15.472883597883596,5.238095238095238,34.988425925925924,16.798941798941797,61.32440476190475
2022-07-14,17.235449735449734,13.832671957671955,14.672619047619047,10.658068783068781,49.42791005291004,9.656084656084655,27.12136243386243,10.248015873015873,12.994378306878305,115.61011904761905,50.03306878306878,18.344907407407405,49.755291005291,20.342261904761905,8.244047619047619,44.904100529100525,10.122354497354497,14.872685185185182,39.51719576719576,7.508267195767195,13.624338624338623,8.801256613756614,9.145171957671955,59.38326719576719,12.75462962962963,68.42757936507935,10.092592592592592,11.008597883597883,13.506944444444445,9.62797619047619,17.208994708994705,49.50396825396825,133.776455026455,27.853835978835978,13.890542328042326,71.24999999999999,66.15244708994709,62.29993386243386,27.562830687830687,33.24404761904762,9.350198412698411,50.56712962962962,40.37202380952381,15.91765873015873,40.91435185185185,15.472883597883596,5.238095238095238,34.988425925925924,16.798941798941797,61.32440476190475
2022-07-15,17.235449735449734,13.832671957671955,14.672619047619047,10.658068783068781,49.42791005291004,9.656084656084655,27.12136243386243,10.248015873015873,12.994378306878305,115.61011904761905,50.03306878306878,18.344907407407405,49.755291005291,20.342261904761905,8.244047619047619,44.904100529100525,10.122354497354497,14.872685185185182,39.51719576719576,7.508267195767195,13.624338624338623,8.801256613756614,9.145171957671955,59.38326719576719,12.75462962962963,68.42757936507935,10.092592592592592,11.008597883597883,13.506944444444445,9.62797619047619,17.208994708994705,49.50396825396825,133.776455026455,27.853835978835978,13.890542328042326,71.24999999999999,66.15244708994709,62.29993386243386,27.562830687830687,33.24404761904762,9.350198412698411,50.56712962962962,40.37202380952381,15.91765873015873,40.91435185185185,15.472883597883596,5.238095238095238,34.988425925925924,16.798941798941797,61.32440476190475
2022-07-16,17.235449735449734,13.832671957671955,14.672619047619047,10.658068783068781,49.42791005291004,9.656084656084655,27.12136243386243,10.248015873015873,12.994378306878305,115.61011904761905,50.03306878306878,18.344907407407405,49.755291005291,20.342261904761905,8.244047619047619,44.904100529100525,10.122354497354497,14.872685185185182,39.51719576719576,7.508267195767195,13.624338624338623,8.801256613756614,9.145171957671955,59.38326719576719,12.75462962962963,68.42757936507935,10.092592592592592,11.008597883597883,13.506944444444445,9.62797619047619,17.208994708994705,49.50396825396825,133.776455026455,27.853835978835978,13.890542328042326,71.24999999999999,66.15244708994709,62.29993386243386,27.562830687830687,33.24404761904762,9.350198412698411,50.56712962962962,40.37202380952381,15.91765873015873,40.91435185185185,15.472883597883596,5.238095238095238,34.988425925925924,16.798941798941797,61.32440476190475
2022-07-17,17.235449735449734,13.832671957671955,14.672619047619047,10.658068783068781,49.42791005291004,9.656084656084655,27.12136243386243,10.248015873015873,12.994378306878305,115.61011904761905,50.03306878306878,18.344907407407405,49.755291005291,20.342261904761905,8.244047619047619,44.904100529100525,10.122354497354497,14.872685185185182,39.51719576719576,7.508267195767195,13.624338624338623,8.801256613756614,9.145171957671955,59.38326719576719,12.75462962962963,68.42757936507935,10.092592592592592,11.008597883597883,13.506944444444445,9.62797619047619,17.208994708994705,49.50396825396825,133.776455026455,27.853835978835978,13.890542328042326,71.24999999999999,66.15244708994709,62.29993386243386,27.562830687830687,33.24404761904762,9.350198412698411,50.56712962962962,40.37202380952381,15.91765873015873,40.91435185185185,15.472883597883596,5.238095238095238,34.988425925925924,16.798941798941797,61.32440476190475
2022-07-18,11.474867724867725,7.255291005291005,24.62632275132275,9.775132275132274,34.07572751322751,26.428571428571427,14.074074074074073,9.682539682539682,12.197420634920633,126.88657407407406,20.649801587301585,18.698743386243383,21.34093915343915,19.386574074074073,7.450396825396825,46.47982804232804,31.75760582010582,18.06051587301587,51.37896825396825,5.629960317460316,8.265542328042327,12.134589947089946,8.7880291005291,43.16468253968254,16.608796296296294,58.73842592592592,10.753968253968251,13.488756613756612,14.948743386243386,8.878968253968253,9.692460317460316,41.51785714285714,108.17129629629628,16.44345238095238,18.740079365079364,44.212962962962955,48.98313492063492,103.15476190476188,20.300925925925924,26.980820105820104,12.55291005291005,63.973214285714285,37.24206349206349,10.537367724867725,13.133267195767194,12.600859788359788,6.9113756613756605,47.147817460317455,11.044973544973544,87.84887566137566
2022-07-19,11.474867724867725,7.255291005291005,24.62632275132275,9.775132275132274,34.07572751322751,26.428571428571427,14.074074074074073,9.682539682539682,12.197420634920633,126.88657407407406,20.649801587301585,18.698743386243383,21.34093915343915,19.386574074074073,7.450396825396825,46.47982804232804,31.75760582010582,18.06051587301587,51.37896825396825,5.629960317460316,8.265542328042327,12.134589947089946,8.7880291005291,43.16468253968254,16.608796296296294,58.73842592592592,10.753968253968251,13.488756613756612,14.948743386243386,8.878968253968253,9.692460317460316,41.51785714285714,108.17129629629628,16.44345238095238,18.740079365079364,44.212962962962955,48.98313492063492,103.15476190476188,20.300925925925924,26.980820105820104,12.55291005291005,63.973214285714285,37.24206349206349,10.537367724867725,13.133267195767194,12.600859788359788,6.9113756613756605,47.147817460317455,11.044973544973544,87.84887566137566
2022-07-20,11.474867724867725,7.255291005291005,24.62632275132275,9.775132275132274,34.07572751322751,26.428571428571427,14.074074074074073,9.682539682539682,12.197420634920633,126.88657407407406,20.649801587301585,18.698743386243383,21.34093915343915,19.386574074074073,7.450396825396825,46.47982804232804,31.75760582010582,18.06051587301587,51.37896825396825,5.629960317460316,8.265542328042327,12.134589947089946,8.7880291005291,43.16468253968254,16.608796296296294,58.73842592592592,10.753968253968251,13.488756613756612,14.948743386243386,8.878968253968253,9.692460317460316,41.51785714285714,108.17129629629628,16.44345238095238,18.740079365079364,44.212962962962955,48.98313492063492,103.15476190476188,20.300925925925924,26.980820105820104,12.55291005291005,63.973214285714285,37.24206349206349,10.537367724867725,13.133267195767194,12.600859788359788,6.9113756613756605,47.147817460317455,11.044973544973544,87.84887566137566
2022-07-21,11.474867724867725,7.255291005291005,24.62632275132275,9.775132275132274,34.07572751322751,26.428571428571427,14.074074074074073,9.682539682539682,12.197420634920633,126.88657407407406,20.649801587301585,18.698743386243383,21.34093915343915,19.386574074074073,7.450396825396825,46.47982804232804,31.75760582010582,18.06051587301587,51.37896825396825,5.629960317460316,8.265542328042327,12.134589947089946,8.7880291005291,43.16468253968254,16.608796296296294,58.73842592592592,10.753968253968251,13.488756613756612,14.948743386243386,8.878968253968253,9.692460317460316,41.51785714285714,108.17129629629628,16.44345238095238,18.740079365079364,44.212962962962955,48.98313492063492,103.15476190476188,20.300925925925924,26.980820105820104,12.55291005291005,63.973214285714285,37.24206349206349,10.537367724867725,13.133267195767194,12.600859788359788,6.9113756613756605,47.147817460317455,11.044973544973544,87.84887566137566
2022-07-22,11.474867724867725,7.255291005291005,24.62632275132275,9.775132275132274,34.07572751322751,26.428571428571427,14.074074074074073,9.682539682539682,12.197420634920633,126.88657407407406,20.649801587301585,18.698743386243383,21.34093915343915,19.386574074074073,7.450396825396825,46.47982804232804,31.75760582010582,18.06051587301587,51.37896825396825,5.629960317460316,8.265542328042327,12.134589947089946,8.7880291005291,43.16468253968254,16.608796296296294,58.73842592592592,10.753968253968251,13.488756613756612,14.948743386243386,8.878968253968253,9.692460317460316,41.51785714285714,108.17129629629628,16.44345238095238,18.740079365079364,44.212962962962955,48.98313492063492,103.15476190476188,20.300925925925924,26.980820105820104,12.55291005291005,63.973214285714285,37.24206349206349,10.537367724867725,13.133267195767194,12.600859788359788,6.9113756613756605,47.147817460317455,11.044973544973544,87.84887566137566
2022-07-23,11.474867724867725,7.255291005291005,24.62632275132275,9.775132275132274,34.07572751322751,26.428571428571427,14.074074074074073,9.682539682539682,12.197420634920633,126.88657407407406,20.649801587301585,18.698743386243383,21.34093915343915,19.386574074074073,7.450396825396825,46.47982804232804,31.75760582010582,18.06051587301587,51.37896825396825,5.629960317460316,8.265542328042327,12.134589947089946,8.7880291005291,43.16468253968254,16.608796296296294,58.73842592592592,10.753968253968251,13.488756613756612,14.948743386243386,8.878968253968253,9.692460317460316,41.51785714285714,108.17129629629628,16.44345238095238,18.740079365079364,44.212962962962955,48.98313492063492,103.15476190476188,20.300925925925924,26.980820105820104,12.55291005291005,63.973214285714285,37.24206349206349,10.537367724867725,13.133267195767194,12.600859788359788,6.9113756613756605,47.147817460317455,11.044973544973544,87.84887566137566
2022-07-24,11.474867724867725,7.255291005291005,24.62632275132275,9.775132275132274,34.07572751322751,26.428571428571427,14.074074074074073,9.682539682539682,12.197420634920633,126.88657407407406,20.649801587301585,18.698743386243383,21.34093915343915,19.386574074074073,7.450396825396825,46.47982804232804,31.75760582010582,18.06051587301587,51.37896825396825,5.629960317460316,8.265542328042327,12.134589947089946,8.7880291005291,43.16468253968254,16.608796296296294,58.73842592592592,10.753968253968251,13.488756613756612,14.948743386243386,8.878968253968253,9.692460317460316,41.51785714285714,108.17129629629628,16.44345238095238,18.740079365079364,44.212962962962955,48.98313492063492,103.15476190476188,20.300925925925924,26.980820105820104,12.55291005291005,63.973214285714285,37.24206349206349,10.537367724867725,13.133267195767194,12.600859788359788,6.9113756613756605,47.147817460317455,11.044973544973544,87.84887566137566
2022-07-25,11.117724867724867,6.5988756613756605,14.818121693121691,27.795965608465604,13.351521164021161,20.158730158730158,23.09523809523809,9.629629629629628,20.760582010582006,128.53670634920636,11.07142857142857,16.16732804232804,20.97387566137566,11.927910052910052,6.7791005291005275,42.37103174603175,30.284391534391528,21.71296296296296,33.386243386243386,24.204695767195762,11.48313492063492,9.629629629629628,7.4041005291005275,37.12466931216931,10.615079365079364,44.46759259259259,9.284060846560847,12.083333333333332,11.425264550264549,6.450066137566137,25.46626984126984,51.03670634920635,89.44609788359787,10.405092592592592,52.2933201058201,42.41236772486772,44.17328042328042,124.7602513227513,9.960317460317459,19.388227513227513,30.916005291005288,73.22585978835978,35.99206349206349,11.13095238095238,11.142526455026454,15.003306878306876,12.207341269841269,32.660383597883595,6.866732804232803,89.44609788359787
2022-07-26,11.117724867724867,6.5988756613756605,14.818121693121691,27.795965608465604,13.351521164021161,20.158730158730158,23.09523809523809,9.629629629629628,20.760582010582006,128.53670634920636,11.07142857142857,16.16732804232804,20.97387566137566,11.927910052910052,6.7791005291005275,42.37103174603175,30.284391534391528,21.71296296296296,33.386243386243386,24.204695767195762,11.48313492063492,9.629629629629628,7.4041005291005275,37.12466931216931,10.615079365079364,44.46759259259259,9.284060846560847,12.083333333333332,11.425264550264549,6.450066137566137,25.46626984126984,51.03670634920635,89.44609788359787,10.405092592592592,52.2933201058201,42.41236772486772,44.17328042328042,124.7602513227513,9.960317460317459,19.388227513227513,30.916005291005288,73.22585978835978,35.99206349206349,11.13095238095238,11.142526455026454,15.003306878306876,12.207341269841269,32.660383597883595,6.866732804232803,89.44609788359787
2022-07-27,11.117724867724867,6.5988756613756605,14.818121693121691,27.795965608465604,13.351521164021161,20.158730158730158,23.09523809523809,9.629629629629628,20.760582010582006,128.53670634920636,11.07142857142857,16.16732804232804,20.97387566137566,11.927910052910052,6.7791005291005275,42.37103174603175,30.284391534391528,21.71296296296296,33.386243386243386,24.204695767195762,11.48313492063492,9.629629629629628,7.4041005291005275,37.12466931216931,10.615079365079364,44.46759259259259,9.284060846560847,12.083333333333332,11.425264550264549,6.450066137566137,25.46626984126984,51.03670634920635,89.44609788359787,10.405092592592592,52.2933201058201,42.41236772486772,44.17328042328042,124.7602513227513,9.960317460317459,19.388227513227513,30.916005291005288,73.22585978835978,35.99206349206349,11.13095238095238,11.142526455026454,15.003306878306876,12.207341269841269,32.660383597883595,6.866732804232803,89.44609788359787
2022-07-28,11.117724867724867,6.5988756613756605,14.818121693121691,27.795965608465604,13.351521164021161,20.158730158730158,23.09523809523809,9.629629629629628,20.760582010582006,128.53670634920636,11.07142857142857,16.16732804232804,20.97387566137566,11.927910052910052,6.7791005291005275,42.37103174603175,30.284391534391528,21.71296296296296,33.386243386243386,24.204695767195762,11.48313492063492,9.629629629629628,7.4041005291005275,37.12466931216931,10.615079365079364,44.46759259259259,9.284060846560847,12.083333333333332,11.425264550264549,6.450066137566137,25.46626984126984,51.03670634920635,89.44609788359787,10.405092592592592,52.2933201058201,42.41236772486772,44.17328042328042,124.7602513227513,9.960317460317459,19.388227513227513,30.916005291005288,73.22585978835978,35.99206349206349,11.13095238095238,11.142526455026454,15.003306878306876,12.207341269841269,32.660383597883595,6.866732804232803,89.44609788359787
2022-07-29,11.117724867724867,6.5988756613756605,14.818121693121691,27.795965608465604,13.351521164021161,20.158730158730158,23.09523809523809,9.629629629629628,20.760582010582006,128.53670634920636,11.07142857142857,16.16732804232804,20.97387566137566,11.927910052910052,6.7791005291005275,42.37103174603175,30.284391534391528,21.71296296296296,33.386243386243386,24.204695767195762,11.48313492063492,9.629629629629628,7.4041005291005275,37.12466931216931,10.615079365079364,44.46759259259259,9.284060846560847,12.083333333333332,11.425264550264549,6.450066137566137,25.46626984126984,51.03670634920635,89.44609788359787,10.405092592592592,52.2933201058201,42.41236772486772,44.17328042328042,124.7602513227513,9.960317460317459,19.388227513227513,30.916005291005288,73.22585978835978,35.99206349206349,11.13095238095238,11.142526455026454,15.003306878306876,12.207341269841269,32.660383597883595,6.866732804232803,89.44609788359787
2022-07-30,11.117724867724867,6.5988756613756605,14.818121693121691,27.795965608465604,13.351521164021161,20.158730158730158,23.09523809523809,9.629629629629628,20.760582010582006,128.53670634920636,11.07142857142857,16.16732804232804,20.97387566137566,11.927910052910052,6.7791005291005275,42.37103174603175,30.284391534391528,21.71296296296296,33.386243386243386,24.204695767195762,11.48313492063492,9.629629629629628,7.4041005291005275,37.12466931216931,10.615079365079364,44.46759259259259,9.284060846560847,12.083333333333332,11.425264550264549,6.450066137566137,25.46626984126984,51.03670634920635,89.44609788359787,10.405092592592592,52.2933201058201,42.41236772486772,44.17328042328042,124.7602513227513,9.960317460317459,19.388227513227513,30.916005291005288,73.22585978835978,35.99206349206349,11.13095238095238,11.142526455026454,15.003306878306876,12.207341269841269,32.660383597883595,6.866732804232803,89.44609788359787
2022-07-31,11.117724867724867,6.5988756613756605,14.818121693121691,27.795965608465604,13.351521164021161,20.158730158730158,23.09523809523809,9.629629629629628,20.760582010582006,128.53670634920636,11.07142857142857,16.16732804232804,20.97387566137566,11.927910052910052,6.7791005291005275,42.37103174603175,30.284391534391528,21.71296296296296,33.386243386243386,24.204695767195762,11.48313492063492,9.629629629629628,7.4041005291005275,37.12466931216931,10.615079365079364,44.46759259259259,9.284060846560847,12.083333333333332,11.425264550264549,6.450066137566137,25.46626984126984,51.03670634920635,89.44609788359787,10.405092592592592,52.2933201058201,42.41236772486772,44.17328042328042,124.7602513227513,9.960317460317459,19.388227513227513,30.916005291005288,73.22585978835978,35.99206349206349,11.13095238095238,11.142526455026454,15.003306878306876,12.207341269841269,32.660383597883595,6.866732804232803,89.44609788359787
2022-08-01,18.525132275132275,6.11276455026455,14.930555555555554,14.29398148148148,19.952050264550262,10.927579365079364,33.01256613756613,8.015873015873014,20.773809523809522,137.65376984126982,8.229166666666666,13.526785714285712,15.970568783068783,11.823743386243384,7.427248677248676,44.8396164021164,18.902116402116402,14.966931216931215,20.729166666666664,14.993386243386242,9.188161375661375,11.704695767195766,9.254298941798941,31.377314814814813,8.659060846560847,75.77050264550263,11.703042328042327,13.662367724867723,21.254960317460316,6.127645502645502,44.53703703703703,56.25661375661375,78.77314814814814,9.895833333333332,78.83432539682539,68.22751322751323,53.00264550264549,95.50264550264549,30.238095238095234,14.00462962962963,20.238095238095237,17.1031746031746,26.807208994708994,25.732473544973544,8.37632275132275,12.073412698412696,11.694775132275131,26.84193121693122,6.117724867724867,97.81911375661375
2022-08-02,18.525132275132275,6.11276455026455,14.930555555555554,14.29398148148148,19.952050264550262,10.927579365079364,33.01256613756613,8.015873015873014,20.773809523809522,137.65376984126982,8.229166666666666,13.526785714285712,15.970568783068783,11.823743386243384,7.427248677248676,44.8396164021164,18.902116402116402,14.966931216931215,20.729166666666664,14.993386243386242,9.188161375661375,11.704695767195766,9.254298941798941,31.377314814814813,8.659060846560847,75.77050264550263,11.703042328042327,13.662367724867723,21.254960317460316,6.127645502645502,44.53703703703703,56.25661375661375,78.77314814814814,9.895833333333332,78.83432539682539,68.22751322751323,53.00264550264549,95.50264550264549,30.238095238095234,14.00462962962963,20.238095238095237,17.1031746031746,26.807208994708994,25.732473544973544,8.37632275132275,12.073412698412696,11.694775132275131,26.84193121693122,6.117724867724867,97.81911375661375
2022-08-03,18.525132275132275,6.11276455026455,14.930555555555554,14.29398148148148,19.952050264550262,10.927579365079364,33.01256613756613,8.015873015873014,20.773809523809522,137.65376984126982,8.229166666666666,13.526785714285712,15.970568783068783,11.823743386243384,7.427248677248676,44.8396164021164,18.902116402116402,14.966931216931215,20.729166666666664,14.993386243386242,9.188161375661375,11.704695767195766,9.254298941798941,31.377314814814813,8.659060846560847,75.77050264550263,11.703042328042327,13.662367724867723,21.254960317460316,6.127645502645502,44.53703703703703,56.25661375661375,78.77314814814814,9.895833333333332,78.83432539682539,68.22751322751323,53.00264550264549,95.50264550264549,30.238095238095234,14.00462962962963,20.238095238095237,17.1031746031746,26.807208994708994,25.732473544973544,8.37632275132275,12.073412698412696,11.694775132275131,26.84193121693122,6.117724867724867,97.81911375661375
2022-08-04,18.525132275132275,6.11276455026455,14.930555555555554,14.29398148148148,19.952050264550262,10.927579365079364,33.01256613756613,8.015873015873014,20.773809523809522,137.65376984126982,8.229166666666666,13.526785714285712,15.970568783068783,11.823743386243384,7.427248677248676,44.8396164021164,18.902116402116402,14.966931216931215,20.729166666666664,14.993386243386242,9.188161375661375,11.704695767195766,9.254298941798941,31.377314814814813,8.659060846560847,75.77050264550263,11.703042328042327,13.662367724867723,21.254960317460316,6.127645502645502,44.53703703703703,56.25661375661375,78.77314814814814,9.895833333333332,78.83432539682539,68.22751322751323,53.00264550264549,95.50264550264549,30.238095238095234,14.00462962962963,20.238095238095237,17.1031746031746,26.807208994708994,25.732473544973544,8.37632275132275,12.073412698412696,11.694775132275131,26.84193121693122,6.117724867724867,97.81911375661375
2022-08-05,18.525132275132275,6.11276455026455,14.930555555555554,14.29398148148148,19.952050264550262,10.927579365079364,33.01256613756613,8.015873015873014,20.773809523809522,137.65376984126982,8.229166666666666,13.526785714285712,15.970568783068783,11.823743386243384,7.427248677248676,44.8396164021164,18.902116402116402,14.966931216931215,20.729166666666664,14.993386243386242,9.188161375661375,11.704695767195766,9.254298941798941,31.377314814814813,8.659060846560847,75.77050264550263,11.703042328042327,13.662367724867723,21.254960317460316,6.127645502645502,44.53703703703703,56.25661375661375,78.77314814814814,9.895833333333332,78.83432539682539,68.22751322751323,53.00264550264549,95.50264550264549,30.238095238095234,14.00462962962963,20.238095238095237,17.1031746031746,26.807208994708994,25.732473544973544,8.37632275132275,12.073412698412696,11.694775132275131,26.84193121693122,6.117724867724867,97.81911375661375
2022-08-06,18.525132275132275,6.11276455026455,14.930555555555554,14.29398148148148,19.952050264550262,10.927579365079364,33.01256613756613,8.015873015873014,20.773809523809522,137.65376984126982,8.229166666666666,13.526785714285712,15.970568783068783,11.823743386243384,7.427248677248676,44.8396164021164,18.902116402116402,14.966931216931215,20.729166666666664,14.993386243386242,9.188161375661375,11.704695767195766,9.254298941798941,31.377314814814813,8.659060846560847,75.77050264550263,11.703042328042327,13.662367724867723,21.254960317460316,6.127645502645502,44.53703703703703,56.25661375661375,78.77314814814814,9.895833333333332,78.83432539682539,68.22751322751323,53.00264550264549,95.50264550264549,30.238095238095234,14.00462962962963,20.238095238095237,17.1031746031746,26.807208994708994,25.732473544973544,8.37632275132275,12.073412698412696,11.694775132275131,26.84193121693122,6.117724867724867,97.81911375661375
2022-08-07,18.525132275132275,6.11276455026455,14.930555555555554,14.29398148148148,19.952050264550262,10.927579365079364,33.01256613756613,8.015873015873014,20.773809523809522,137.65376984126982,8.229166666666666,13.526785714285712,15.970568783068783,11.823743386243384,7.427248677248676,44.8396164021164,18.902116402116402,14.966931216931215,20.729166666666664,14.993386243386242,9.188161375661375,11.704695767195766,9.254298941798941,31.377314814814813,8.659060846560847,75.77050264550263,11.703042328042327,13.662367724867723,21.254960317460316,6.127645502645502,44.53703703703703,56.25661375661375,78.77314814814814,9.895833333333332,78.83432539682539,68.22751322751323,53.00264550264549,95.50264550264549,30.238095238095234,14.00462962962963,20.238095238095237,17.1031746031746,26.807208994708994,25.732473544973544,8.37632275132275,12.073412698412696,11.694775132275131,26.84193121693122,6.117724867724867,97.81911375661375
2022-08-08,23.587962962962962,7.8736772486772475,13.735119047619047,31.10945767195767,37.814153439153436,10.272817460317459,12.199074074074073,10.362103174603174,15.985449735449732,86.9973544973545,7.590939153439153,7.557870370370369,9.252645502645501,24.65939153439153,34.234457671957664,82.03042328042328,9.948743386243386,12.63558201058201,11.154100529100528,15.634920634920633,11.56084656084656,13.381283068783068,18.54993386243386,14.457671957671955,10.64318783068783,38.94345238095238,10.706018518518517,35.332341269841265,17.03042328042328,5.737433862433862,15.243055555555554,51.19378306878306,72.03703703703702,30.50925925925926,93.885582010582,64.93055555555556,50.36541005291004,46.99900793650793,16.253306878306876,9.821428571428571,27.706679894179892,9.813161375661373,27.738095238095234,15.147156084656082,6.512896825396825,10.029761904761903,8.614417989417989,15.752314814814811,5.848214285714285,57.67857142857142
2022-08-09,23.587962962962962,7.8736772486772475,13.735119047619047,31.10945767195767,37.814153439153436,10.272817460317459,12.199074074074073,10.362103174603174,15.985449735449732,86.9973544973545,7.590939153439153,7.557870370370369,9.252645502645501,24.65939153439153,34.234457671957664,82.03042328042328,9.948743386243386,12.63558201058201,11.154100529100528,15.634920634920633,11.56084656084656,13.381283068783068,18.54993386243386,14.457671957671955,10.64318783068783,38.94345238095238,10.706018518518517,35.332341269841265,17.03042328042328,5.737433862433862,15.243055555555554,51.19378306878306,72.03703703703702,30.50925925925926,93.885582010582,64.93055555555556,50.36541005291004,46.99900793650793,16.253306878306876,9.821428571428571,27.706679894179892,9.813161375661373,27.738095238095234,15.147156084656082,6.512896825396825,10.029761904761903,8.614417989417989,15.752314814814811,5.848214285714285,57.67857142857142
2022-08-10,23.587962962962962,7.8736772486772475,13.735119047619047,31.10945767195767,37.814153439153436,10.272817460317459,12.199074074074073,10.362103174603174,15.985449735449732,86.9973544973545,7.590939153439153,7.557870370370369,9.252645502645501,24.65939153439153,34.234457671957664,82.03042328042328,9.948743386243386,12.63558201058201,11.154100529100528,15.634920634920633,11.56084656084656,13.381283068783068,18.54993386243386,14.457671957671955,10.64318783068783,38.94345238095238,10.706018518518517,35.332341269841265,17.03042328042328,5.737433862433862,15.243055555555554,51.19378306878306,72.03703703703702,30.50925925925926,93.885582010582,64.93055555555556,50.36541005291004,46.99900793650793,16.253306878306876,9.821428571428571,27.706679894179892,9.813161375661373,27.738095238095234,15.147156084656082,6.512896825396825,10.029761904761903,8.614417989417989,15.752314814814811,5.848214285714285,57.67857142857142
