,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-06-17,2371.838624338624,1941.9857804232802,1933.4937169312166,3128.7037037037035,2357.161044973545,1058.1613756613756,2514.4262566137563,3926.917989417989,2318.8541666666665,1890.0148809523805,3822.50992063492,2005.1504629629626,1927.7033730158728,2046.8452380952378,3485.2628968253966,2848.8707010582007,2120.8581349206347,2372.576058201058,2858.916997354497,3137.9414682539677,2398.8277116402114,1909.9322089947086,2338.392857142857,1672.4173280423279,1604.9983465608464,1294.6660052910051,1501.1210317460316,2283.4556878306876,1421.8386243386242,3304.0459656084654,2113.7896825396824,2932.2652116402114,1798.0787037037037,2750.7837301587297,2402.498346560846,1631.450066137566,2436.291335978836,2730.9044312169312,2527.867063492063,5083.882275132274,2361.0830026455023,2546.0367063492063,1799.7321428571427,2441.165674603174,1580.5472883597881,2115.477843915344,983.7268518518517,3903.723544973545,1556.6170634920634,2104.6478174603176
2022-06-18,2371.838624338624,1941.9857804232802,1933.4937169312166,3128.7037037037035,2357.161044973545,1058.1613756613756,2514.4262566137563,3926.917989417989,2318.8541666666665,1890.0148809523805,3822.50992063492,2005.1504629629626,1927.7033730158728,2046.8452380952378,3485.2628968253966,2848.8707010582007,2120.8581349206347,2372.576058201058,2858.916997354497,3137.9414682539677,2398.8277116402114,1909.9322089947086,2338.392857142857,1672.4173280423279,1604.9983465608464,1294.6660052910051,1501.1210317460316,2283.4556878306876,1421.8386243386242,3304.0459656084654,2113.7896825396824,2932.2652116402114,1798.0787037037037,2750.7837301587297,2402.498346560846,1631.450066137566,2436.291335978836,2730.9044312169312,2527.867063492063,5083.882275132274,2361.0830026455023,2546.0367063492063,1799.7321428571427,2441.165674603174,1580.5472883597881,2115.477843915344,983.7268518518517,3903.723544973545,1556.6170634920634,2104.6478174603176
2022-06-19,2371.838624338624,1941.9857804232802,1933.4937169312166,3128.7037037037035,2357.161044973545,1058.1613756613756,2514.4262566137563,3926.917989417989,2318.8541666666665,1890.0148809523805,3822.50992063492,2005.1504629629626,1927.7033730158728,2046.8452380952378,3485.2628968253966,2848.8707010582007,2120.8581349206347,2372.576058201058,2858.916997354497,3137.9414682539677,2398.8277116402114,1909.9322089947086,2338.392857142857,1672.4173280423279,1604.9983465608464,1294.6660052910051,1501.1210317460316,2283.4556878306876,1421.8386243386242,3304.0459656084654,2113.7896825396824,2932.2652116402114,1798.0787037037037,2750.7837301587297,2402.498346560846,1631.450066137566,2436.291335978836,2730.9044312169312,2527.867063492063,5083.882275132274,2361.0830026455023,2546.0367063492063,1799.7321428571427,2441.165674603174,1580.5472883597881,2115.477843915344,983.7268518518517,3903.723544973545,1556.6170634920634,2104.6478174603176
2022-06-20,3272.9199735449733,1416.638558201058,1462.2354497354495,2078.1779100529097,2700.4712301587297,756.7443783068782,2553.652447089947,2982.734788359788,1520.7506613756611,1511.001984126984,3038.64914021164,1433.3349867724867,1133.8078703703702,2360.160383597883,2525.2579365079364,2323.1464947089944,2139.0162037037035,1984.725529100529,2160.588624338624,1978.498677248677,1362.820767195767,1528.4209656084654,1461.0598544973543,978.0770502645503,1137.8587962962963,1202.6488095238094,1403.4507275132273,1734.3088624338625,876.694775132275,2958.2820767195767,1408.239087301587,2545.0661375661375,1458.2638888888887,3503.401124338624,1727.8356481481478,1548.2671957671957,1987.9166666666663,1550.8068783068782,2202.323082010582,2789.146825396825,3046.817129629629,1942.6835317460313,1561.5261243386242,1973.1117724867722,1164.0128968253966,1394.9867724867722,1107.3131613756611,3323.9087301587297,1551.2946428571427,1263.000992063492
2022-06-21,3272.9199735449733,1416.638558201058,1462.2354497354495,2078.1779100529097,2700.4712301587297,756.7443783068782,2553.652447089947,2982.734788359788,1520.7506613756611,1511.001984126984,3038.64914021164,1433.3349867724867,1133.8078703703702,2360.160383597883,2525.2579365079364,2323.1464947089944,2139.0162037037035,1984.725529100529,2160.588624338624,1978.498677248677,1362.820767195767,1528.4209656084654,1461.0598544973543,978.0770502645503,1137.8587962962963,1202.6488095238094,1403.4507275132273,1734.3088624338625,876.694775132275,2958.2820767195767,1408.239087301587,2545.0661375661375,1458.2638888888887,3503.401124338624,1727.8356481481478,1548.2671957671957,1987.9166666666663,1550.8068783068782,2202.323082010582,2789.146825396825,3046.817129629629,1942.6835317460313,1561.5261243386242,1973.1117724867722,1164.0128968253966,1394.9867724867722,1107.3131613756611,3323.9087301587297,1551.2946428571427,1263.000992063492
2022-06-22,3272.9199735449733,1416.638558201058,1462.2354497354495,2078.1779100529097,2700.4712301587297,756.7443783068782,2553.652447089947,2982.734788359788,1520.7506613756611,1511.001984126984,3038.64914021164,1433.3349867724867,1133.8078703703702,2360.160383597883,2525.2579365079364,2323.1464947089944,2139.0162037037035,1984.725529100529,2160.588624338624,1978.498677248677,1362.820767195767,1528.4209656084654,1461.0598544973543,978.0770502645503,1137.8587962962963,1202.6488095238094,1403.4507275132273,1734.3088624338625,876.694775132275,2958.2820767195767,1408.239087301587,2545.0661375661375,1458.2638888888887,3503.401124338624,1727.8356481481478,1548.2671957671957,1987.9166666666663,1550.8068783068782,2202.323082010582,2789.146825396825,3046.817129629629,1942.6835317460313,1561.5261243386242,1973.1117724867722,1164.0128968253966,1394.9867724867722,1107.3131613756611,3323.9087301587297,1551.2946428571427,1263.000992063492
2022-06-23,3272.9199735449733,1416.638558201058,1462.2354497354495,2078.1779100529097,2700.4712301587297,756.7443783068782,2553.652447089947,2982.734788359788,1520.7506613756611,1511.001984126984,3038.64914021164,1433.3349867724867,1133.8078703703702,2360.160383597883,2525.2579365079364,2323.1464947089944,2139.0162037037035,1984.725529100529,2160.588624338624,1978.498677248677,1362.820767195767,1528.4209656084654,1461.0598544973543,978.0770502645503,1137.8587962962963,1202.6488095238094,1403.4507275132273,1734.3088624338625,876.694775132275,2958.2820767195767,1408.239087301587,2545.0661375661375,1458.2638888888887,3503.401124338624,1727.8356481481478,1548.2671957671957,1987.9166666666663,1550.8068783068782,2202.323082010582,2789.146825396825,3046.817129629629,1942.6835317460313,1561.5261243386242,1973.1117724867722,1164.0128968253966,1394.9867724867722,1107.3131613756611,3323.9087301587297,1551.2946428571427,1263.000992063492
2022-06-24,3272.9199735449733,1416.638558201058,1462.2354497354495,2078.1779100529097,2700.4712301587297,756.7443783068782,2553.652447089947,2982.734788359788,1520.7506613756611,1511.001984126984,3038.64914021164,1433.3349867724867,1133.8078703703702,2360.160383597883,2525.2579365079364,2323.1464947089944,2139.0162037037035,1984.725529100529,2160.588624338624,1978.498677248677,1362.820767195767,1528.4209656084654,1461.0598544973543,978.0770502645503,1137.8587962962963,1202.6488095238094,1403.4507275132273,1734.3088624338625,876.694775132275,2958.2820767195767,1408.239087301587,2545.0661375661375,1458.2638888888887,3503.401124338624,1727.8356481481478,1548.2671957671957,1987.9166666666663,1550.8068783068782,2202.323082010582,2789.146825396825,3046.817129629629,1942.6835317460313,1561.5261243386242,1973.1117724867722,1164.0128968253966,1394.9867724867722,1107.3131613756611,3323.9087301587297,1551.2946428571427,1263.000992063492
2022-06-25,3272.9199735449733,1416.638558201058,1462.2354497354495,2078.1779100529097,2700.4712301587297,756.7443783068782,2553.652447089947,2982.734788359788,1520.7506613756611,1511.001984126984,3038.64914021164,1433.3349867724867,1133.8078703703702,2360.160383597883,2525.2579365079364,2323.1464947089944,2139.0162037037035,1984.725529100529,2160.588624338624,1978.498677248677,1362.820767195767,1528.4209656084654,1461.0598544973543,978.0770502645503,1137.8587962962963,1202.6488095238094,1403.4507275132273,1734.3088624338625,876.694775132275,2958.2820767195767,1408.239087301587,2545.0661375661375,1458.2638888888887,3503.401124338624,1727.8356481481478,1548.2671957671957,1987.9166666666663,1550.8068783068782,2202.323082010582,2789.146825396825,3046.817129629629,1942.6835317460313,1561.5261243386242,1973.1117724867722,1164.0128968253966,1394.9867724867722,1107.3131613756611,3323.9087301587297,1551.2946428571427,1263.000992063492
2022-06-26,3272.9199735449733,1416.638558201058,1462.2354497354495,2078.1779100529097,2700.4712301587297,756.7443783068782,2553.652447089947,2982.734788359788,1520.7506613756611,1511.001984126984,3038.64914021164,1433.3349867724867,1133.8078703703702,2360.160383597883,2525.2579365079364,2323.1464947089944,2139.0162037037035,1984.725529100529,2160.588624338624,1978.498677248677,1362.820767195767,1528.4209656084654,1461.0598544973543,978.0770502645503,1137.8587962962963,1202.6488095238094,1403.4507275132273,1734.3088624338625,876.694775132275,2958.2820767195767,1408.239087301587,2545.0661375661375,1458.2638888888887,3503.401124338624,1727.8356481481478,1548.2671957671957,1987.9166666666663,1550.8068783068782,2202.323082010582,2789.146825396825,3046.817129629629,1942.6835317460313,1561.5261243386242,1973.1117724867722,1164.0128968253966,1394.9867724867722,1107.3131613756611,3323.9087301587297,1551.2946428571427,1263.000992063492
2022-06-27,2671.7344576719574,963.622685185185,1310.3753306878305,1638.3680555555554,2784.6841931216927,868.4060846560845,2037.6521164021162,2370.6646825396824,958.8012566137565,1343.4391534391532,2392.068452380952,992.564484126984,762.5066137566137,1651.340939153439,1690.0082671957668,2116.198743386243,1506.5823412698412,1603.0935846560847,1362.2569444444443,1281.8733465608466,1293.991402116402,1413.746693121693,1451.762566137566,1111.385582010582,1056.641865079365,1140.0363756613756,1734.4957010582007,1406.3078703703702,552.4421296296296,1879.6560846560844,1119.2311507936506,2139.5618386243386,1367.6984126984125,2932.1296296296296,1216.0102513227512,1682.2718253968253,2281.1970899470894,828.5102513227513,1784.578373015873,1581.240079365079,2586.2384259259256,1450.2612433862432,2060.57208994709,1518.8988095238094,964.7040343915343,1544.3369708994708,1067.4619708994708,2159.0955687830683,1118.0423280423279,1136.6964285714284
2022-06-28,2671.7344576719574,963.622685185185,1310.3753306878305,1638.3680555555554,2784.6841931216927,868.4060846560845,2037.6521164021162,2370.6646825396824,958.8012566137565,1343.4391534391532,2392.068452380952,992.564484126984,762.5066137566137,1651.340939153439,1690.0082671957668,2116.198743386243,1506.5823412698412,1603.0935846560847,1362.2569444444443,1281.8733465608466,1293.991402116402,1413.746693121693,1451.762566137566,1111.385582010582,1056.641865079365,1140.0363756613756,1734.4957010582007,1406.3078703703702,552.4421296296296,1879.6560846560844,1119.2311507936506,2139.5618386243386,1367.6984126984125,2932.1296296296296,1216.0102513227512,1682.2718253968253,2281.1970899470894,828.5102513227513,1784.578373015873,1581.240079365079,2586.2384259259256,1450.2612433862432,2060.57208994709,1518.8988095238094,964.7040343915343,1544.3369708994708,1067.4619708994708,2159.0955687830683,1118.0423280423279,1136.6964285714284
2022-06-29,2671.7344576719574,963.622685185185,1310.3753306878305,1638.3680555555554,2784.6841931216927,868.4060846560845,2037.6521164021162,2370.6646825396824,958.8012566137565,1343.4391534391532,2392.068452380952,992.564484126984,762.5066137566137,1651.340939153439,1690.0082671957668,2116.198743386243,1506.5823412698412,1603.0935846560847,1362.2569444444443,1281.8733465608466,1293.991402116402,1413.746693121693,1451.762566137566,1111.385582010582,1056.641865079365,1140.0363756613756,1734.4957010582007,1406.3078703703702,552.4421296296296,1879.6560846560844,1119.2311507936506,2139.5618386243386,1367.6984126984125,2932.1296296296296,1216.0102513227512,1682.2718253968253,2281.1970899470894,828.5102513227513,1784.578373015873,1581.240079365079,2586.2384259259256,1450.2612433862432,2060.57208994709,1518.8988095238094,964.7040343915343,1544.3369708994708,1067.4619708994708,2159.0955687830683,1118.0423280423279,1136.6964285714284
2022-06-30,2671.7344576719574,963.622685185185,1310.3753306878305,1638.3680555555554,2784.6841931216927,868.4060846560845,2037.6521164021162,2370.6646825396824,958.8012566137565,1343.4391534391532,2392.068452380952,992.564484126984,762.5066137566137,1651.340939153439,1690.0082671957668,2116.198743386243,1506.5823412698412,1603.0935846560847,1362.2569444444443,1281.8733465608466,1293.991402116402,1413.746693121693,1451.762566137566,1111.385582010582,1056.641865079365,1140.0363756613756,1734.4957010582007,1406.3078703703702,552.4421296296296,1879.6560846560844,1119.2311507936506,2139.5618386243386,1367.6984126984125,2932.1296296296296,1216.0102513227512,1682.2718253968253,2281.1970899470894,828.5102513227513,1784.578373015873,1581.240079365079,2586.2384259259256,1450.2612433862432,2060.57208994709,1518.8988095238094,964.7040343915343,1544.3369708994708,1067.4619708994708,2159.0955687830683,1118.0423280423279,1136.6964285714284
2022-07-01,2671.7344576719574,963.622685185185,1310.3753306878305,1638.3680555555554,2784.6841931216927,868.4060846560845,2037.6521164021162,2370.6646825396824,958.8012566137565,1343.4391534391532,2392.068452380952,992.564484126984,762.5066137566137,1651.340939153439,1690.0082671957668,2116.198743386243,1506.5823412698412,1603.0935846560847,1362.2569444444443,1281.8733465608466,1293.991402116402,1413.746693121693,1451.762566137566,1111.385582010582,1056.641865079365,1140.0363756613756,1734.4957010582007,1406.3078703703702,552.4421296296296,1879.6560846560844,1119.2311507936506,2139.5618386243386,1367.6984126984125,2932.1296296296296,1216.0102513227512,1682.2718253968253,2281.1970899470894,828.5102513227513,1784.578373015873,1581.240079365079,2586.2384259259256,1450.2612433862432,2060.57208994709,1518.8988095238094,964.7040343915343,1544.3369708994708,1067.4619708994708,2159.0955687830683,1118.0423280423279,1136.6964285714284
2022-07-02,2671.7344576719574,963.622685185185,1310.3753306878305,1638.3680555555554,2784.6841931216927,868.4060846560845,2037.6521164021162,2370.6646825396824,958.8012566137565,1343.4391534391532,2392.068452380952,992.564484126984,762.5066137566137,1651.340939153439,1690.0082671957668,2116.198743386243,1506.5823412698412,1603.0935846560847,1362.2569444444443,1281.8733465608466,1293.991402116402,1413.746693121693,1451.762566137566,1111.385582010582,1056.641865079365,1140.0363756613756,1734.4957010582007,1406.3078703703702,552.4421296296296,1879.6560846560844,1119.2311507936506,2139.5618386243386,1367.6984126984125,2932.1296296296296,1216.0102513227512,1682.2718253968253,2281.1970899470894,828.5102513227513,1784.578373015873,1581.240079365079,2586.2384259259256,1450.2612433862432,2060.57208994709,1518.8988095238094,964.7040343915343,1544.3369708994708,1067.4619708994708,2159.0955687830683,1118.0423280423279,1136.6964285714284
2022-07-03,2671.7344576719574,963.622685185185,1310.3753306878305,1638.3680555555554,2784.6841931216927,868.4060846560845,2037.6521164021162,2370.6646825396824,958.8012566137565,1343.4391534391532,2392.068452380952,992.564484126984,762.5066137566137,1651.340939153439,1690.0082671957668,2116.198743386243,1506.5823412698412,1603.0935846560847,1362.2569444444443,1281.8733465608466,1293.991402116402,1413.746693121693,1451.762566137566,1111.385582010582,1056.641865079365,1140.0363756613756,1734.4957010582007,1406.3078703703702,552.4421296296296,1879.6560846560844,1119.2311507936506,2139.5618386243386,1367.6984126984125,2932.1296296296296,1216.0102513227512,1682.2718253968253,2281.1970899470894,828.5102513227513,1784.578373015873,1581.240079365079,2586.2384259259256,1450.2612433862432,2060.57208994709,1518.8988095238094,964.7040343915343,1544.3369708994708,1067.4619708994708,2159.0955687830683,1118.0423280423279,1136.6964285714284
2022-07-04,2119.459325396825,837.5727513227513,2183.141534391534,1578.2986111111109,2570.773809523809,779.0988756613756,1611.0449735449733,1802.9100529100529,640.8878968253968,1649.3369708994708,1546.665013227513,972.3511904761904,601.0152116402116,1366.544312169312,1480.4745370370367,1568.6706349206347,989.905753968254,1193.3349867724867,937.9332010582009,1372.2883597883597,1218.245701058201,1333.9699074074072,1138.1894841269839,1665.0281084656083,1814.2972883597881,1217.6223544973543,1244.4560185185185,1093.4970238095236,438.2523148148148,1091.2334656084654,942.2040343915344,1410.3257275132273,1194.9553571428569,2042.9083994708992,899.6081349206348,1749.4312169312168,1923.584656084656,561.8204365079364,1425.9854497354497,1257.5049603174602,1711.7824074074074,1302.7132936507935,1748.2919973544972,1891.0085978835978,926.8849206349206,1030.8068783068782,1417.7199074074072,1510.1339285714284,685.9589947089946,952.1345899470898
2022-07-05,2119.459325396825,837.5727513227513,2183.141534391534,1578.2986111111109,2570.773809523809,779.0988756613756,1611.0449735449733,1802.9100529100529,640.8878968253968,1649.3369708994708,1546.665013227513,972.3511904761904,601.0152116402116,1366.544312169312,1480.4745370370367,1568.6706349206347,989.905753968254,1193.3349867724867,937.9332010582009,1372.2883597883597,1218.245701058201,1333.9699074074072,1138.1894841269839,1665.0281084656083,1814.2972883597881,1217.6223544973543,1244.4560185185185,1093.4970238095236,438.2523148148148,1091.2334656084654,942.2040343915344,1410.3257275132273,1194.9553571428569,2042.9083994708992,899.6081349206348,1749.4312169312168,1923.584656084656,561.8204365079364,1425.9854497354497,1257.5049603174602,1711.7824074074074,1302.7132936507935,1748.2919973544972,1891.0085978835978,926.8849206349206,1030.8068783068782,1417.7199074074072,1510.1339285714284,685.9589947089946,952.1345899470898
2022-07-06,2119.459325396825,837.5727513227513,2183.141534391534,1578.2986111111109,2570.773809523809,779.0988756613756,1611.0449735449733,1802.9100529100529,640.8878968253968,1649.3369708994708,1546.665013227513,972.3511904761904,601.0152116402116,1366.544312169312,1480.4745370370367,1568.6706349206347,989.905753968254,1193.3349867724867,937.9332010582009,1372.2883597883597,1218.245701058201,1333.9699074074072,1138.1894841269839,1665.0281084656083,1814.2972883597881,1217.6223544973543,1244.4560185185185,1093.4970238095236,438.2523148148148,1091.2334656084654,942.2040343915344,1410.3257275132273,1194.9553571428569,2042.9083994708992,899.6081349206348,1749.4312169312168,1923.584656084656,561.8204365079364,1425.9854497354497,1257.5049603174602,1711.7824074074074,1302.7132936507935,1748.2919973544972,1891.0085978835978,926.8849206349206,1030.8068783068782,1417.7199074074072,1510.1339285714284,685.9589947089946,952.1345899470898
2022-07-07,2119.459325396825,837.5727513227513,2183.141534391534,1578.2986111111109,2570.773809523809,779.0988756613756,1611.0449735449733,1802.9100529100529,640.8878968253968,1649.3369708994708,1546.665013227513,972.3511904761904,601.0152116402116,1366.544312169312,1480.4745370370367,1568.6706349206347,989.905753968254,1193.3349867724867,937.9332010582009,1372.2883597883597,1218.245701058201,1333.9699074074072,1138.1894841269839,1665.0281084656083,1814.2972883597881,1217.6223544973543,1244.4560185185185,1093.4970238095236,438.2523148148148,1091.2334656084654,942.2040343915344,1410.3257275132273,1194.9553571428569,2042.9083994708992,899.6081349206348,1749.4312169312168,1923.584656084656,561.8204365079364,1425.9854497354497,1257.5049603174602,1711.7824074074074,1302.7132936507935,1748.2919973544972,1891.0085978835978,926.8849206349206,1030.8068783068782,1417.7199074074072,1510.1339285714284,685.9589947089946,952.1345899470898
2022-07-08,2119.459325396825,837.5727513227513,2183.141534391534,1578.2986111111109,2570.773809523809,779.0988756613756,1611.0449735449733,1802.9100529100529,640.8878968253968,1649.3369708994708,1546.665013227513,972.3511904761904,601.0152116402116,1366.544312169312,1480.4745370370367,1568.6706349206347,989.905753968254,1193.3349867724867,937.9332010582009,1372.2883597883597,1218.245701058201,1333.9699074074072,1138.1894841269839,1665.0281084656083,1814.2972883597881,1217.6223544973543,1244.4560185185185,1093.4970238095236,438.2523148148148,1091.2334656084654,942.2040343915344,1410.3257275132273,1194.9553571428569,2042.9083994708992,899.6081349206348,1749.4312169312168,1923.584656084656,561.8204365079364,1425.9854497354497,1257.5049603174602,1711.7824074074074,1302.7132936507935,1748.2919973544972,1891.0085978835978,926.8849206349206,1030.8068783068782,1417.7199074074072,1510.1339285714284,685.9589947089946,952.1345899470898
2022-07-09,2119.459325396825,837.5727513227513,2183.141534391534,1578.2986111111109,2570.773809523809,779.0988756613756,1611.0449735449733,1802.9100529100529,640.8878968253968,1649.3369708994708,1546.665013227513,972.3511904761904,601.0152116402116,1366.544312169312,1480.4745370370367,1568.6706349206347,989.905753968254,1193.3349867724867,937.9332010582009,1372.2883597883597,1218.245701058201,1333.9699074074072,1138.1894841269839,1665.0281084656083,1814.2972883597881,1217.6223544973543,1244.4560185185185,1093.4970238095236,438.2523148148148,1091.2334656084654,942.2040343915344,1410.3257275132273,1194.9553571428569,2042.9083994708992,899.6081349206348,1749.4312169312168,1923.584656084656,561.8204365079364,1425.9854497354497,1257.5049603174602,1711.7824074074074,1302.7132936507935,1748.2919973544972,1891.0085978835978,926.8849206349206,1030.8068783068782,1417.7199074074072,1510.1339285714284,685.9589947089946,952.1345899470898
2022-07-10,2119.459325396825,837.5727513227513,2183.141534391534,1578.2986111111109,2570.773809523809,779.0988756613756,1611.0449735449733,1802.9100529100529,640.8878968253968,1649.3369708994708,1546.665013227513,972.3511904761904,601.0152116402116,1366.544312169312,1480.4745370370367,1568.6706349206347,989.905753968254,1193.3349867724867,937.9332010582009,1372.2883597883597,1218.245701058201,1333.9699074074072,1138.1894841269839,1665.0281084656083,1814.2972883597881,1217.6223544973543,1244.4560185185185,1093.4970238095236,438.2523148148148,1091.2334656084654,942.2040343915344,1410.3257275132273,1194.9553571428569,2042.9083994708992,899.6081349206348,1749.4312169312168,1923.584656084656,561.8204365079364,1425.9854497354497,1257.5049603174602,1711.7824074074074,1302.7132936507935,1748.2919973544972,1891.0085978835978,926.8849206349206,1030.8068783068782,1417.7199074074072,1510.1339285714284,685.9589947089946,952.1345899470898
2022-07-11,1457.91832010582,814.0906084656084,1412.662037037037,1280.8945105820103,1852.767857142857,654.0277777777777,1668.0456349206347,1204.4262566137565,765.7142857142856,1403.670634920635,969.5783730158728,921.0383597883597,694.6577380952381,1211.9312169312168,1319.8363095238094,1925.1851851851852,1196.909722222222,1026.6203703703702,451.37070105820095,919.3204365079364,1134.1253306878305,1251.7162698412696,785.8647486772486,1267.2519841269839,1479.0327380952378,834.4312169312168,932.7050264550264,944.1087962962961,718.9004629629629,833.5466269841269,794.985119047619,969.1650132275131,1519.48082010582,1512.7662037037037,798.976521164021,1946.7096560846558,1113.6210317460316,509.16501322751316,1264.9851190476188,633.7847222222222,1695.2331349206347,935.5489417989418,1551.0515873015872,1715.3802910052907,1183.4854497354497,840.1008597883597,1818.7665343915342,1097.7017195767194,602.9398148148148,867.8902116402115
2022-07-12,1457.91832010582,814.0906084656084,1412.662037037037,1280.8945105820103,1852.767857142857,654.0277777777777,1668.0456349206347,1204.4262566137565,765.7142857142856,1403.670634920635,969.5783730158728,921.0383597883597,694.6577380952381,1211.9312169312168,1319.8363095238094,1925.1851851851852,1196.909722222222,1026.6203703703702,451.37070105820095,919.3204365079364,1134.1253306878305,1251.7162698412696,785.8647486772486,1267.2519841269839,1479.0327380952378,834.4312169312168,932.7050264550264,944.1087962962961,718.9004629629629,833.5466269841269,794.985119047619,969.1650132275131,1519.48082010582,1512.7662037037037,798.976521164021,1946.7096560846558,1113.6210317460316,509.16501322751316,1264.9851190476188,633.7847222222222,1695.2331349206347,935.5489417989418,1551.0515873015872,1715.3802910052907,1183.4854497354497,840.1008597883597,1818.7665343915342,1097.7017195767194,602.9398148148148,867.8902116402115
2022-07-13,1457.91832010582,814.0906084656084,1412.662037037037,1280.8945105820103,1852.767857142857,654.0277777777777,1668.0456349206347,1204.4262566137565,765.7142857142856,1403.670634920635,969.5783730158728,921.0383597883597,694.6577380952381,1211.9312169312168,1319.8363095238094,1925.1851851851852,1196.909722222222,1026.6203703703702,451.37070105820095,919.3204365079364,1134.1253306878305,1251.7162698412696,785.8647486772486,1267.2519841269839,1479.0327380952378,834.4312169312168,932.7050264550264,944.1087962962961,718.9004629629629,833.5466269841269,794.985119047619,969.1650132275131,1519.48082010582,1512.7662037037037,798.976521164021,1946.7096560846558,1113.6210317460316,509.16501322751316,1264.9851190476188,633.7847222222222,1695.2331349206347,935.5489417989418,1551.0515873015872,1715.3802910052907,1183.4854497354497,840.1008597883597,1818.7665343915342,1097.7017195767194,602.9398148148148,867.8902116402115
2022-07-14,1457.91832010582,814.0906084656084,1412.662037037037,1280.8945105820103,1852.767857142857,654.0277777777777,1668.0456349206347,1204.4262566137565,765.7142857142856,1403.670634920635,969.5783730158728,921.0383597883597,694.6577380952381,1211.9312169312168,1319.8363095238094,1925.1851851851852,1196.909722222222,1026.6203703703702,451.37070105820095,919.3204365079364,1134.1253306878305,1251.7162698412696,785.8647486772486,1267.2519841269839,1479.0327380952378,834.4312169312168,932.7050264550264,944.1087962962961,718.9004629629629,833.5466269841269,794.985119047619,969.1650132275131,1519.48082010582,1512.7662037037037,798.976521164021,1946.7096560846558,1113.6210317460316,509.16501322751316,1264.9851190476188,633.7847222222222,1695.2331349206347,935.5489417989418,1551.0515873015872,1715.3802910052907,1183.4854497354497,840.1008597883597,1818.7665343915342,1097.7017195767194,602.9398148148148,867.8902116402115
2022-07-15,1457.91832010582,814.0906084656084,1412.662037037037,1280.8945105820103,1852.767857142857,654.0277777777777,1668.0456349206347,1204.4262566137565,765.7142857142856,1403.670634920635,969.5783730158728,921.0383597883597,694.6577380952381,1211.9312169312168,1319.8363095238094,1925.1851851851852,1196.909722222222,1026.6203703703702,451.37070105820095,919.3204365079364,1134.1253306878305,1251.7162698412696,785.8647486772486,1267.2519841269839,1479.0327380952378,834.4312169312168,932.7050264550264,944.1087962962961,718.9004629629629,833.5466269841269,794.985119047619,969.1650132275131,1519.48082010582,1512.7662037037037,798.976521164021,1946.7096560846558,1113.6210317460316,509.16501322751316,1264.9851190476188,633.7847222222222,1695.2331349206347,935.5489417989418,1551.0515873015872,1715.3802910052907,1183.4854497354497,840.1008597883597,1818.7665343915342,1097.7017195767194,602.9398148148148,867.8902116402115
2022-07-16,1457.91832010582,814.0906084656084,1412.662037037037,1280.8945105820103,1852.767857142857,654.0277777777777,1668.0456349206347,1204.4262566137565,765.7142857142856,1403.670634920635,969.5783730158728,921.0383597883597,694.6577380952381,1211.9312169312168,1319.8363095238094,1925.1851851851852,1196.909722222222,1026.6203703703702,451.37070105820095,919.3204365079364,1134.1253306878305,1251.7162698412696,785.8647486772486,1267.2519841269839,1479.0327380952378,834.4312169312168,932.7050264550264,944.1087962962961,718.9004629629629,833.5466269841269,794.985119047619,969.1650132275131,1519.48082010582,1512.7662037037037,798.976521164021,1946.7096560846558,1113.6210317460316,509.16501322751316,1264.9851190476188,633.7847222222222,1695.2331349206347,935.5489417989418,1551.0515873015872,1715.3802910052907,1183.4854497354497,840.1008597883597,1818.7665343915342,1097.7017195767194,602.9398148148148,867.8902116402115
2022-07-17,1457.91832010582,814.0906084656084,1412.662037037037,1280.8945105820103,1852.767857142857,654.0277777777777,1668.0456349206347,1204.4262566137565,765.7142857142856,1403.670634920635,969.5783730158728,921.0383597883597,694.6577380952381,1211.9312169312168,1319.8363095238094,1925.1851851851852,1196.909722222222,1026.6203703703702,451.37070105820095,919.3204365079364,1134.1253306878305,1251.7162698412696,785.8647486772486,1267.2519841269839,1479.0327380952378,834.4312169312168,932.7050264550264,944.1087962962961,718.9004629629629,833.5466269841269,794.985119047619,969.1650132275131,1519.48082010582,1512.7662037037037,798.976521164021,1946.7096560846558,1113.6210317460316,509.16501322751316,1264.9851190476188,633.7847222222222,1695.2331349206347,935.5489417989418,1551.0515873015872,1715.3802910052907,1183.4854497354497,840.1008597883597,1818.7665343915342,1097.7017195767194,602.9398148148148,867.8902116402115
2022-07-18,1056.9543650793648,700.7506613756614,1088.8227513227512,1212.847222222222,1172.8339947089946,847.0502645502645,1236.031746031746,1118.4970238095236,773.0109126984127,918.1531084656083,619.548611111111,996.9874338624337,1183.3796296296296,978.3283730158729,917.6934523809522,1736.0152116402114,1621.2152777777776,767.1626984126983,412.511574074074,1077.3693783068782,1000.5175264550264,1332.4173280423279,650.0545634920635,1106.1044973544972,1022.4074074074073,886.7675264550264,777.6901455026454,1189.4328703703702,738.7285052910053,486.1028439153439,837.414021164021,764.3369708994709,1249.0906084656085,1418.9021164021162,1340.4861111111109,1348.9682539682537,834.2493386243385,616.1590608465608,1206.412037037037,435.69113756613746,1710.9474206349203,929.7900132275131,2015.8019179894177,1787.5876322751321,1176.8568121693122,692.5843253968253,1314.7536375661375,1033.7251984126983,486.2169312169312,853.2043650793651
