,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-06-20,14.639550264550262,14.651124338624339,7.0684523809523805,22.857142857142854,23.751653439153436,7.657076719576719,26.49801587301587,20.484457671957667,6.8584656084656075,27.055224867724863,18.855820105820104,11.140873015873016,8.194444444444445,13.15972222222222,11.243386243386242,47.954695767195766,18.80291005291005,24.7172619047619,16.899801587301585,13.43088624338624,11.541005291005291,19.907407407407405,9.074074074074074,10.415013227513228,11.006944444444443,9.955357142857142,12.356150793650793,12.14781746031746,11.416997354497354,14.383267195767194,12.14616402116402,48.75826719576719,13.31845238095238,13.115079365079364,46.94609788359788,13.136574074074073,13.583002645502644,27.45866402116402,16.34093915343915,18.41435185185185,14.375,11.172288359788357,21.94775132275132,7.455357142857142,7.705026455026454,7.574404761904762,9.31216931216931,20.22982804232804,9.737103174603174,9.717261904761903
2022-06-21,14.639550264550262,14.651124338624339,7.0684523809523805,22.857142857142854,23.751653439153436,7.657076719576719,26.49801587301587,20.484457671957667,6.8584656084656075,27.055224867724863,18.855820105820104,11.140873015873016,8.194444444444445,13.15972222222222,11.243386243386242,47.954695767195766,18.80291005291005,24.7172619047619,16.899801587301585,13.43088624338624,11.541005291005291,19.907407407407405,9.074074074074074,10.415013227513228,11.006944444444443,9.955357142857142,12.356150793650793,12.14781746031746,11.416997354497354,14.383267195767194,12.14616402116402,48.75826719576719,13.31845238095238,13.115079365079364,46.94609788359788,13.136574074074073,13.583002645502644,27.45866402116402,16.34093915343915,18.41435185185185,14.375,11.172288359788357,21.94775132275132,7.455357142857142,7.705026455026454,7.574404761904762,9.31216931216931,20.22982804232804,9.737103174603174,9.717261904761903
2022-06-22,14.639550264550262,14.651124338624339,7.0684523809523805,22.857142857142854,23.751653439153436,7.657076719576719,26.49801587301587,20.484457671957667,6.8584656084656075,27.055224867724863,18.855820105820104,11.140873015873016,8.194444444444445,13.15972222222222,11.243386243386242,47.954695767195766,18.80291005291005,24.7172619047619,16.899801587301585,13.43088624338624,11.541005291005291,19.907407407407405,9.074074074074074,10.415013227513228,11.006944444444443,9.955357142857142,12.356150793650793,12.14781746031746,11.416997354497354,14.383267195767194,12.14616402116402,48.75826719576719,13.31845238095238,13.115079365079364,46.94609788359788,13.136574074074073,13.583002645502644,27.45866402116402,16.34093915343915,18.41435185185185,14.375,11.172288359788357,21.94775132275132,7.455357142857142,7.705026455026454,7.574404761904762,9.31216931216931,20.22982804232804,9.737103174603174,9.717261904761903
2022-06-23,14.639550264550262,14.651124338624339,7.0684523809523805,22.857142857142854,23.751653439153436,7.657076719576719,26.49801587301587,20.484457671957667,6.8584656084656075,27.055224867724863,18.855820105820104,11.140873015873016,8.194444444444445,13.15972222222222,11.243386243386242,47.954695767195766,18.80291005291005,24.7172619047619,16.899801587301585,13.43088624338624,11.541005291005291,19.907407407407405,9.074074074074074,10.415013227513228,11.006944444444443,9.955357142857142,12.356150793650793,12.14781746031746,11.416997354497354,14.383267195767194,12.14616402116402,48.75826719576719,13.31845238095238,13.115079365079364,46.94609788359788,13.136574074074073,13.583002645502644,27.45866402116402,16.34093915343915,18.41435185185185,14.375,11.172288359788357,21.94775132275132,7.455357142857142,7.705026455026454,7.574404761904762,9.31216931216931,20.22982804232804,9.737103174603174,9.717261904761903
2022-06-24,14.639550264550262,14.651124338624339,7.0684523809523805,22.857142857142854,23.751653439153436,7.657076719576719,26.49801587301587,20.484457671957667,6.8584656084656075,27.055224867724863,18.855820105820104,11.140873015873016,8.194444444444445,13.15972222222222,11.243386243386242,47.954695767195766,18.80291005291005,24.7172619047619,16.899801587301585,13.43088624338624,11.541005291005291,19.907407407407405,9.074074074074074,10.415013227513228,11.006944444444443,9.955357142857142,12.356150793650793,12.14781746031746,11.416997354497354,14.383267195767194,12.14616402116402,48.75826719576719,13.31845238095238,13.115079365079364,46.94609788359788,13.136574074074073,13.583002645502644,27.45866402116402,16.34093915343915,18.41435185185185,14.375,11.172288359788357,21.94775132275132,7.455357142857142,7.705026455026454,7.574404761904762,9.31216931216931,20.22982804232804,9.737103174603174,9.717261904761903
2022-06-25,14.639550264550262,14.651124338624339,7.0684523809523805,22.857142857142854,23.751653439153436,7.657076719576719,26.49801587301587,20.484457671957667,6.8584656084656075,27.055224867724863,18.855820105820104,11.140873015873016,8.194444444444445,13.15972222222222,11.243386243386242,47.954695767195766,18.80291005291005,24.7172619047619,16.899801587301585,13.43088624338624,11.541005291005291,19.907407407407405,9.074074074074074,10.415013227513228,11.006944444444443,9.955357142857142,12.356150793650793,12.14781746031746,11.416997354497354,14.383267195767194,12.14616402116402,48.75826719576719,13.31845238095238,13.115079365079364,46.94609788359788,13.136574074074073,13.583002645502644,27.45866402116402,16.34093915343915,18.41435185185185,14.375,11.172288359788357,21.94775132275132,7.455357142857142,7.705026455026454,7.574404761904762,9.31216931216931,20.22982804232804,9.737103174603174,9.717261904761903
2022-06-26,14.639550264550262,14.651124338624339,7.0684523809523805,22.857142857142854,23.751653439153436,7.657076719576719,26.49801587301587,20.484457671957667,6.8584656084656075,27.055224867724863,18.855820105820104,11.140873015873016,8.194444444444445,13.15972222222222,11.243386243386242,47.954695767195766,18.80291005291005,24.7172619047619,16.899801587301585,13.43088624338624,11.541005291005291,19.907407407407405,9.074074074074074,10.415013227513228,11.006944444444443,9.955357142857142,12.356150793650793,12.14781746031746,11.416997354497354,14.383267195767194,12.14616402116402,48.75826719576719,13.31845238095238,13.115079365079364,46.94609788359788,13.136574074074073,13.583002645502644,27.45866402116402,16.34093915343915,18.41435185185185,14.375,11.172288359788357,21.94775132275132,7.455357142857142,7.705026455026454,7.574404761904762,9.31216931216931,20.22982804232804,9.737103174603174,9.717261904761903
2022-06-27,13.13822751322751,7.002314814814815,4.404761904761904,15.319113756613756,10.990410052910052,5.481150793650793,48.835978835978835,25.046296296296294,3.3399470899470898,42.228835978835974,20.834986772486772,6.881613756613755,7.3048941798941796,9.90079365079365,6.036706349206348,44.49735449735449,11.23015873015873,18.30191798941799,34.93716931216931,13.280423280423278,7.726521164021163,16.977513227513228,5.677910052910053,11.284722222222221,16.59391534391534,7.156084656084656,7.89021164021164,8.339947089947088,11.6005291005291,10.248015873015873,8.37632275132275,48.23247354497354,11.555886243386242,11.999007936507935,36.7146164021164,12.546296296296296,19.571759259259256,50.666335978835974,13.171296296296296,15.353835978835976,11.906415343915342,7.022156084656084,17.337962962962962,4.770171957671957,4.738756613756613,5.851521164021164,9.212962962962962,21.45998677248677,6.202050264550263,8.773148148148147
2022-06-28,13.13822751322751,7.002314814814815,4.404761904761904,15.319113756613756,10.990410052910052,5.481150793650793,48.835978835978835,25.046296296296294,3.3399470899470898,42.228835978835974,20.834986772486772,6.881613756613755,7.3048941798941796,9.90079365079365,6.036706349206348,44.49735449735449,11.23015873015873,18.30191798941799,34.93716931216931,13.280423280423278,7.726521164021163,16.977513227513228,5.677910052910053,11.284722222222221,16.59391534391534,7.156084656084656,7.89021164021164,8.339947089947088,11.6005291005291,10.248015873015873,8.37632275132275,48.23247354497354,11.555886243386242,11.999007936507935,36.7146164021164,12.546296296296296,19.571759259259256,50.666335978835974,13.171296296296296,15.353835978835976,11.906415343915342,7.022156084656084,17.337962962962962,4.770171957671957,4.738756613756613,5.851521164021164,9.212962962962962,21.45998677248677,6.202050264550263,8.773148148148147
2022-06-29,13.13822751322751,7.002314814814815,4.404761904761904,15.319113756613756,10.990410052910052,5.481150793650793,48.835978835978835,25.046296296296294,3.3399470899470898,42.228835978835974,20.834986772486772,6.881613756613755,7.3048941798941796,9.90079365079365,6.036706349206348,44.49735449735449,11.23015873015873,18.30191798941799,34.93716931216931,13.280423280423278,7.726521164021163,16.977513227513228,5.677910052910053,11.284722222222221,16.59391534391534,7.156084656084656,7.89021164021164,8.339947089947088,11.6005291005291,10.248015873015873,8.37632275132275,48.23247354497354,11.555886243386242,11.999007936507935,36.7146164021164,12.546296296296296,19.571759259259256,50.666335978835974,13.171296296296296,15.353835978835976,11.906415343915342,7.022156084656084,17.337962962962962,4.770171957671957,4.738756613756613,5.851521164021164,9.212962962962962,21.45998677248677,6.202050264550263,8.773148148148147
2022-06-30,13.13822751322751,7.002314814814815,4.404761904761904,15.319113756613756,10.990410052910052,5.481150793650793,48.835978835978835,25.046296296296294,3.3399470899470898,42.228835978835974,20.834986772486772,6.881613756613755,7.3048941798941796,9.90079365079365,6.036706349206348,44.49735449735449,11.23015873015873,18.30191798941799,34.93716931216931,13.280423280423278,7.726521164021163,16.977513227513228,5.677910052910053,11.284722222222221,16.59391534391534,7.156084656084656,7.89021164021164,8.339947089947088,11.6005291005291,10.248015873015873,8.37632275132275,48.23247354497354,11.555886243386242,11.999007936507935,36.7146164021164,12.546296296296296,19.571759259259256,50.666335978835974,13.171296296296296,15.353835978835976,11.906415343915342,7.022156084656084,17.337962962962962,4.770171957671957,4.738756613756613,5.851521164021164,9.212962962962962,21.45998677248677,6.202050264550263,8.773148148148147
2022-07-01,13.13822751322751,7.002314814814815,4.404761904761904,15.319113756613756,10.990410052910052,5.481150793650793,48.835978835978835,25.046296296296294,3.3399470899470898,42.228835978835974,20.834986772486772,6.881613756613755,7.3048941798941796,9.90079365079365,6.036706349206348,44.49735449735449,11.23015873015873,18.30191798941799,34.93716931216931,13.280423280423278,7.726521164021163,16.977513227513228,5.677910052910053,11.284722222222221,16.59391534391534,7.156084656084656,7.89021164021164,8.339947089947088,11.6005291005291,10.248015873015873,8.37632275132275,48.23247354497354,11.555886243386242,11.999007936507935,36.7146164021164,12.546296296296296,19.571759259259256,50.666335978835974,13.171296296296296,15.353835978835976,11.906415343915342,7.022156084656084,17.337962962962962,4.770171957671957,4.738756613756613,5.851521164021164,9.212962962962962,21.45998677248677,6.202050264550263,8.773148148148147
2022-07-02,13.13822751322751,7.002314814814815,4.404761904761904,15.319113756613756,10.990410052910052,5.481150793650793,48.835978835978835,25.046296296296294,3.3399470899470898,42.228835978835974,20.834986772486772,6.881613756613755,7.3048941798941796,9.90079365079365,6.036706349206348,44.49735449735449,11.23015873015873,18.30191798941799,34.93716931216931,13.280423280423278,7.726521164021163,16.977513227513228,5.677910052910053,11.284722222222221,16.59391534391534,7.156084656084656,7.89021164021164,8.339947089947088,11.6005291005291,10.248015873015873,8.37632275132275,48.23247354497354,11.555886243386242,11.999007936507935,36.7146164021164,12.546296296296296,19.571759259259256,50.666335978835974,13.171296296296296,15.353835978835976,11.906415343915342,7.022156084656084,17.337962962962962,4.770171957671957,4.738756613756613,5.851521164021164,9.212962962962962,21.45998677248677,6.202050264550263,8.773148148148147
2022-07-03,13.13822751322751,7.002314814814815,4.404761904761904,15.319113756613756,10.990410052910052,5.481150793650793,48.835978835978835,25.046296296296294,3.3399470899470898,42.228835978835974,20.834986772486772,6.881613756613755,7.3048941798941796,9.90079365079365,6.036706349206348,44.49735449735449,11.23015873015873,18.30191798941799,34.93716931216931,13.280423280423278,7.726521164021163,16.977513227513228,5.677910052910053,11.284722222222221,16.59391534391534,7.156084656084656,7.89021164021164,8.339947089947088,11.6005291005291,10.248015873015873,8.37632275132275,48.23247354497354,11.555886243386242,11.999007936507935,36.7146164021164,12.546296296296296,19.571759259259256,50.666335978835974,13.171296296296296,15.353835978835976,11.906415343915342,7.022156084656084,17.337962962962962,4.770171957671957,4.738756613756613,5.851521164021164,9.212962962962962,21.45998677248677,6.202050264550263,8.773148148148147
2022-07-04,13.584656084656082,9.436177248677247,3.7103174603174605,11.005291005291003,8.822751322751323,3.786375661375661,40.11574074074074,34.31051587301587,7.723214285714286,44.532076719576715,28.97982804232804,6.168981481481481,8.668981481481481,10.282738095238095,5.165343915343915,47.17757936507936,20.596891534391535,24.35019841269841,42.36772486772486,12.724867724867723,4.957010582010581,14.140211640211637,3.609457671957671,12.309854497354497,51.028439153439145,7.89021164021164,14.8776455026455,6.87169312169312,10.434854497354497,17.49503968253968,6.590608465608465,47.87698412698412,8.24074074074074,14.270833333333332,26.407076719576718,13.68882275132275,12.20403439153439,45.004960317460316,10.398478835978834,16.863425925925924,5.676256613756613,4.292328042328042,21.865079365079364,8.249007936507935,6.383928571428571,4.118716931216931,11.32771164021164,9.674272486772486,4.935515873015873,8.495370370370368
2022-07-05,13.584656084656082,9.436177248677247,3.7103174603174605,11.005291005291003,8.822751322751323,3.786375661375661,40.11574074074074,34.31051587301587,7.723214285714286,44.532076719576715,28.97982804232804,6.168981481481481,8.668981481481481,10.282738095238095,5.165343915343915,47.17757936507936,20.596891534391535,24.35019841269841,42.36772486772486,12.724867724867723,4.957010582010581,14.140211640211637,3.609457671957671,12.309854497354497,51.028439153439145,7.89021164021164,14.8776455026455,6.87169312169312,10.434854497354497,17.49503968253968,6.590608465608465,47.87698412698412,8.24074074074074,14.270833333333332,26.407076719576718,13.68882275132275,12.20403439153439,45.004960317460316,10.398478835978834,16.863425925925924,5.676256613756613,4.292328042328042,21.865079365079364,8.249007936507935,6.383928571428571,4.118716931216931,11.32771164021164,9.674272486772486,4.935515873015873,8.495370370370368
2022-07-06,13.584656084656082,9.436177248677247,3.7103174603174605,11.005291005291003,8.822751322751323,3.786375661375661,40.11574074074074,34.31051587301587,7.723214285714286,44.532076719576715,28.97982804232804,6.168981481481481,8.668981481481481,10.282738095238095,5.165343915343915,47.17757936507936,20.596891534391535,24.35019841269841,42.36772486772486,12.724867724867723,4.957010582010581,14.140211640211637,3.609457671957671,12.309854497354497,51.028439153439145,7.89021164021164,14.8776455026455,6.87169312169312,10.434854497354497,17.49503968253968,6.590608465608465,47.87698412698412,8.24074074074074,14.270833333333332,26.407076719576718,13.68882275132275,12.20403439153439,45.004960317460316,10.398478835978834,16.863425925925924,5.676256613756613,4.292328042328042,21.865079365079364,8.249007936507935,6.383928571428571,4.118716931216931,11.32771164021164,9.674272486772486,4.935515873015873,8.495370370370368
2022-07-07,13.584656084656082,9.436177248677247,3.7103174603174605,11.005291005291003,8.822751322751323,3.786375661375661,40.11574074074074,34.31051587301587,7.723214285714286,44.532076719576715,28.97982804232804,6.168981481481481,8.668981481481481,10.282738095238095,5.165343915343915,47.17757936507936,20.596891534391535,24.35019841269841,42.36772486772486,12.724867724867723,4.957010582010581,14.140211640211637,3.609457671957671,12.309854497354497,51.028439153439145,7.89021164021164,14.8776455026455,6.87169312169312,10.434854497354497,17.49503968253968,6.590608465608465,47.87698412698412,8.24074074074074,14.270833333333332,26.407076719576718,13.68882275132275,12.20403439153439,45.004960317460316,10.398478835978834,16.863425925925924,5.676256613756613,4.292328042328042,21.865079365079364,8.249007936507935,6.383928571428571,4.118716931216931,11.32771164021164,9.674272486772486,4.935515873015873,8.495370370370368
2022-07-08,13.584656084656082,9.436177248677247,3.7103174603174605,11.005291005291003,8.822751322751323,3.786375661375661,40.11574074074074,34.31051587301587,7.723214285714286,44.532076719576715,28.97982804232804,6.168981481481481,8.668981481481481,10.282738095238095,5.165343915343915,47.17757936507936,20.596891534391535,24.35019841269841,42.36772486772486,12.724867724867723,4.957010582010581,14.140211640211637,3.609457671957671,12.309854497354497,51.028439153439145,7.89021164021164,14.8776455026455,6.87169312169312,10.434854497354497,17.49503968253968,6.590608465608465,47.87698412698412,8.24074074074074,14.270833333333332,26.407076719576718,13.68882275132275,12.20403439153439,45.004960317460316,10.398478835978834,16.863425925925924,5.676256613756613,4.292328042328042,21.865079365079364,8.249007936507935,6.383928571428571,4.118716931216931,11.32771164021164,9.674272486772486,4.935515873015873,8.495370370370368
2022-07-09,13.584656084656082,9.436177248677247,3.7103174603174605,11.005291005291003,8.822751322751323,3.786375661375661,40.11574074074074,34.31051587301587,7.723214285714286,44.532076719576715,28.97982804232804,6.168981481481481,8.668981481481481,10.282738095238095,5.165343915343915,47.17757936507936,20.596891534391535,24.35019841269841,42.36772486772486,12.724867724867723,4.957010582010581,14.140211640211637,3.609457671957671,12.309854497354497,51.028439153439145,7.89021164021164,14.8776455026455,6.87169312169312,10.434854497354497,17.49503968253968,6.590608465608465,47.87698412698412,8.24074074074074,14.270833333333332,26.407076719576718,13.68882275132275,12.20403439153439,45.004960317460316,10.398478835978834,16.863425925925924,5.676256613756613,4.292328042328042,21.865079365079364,8.249007936507935,6.383928571428571,4.118716931216931,11.32771164021164,9.674272486772486,4.935515873015873,8.495370370370368
2022-07-10,13.584656084656082,9.436177248677247,3.7103174603174605,11.005291005291003,8.822751322751323,3.786375661375661,40.11574074074074,34.31051587301587,7.723214285714286,44.532076719576715,28.97982804232804,6.168981481481481,8.668981481481481,10.282738095238095,5.165343915343915,47.17757936507936,20.596891534391535,24.35019841269841,42.36772486772486,12.724867724867723,4.957010582010581,14.140211640211637,3.609457671957671,12.309854497354497,51.028439153439145,7.89021164021164,14.8776455026455,6.87169312169312,10.434854497354497,17.49503968253968,6.590608465608465,47.87698412698412,8.24074074074074,14.270833333333332,26.407076719576718,13.68882275132275,12.20403439153439,45.004960317460316,10.398478835978834,16.863425925925924,5.676256613756613,4.292328042328042,21.865079365079364,8.249007936507935,6.383928571428571,4.118716931216931,11.32771164021164,9.674272486772486,4.935515873015873,8.495370370370368
2022-07-11,20.147156084656082,22.83068783068783,3.3763227513227507,7.542989417989418,7.030423280423279,13.483796296296294,37.23048941798941,40.800264550264544,6.828703703703702,42.92328042328042,26.85019841269841,12.630621693121693,14.561838624338623,19.3667328042328,4.563492063492062,36.89318783068782,33.59623015873015,44.773478835978835,31.271494708994705,11.797288359788357,5.054563492063491,6.569113756613755,2.685185185185185,9.507275132275131,45.93419312169311,9.88260582010582,14.40972222222222,7.278439153439153,12.071759259259258,9.556878306878307,5.15542328042328,41.98743386243385,7.597552910052909,10.50429894179894,39.62466931216931,32.57771164021164,8.242394179894179,34.42460317460317,6.706349206349206,12.843915343915342,5.793650793650793,12.16931216931217,24.373346560846556,9.348544973544973,20.350529100529098,3.420965608465608,7.32142857142857,10.744047619047619,36.142526455026456,8.267195767195766
2022-07-12,20.147156084656082,22.83068783068783,3.3763227513227507,7.542989417989418,7.030423280423279,13.483796296296294,37.23048941798941,40.800264550264544,6.828703703703702,42.92328042328042,26.85019841269841,12.630621693121693,14.561838624338623,19.3667328042328,4.563492063492062,36.89318783068782,33.59623015873015,44.773478835978835,31.271494708994705,11.797288359788357,5.054563492063491,6.569113756613755,2.685185185185185,9.507275132275131,45.93419312169311,9.88260582010582,14.40972222222222,7.278439153439153,12.071759259259258,9.556878306878307,5.15542328042328,41.98743386243385,7.597552910052909,10.50429894179894,39.62466931216931,32.57771164021164,8.242394179894179,34.42460317460317,6.706349206349206,12.843915343915342,5.793650793650793,12.16931216931217,24.373346560846556,9.348544973544973,20.350529100529098,3.420965608465608,7.32142857142857,10.744047619047619,36.142526455026456,8.267195767195766
2022-07-13,20.147156084656082,22.83068783068783,3.3763227513227507,7.542989417989418,7.030423280423279,13.483796296296294,37.23048941798941,40.800264550264544,6.828703703703702,42.92328042328042,26.85019841269841,12.630621693121693,14.561838624338623,19.3667328042328,4.563492063492062,36.89318783068782,33.59623015873015,44.773478835978835,31.271494708994705,11.797288359788357,5.054563492063491,6.569113756613755,2.685185185185185,9.507275132275131,45.93419312169311,9.88260582010582,14.40972222222222,7.278439153439153,12.071759259259258,9.556878306878307,5.15542328042328,41.98743386243385,7.597552910052909,10.50429894179894,39.62466931216931,32.57771164021164,8.242394179894179,34.42460317460317,6.706349206349206,12.843915343915342,5.793650793650793,12.16931216931217,24.373346560846556,9.348544973544973,20.350529100529098,3.420965608465608,7.32142857142857,10.744047619047619,36.142526455026456,8.267195767195766
2022-07-14,20.147156084656082,22.83068783068783,3.3763227513227507,7.542989417989418,7.030423280423279,13.483796296296294,37.23048941798941,40.800264550264544,6.828703703703702,42.92328042328042,26.85019841269841,12.630621693121693,14.561838624338623,19.3667328042328,4.563492063492062,36.89318783068782,33.59623015873015,44.773478835978835,31.271494708994705,11.797288359788357,5.054563492063491,6.569113756613755,2.685185185185185,9.507275132275131,45.93419312169311,9.88260582010582,14.40972222222222,7.278439153439153,12.071759259259258,9.556878306878307,5.15542328042328,41.98743386243385,7.597552910052909,10.50429894179894,39.62466931216931,32.57771164021164,8.242394179894179,34.42460317460317,6.706349206349206,12.843915343915342,5.793650793650793,12.16931216931217,24.373346560846556,9.348544973544973,20.350529100529098,3.420965608465608,7.32142857142857,10.744047619047619,36.142526455026456,8.267195767195766
2022-07-15,20.147156084656082,22.83068783068783,3.3763227513227507,7.542989417989418,7.030423280423279,13.483796296296294,37.23048941798941,40.800264550264544,6.828703703703702,42.92328042328042,26.85019841269841,12.630621693121693,14.561838624338623,19.3667328042328,4.563492063492062,36.89318783068782,33.59623015873015,44.773478835978835,31.271494708994705,11.797288359788357,5.054563492063491,6.569113756613755,2.685185185185185,9.507275132275131,45.93419312169311,9.88260582010582,14.40972222222222,7.278439153439153,12.071759259259258,9.556878306878307,5.15542328042328,41.98743386243385,7.597552910052909,10.50429894179894,39.62466931216931,32.57771164021164,8.242394179894179,34.42460317460317,6.706349206349206,12.843915343915342,5.793650793650793,12.16931216931217,24.373346560846556,9.348544973544973,20.350529100529098,3.420965608465608,7.32142857142857,10.744047619047619,36.142526455026456,8.267195767195766
2022-07-16,20.147156084656082,22.83068783068783,3.3763227513227507,7.542989417989418,7.030423280423279,13.483796296296294,37.23048941798941,40.800264550264544,6.828703703703702,42.92328042328042,26.85019841269841,12.630621693121693,14.561838624338623,19.3667328042328,4.563492063492062,36.89318783068782,33.59623015873015,44.773478835978835,31.271494708994705,11.797288359788357,5.054563492063491,6.569113756613755,2.685185185185185,9.507275132275131,45.93419312169311,9.88260582010582,14.40972222222222,7.278439153439153,12.071759259259258,9.556878306878307,5.15542328042328,41.98743386243385,7.597552910052909,10.50429894179894,39.62466931216931,32.57771164021164,8.242394179894179,34.42460317460317,6.706349206349206,12.843915343915342,5.793650793650793,12.16931216931217,24.373346560846556,9.348544973544973,20.350529100529098,3.420965608465608,7.32142857142857,10.744047619047619,36.142526455026456,8.267195767195766
2022-07-17,20.147156084656082,22.83068783068783,3.3763227513227507,7.542989417989418,7.030423280423279,13.483796296296294,37.23048941798941,40.800264550264544,6.828703703703702,42.92328042328042,26.85019841269841,12.630621693121693,14.561838624338623,19.3667328042328,4.563492063492062,36.89318783068782,33.59623015873015,44.773478835978835,31.271494708994705,11.797288359788357,5.054563492063491,6.569113756613755,2.685185185185185,9.507275132275131,45.93419312169311,9.88260582010582,14.40972222222222,7.278439153439153,12.071759259259258,9.556878306878307,5.15542328042328,41.98743386243385,7.597552910052909,10.50429894179894,39.62466931216931,32.57771164021164,8.242394179894179,34.42460317460317,6.706349206349206,12.843915343915342,5.793650793650793,12.16931216931217,24.373346560846556,9.348544973544973,20.350529100529098,3.420965608465608,7.32142857142857,10.744047619047619,36.142526455026456,8.267195767195766
2022-07-18,10.198412698412698,20.96891534391534,3.875661375661375,6.754298941798941,4.965277777777778,44.79497354497354,41.86838624338624,37.53472222222222,13.424272486772486,39.43783068783068,20.062830687830687,15.972222222222221,6.216931216931216,21.51785714285714,16.329365079365076,29.002976190476186,39.86441798941799,38.89219576719576,43.639219576719576,7.83068783068783,4.447751322751322,5.289351851851851,2.1941137566137563,6.628637566137566,52.157738095238095,48.29199735449735,19.260912698412696,10.848214285714285,10.539021164021163,5.752314814814814,5.342261904761904,27.369378306878307,6.377314814814815,6.453373015873015,40.34060846560846,34.58664021164021,7.319775132275131,40.5787037037037,8.015873015873014,9.927248677248675,4.995039682539682,11.924603174603172,25.100859788359784,10.828373015873016,11.372354497354497,2.57771164021164,7.870370370370369,5.347222222222221,41.916335978835974,5.605158730158729
2022-07-19,10.198412698412698,20.96891534391534,3.875661375661375,6.754298941798941,4.965277777777778,44.79497354497354,41.86838624338624,37.53472222222222,13.424272486772486,39.43783068783068,20.062830687830687,15.972222222222221,6.216931216931216,21.51785714285714,16.329365079365076,29.002976190476186,39.86441798941799,38.89219576719576,43.639219576719576,7.83068783068783,4.447751322751322,5.289351851851851,2.1941137566137563,6.628637566137566,52.157738095238095,48.29199735449735,19.260912698412696,10.848214285714285,10.539021164021163,5.752314814814814,5.342261904761904,27.369378306878307,6.377314814814815,6.453373015873015,40.34060846560846,34.58664021164021,7.319775132275131,40.5787037037037,8.015873015873014,9.927248677248675,4.995039682539682,11.924603174603172,25.100859788359784,10.828373015873016,11.372354497354497,2.57771164021164,7.870370370370369,5.347222222222221,41.916335978835974,5.605158730158729
2022-07-20,10.198412698412698,20.96891534391534,3.875661375661375,6.754298941798941,4.965277777777778,44.79497354497354,41.86838624338624,37.53472222222222,13.424272486772486,39.43783068783068,20.062830687830687,15.972222222222221,6.216931216931216,21.51785714285714,16.329365079365076,29.002976190476186,39.86441798941799,38.89219576719576,43.639219576719576,7.83068783068783,4.447751322751322,5.289351851851851,2.1941137566137563,6.628637566137566,52.157738095238095,48.29199735449735,19.260912698412696,10.848214285714285,10.539021164021163,5.752314814814814,5.342261904761904,27.369378306878307,6.377314814814815,6.453373015873015,40.34060846560846,34.58664021164021,7.319775132275131,40.5787037037037,8.015873015873014,9.927248677248675,4.995039682539682,11.924603174603172,25.100859788359784,10.828373015873016,11.372354497354497,2.57771164021164,7.870370370370369,5.347222222222221,41.916335978835974,5.605158730158729
2022-07-21,10.198412698412698,20.96891534391534,3.875661375661375,6.754298941798941,4.965277777777778,44.79497354497354,41.86838624338624,37.53472222222222,13.424272486772486,39.43783068783068,20.062830687830687,15.972222222222221,6.216931216931216,21.51785714285714,16.329365079365076,29.002976190476186,39.86441798941799,38.89219576719576,43.639219576719576,7.83068783068783,4.447751322751322,5.289351851851851,2.1941137566137563,6.628637566137566,52.157738095238095,48.29199735449735,19.260912698412696,10.848214285714285,10.539021164021163,5.752314814814814,5.342261904761904,27.369378306878307,6.377314814814815,6.453373015873015,40.34060846560846,34.58664021164021,7.319775132275131,40.5787037037037,8.015873015873014,9.927248677248675,4.995039682539682,11.924603174603172,25.100859788359784,10.828373015873016,11.372354497354497,2.57771164021164,7.870370370370369,5.347222222222221,41.916335978835974,5.605158730158729
2022-07-22,10.198412698412698,20.96891534391534,3.875661375661375,6.754298941798941,4.965277777777778,44.79497354497354,41.86838624338624,37.53472222222222,13.424272486772486,39.43783068783068,20.062830687830687,15.972222222222221,6.216931216931216,21.51785714285714,16.329365079365076,29.002976190476186,39.86441798941799,38.89219576719576,43.639219576719576,7.83068783068783,4.447751322751322,5.289351851851851,2.1941137566137563,6.628637566137566,52.157738095238095,48.29199735449735,19.260912698412696,10.848214285714285,10.539021164021163,5.752314814814814,5.342261904761904,27.369378306878307,6.377314814814815,6.453373015873015,40.34060846560846,34.58664021164021,7.319775132275131,40.5787037037037,8.015873015873014,9.927248677248675,4.995039682539682,11.924603174603172,25.100859788359784,10.828373015873016,11.372354497354497,2.57771164021164,7.870370370370369,5.347222222222221,41.916335978835974,5.605158730158729
2022-07-23,10.198412698412698,20.96891534391534,3.875661375661375,6.754298941798941,4.965277777777778,44.79497354497354,41.86838624338624,37.53472222222222,13.424272486772486,39.43783068783068,20.062830687830687,15.972222222222221,6.216931216931216,21.51785714285714,16.329365079365076,29.002976190476186,39.86441798941799,38.89219576719576,43.639219576719576,7.83068783068783,4.447751322751322,5.289351851851851,2.1941137566137563,6.628637566137566,52.157738095238095,48.29199735449735,19.260912698412696,10.848214285714285,10.539021164021163,5.752314814814814,5.342261904761904,27.369378306878307,6.377314814814815,6.453373015873015,40.34060846560846,34.58664021164021,7.319775132275131,40.5787037037037,8.015873015873014,9.927248677248675,4.995039682539682,11.924603174603172,25.100859788359784,10.828373015873016,11.372354497354497,2.57771164021164,7.870370370370369,5.347222222222221,41.916335978835974,5.605158730158729
