,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-06-06,614.2906746031746,917.8720238095237,626.3475529100529,989.0707671957672,462.7860449735449,409.6891534391534,647.6653439153439,863.4060846560845,593.5466269841269,445.7837301587301,1176.5509259259259,348.9219576719576,1124.4229497354497,368.9550264550264,1159.3551587301586,814.8181216931216,272.58763227513225,667.7463624338624,559.3816137566138,344.3386243386243,555.5076058201058,889.5138888888887,832.2007275132274,568.0092592592591,648.407738095238,500.0016534391534,697.4718915343915,377.08498677248673,852.9513888888888,727.9381613756613,637.470238095238,586.3938492063492,898.682208994709,227.76124338624336,976.0515873015872,448.6970899470899,591.9477513227513,1043.9186507936506,804.8578042328041,1248.59623015873,642.6736111111111,756.8700396825396,445.188492063492,410.4365079365079,896.1921296296297,833.2060185185185,462.20568783068774,481.1507936507936,480.39021164021165,1078.8773148148148
2022-06-07,614.2906746031746,917.8720238095237,626.3475529100529,989.0707671957672,462.7860449735449,409.6891534391534,647.6653439153439,863.4060846560845,593.5466269841269,445.7837301587301,1176.5509259259259,348.9219576719576,1124.4229497354497,368.9550264550264,1159.3551587301586,814.8181216931216,272.58763227513225,667.7463624338624,559.3816137566138,344.3386243386243,555.5076058201058,889.5138888888887,832.2007275132274,568.0092592592591,648.407738095238,500.0016534391534,697.4718915343915,377.08498677248673,852.9513888888888,727.9381613756613,637.470238095238,586.3938492063492,898.682208994709,227.76124338624336,976.0515873015872,448.6970899470899,591.9477513227513,1043.9186507936506,804.8578042328041,1248.59623015873,642.6736111111111,756.8700396825396,445.188492063492,410.4365079365079,896.1921296296297,833.2060185185185,462.20568783068774,481.1507936507936,480.39021164021165,1078.8773148148148
2022-06-08,614.2906746031746,917.8720238095237,626.3475529100529,989.0707671957672,462.7860449735449,409.6891534391534,647.6653439153439,863.4060846560845,593.5466269841269,445.7837301587301,1176.5509259259259,348.9219576719576,1124.4229497354497,368.9550264550264,1159.3551587301586,814.8181216931216,272.58763227513225,667.7463624338624,559.3816137566138,344.3386243386243,555.5076058201058,889.5138888888887,832.2007275132274,568.0092592592591,648.407738095238,500.0016534391534,697.4718915343915,377.08498677248673,852.9513888888888,727.9381613756613,637.470238095238,586.3938492063492,898.682208994709,227.76124338624336,976.0515873015872,448.6970899470899,591.9477513227513,1043.9186507936506,804.8578042328041,1248.59623015873,642.6736111111111,756.8700396825396,445.188492063492,410.4365079365079,896.1921296296297,833.2060185185185,462.20568783068774,481.1507936507936,480.39021164021165,1078.8773148148148
2022-06-09,614.2906746031746,917.8720238095237,626.3475529100529,989.0707671957672,462.7860449735449,409.6891534391534,647.6653439153439,863.4060846560845,593.5466269841269,445.7837301587301,1176.5509259259259,348.9219576719576,1124.4229497354497,368.9550264550264,1159.3551587301586,814.8181216931216,272.58763227513225,667.7463624338624,559.3816137566138,344.3386243386243,555.5076058201058,889.5138888888887,832.2007275132274,568.0092592592591,648.407738095238,500.0016534391534,697.4718915343915,377.08498677248673,852.9513888888888,727.9381613756613,637.470238095238,586.3938492063492,898.682208994709,227.76124338624336,976.0515873015872,448.6970899470899,591.9477513227513,1043.9186507936506,804.8578042328041,1248.59623015873,642.6736111111111,756.8700396825396,445.188492063492,410.4365079365079,896.1921296296297,833.2060185185185,462.20568783068774,481.1507936507936,480.39021164021165,1078.8773148148148
2022-06-10,614.2906746031746,917.8720238095237,626.3475529100529,989.0707671957672,462.7860449735449,409.6891534391534,647.6653439153439,863.4060846560845,593.5466269841269,445.7837301587301,1176.5509259259259,348.9219576719576,1124.4229497354497,368.9550264550264,1159.3551587301586,814.8181216931216,272.58763227513225,667.7463624338624,559.3816137566138,344.3386243386243,555.5076058201058,889.5138888888887,832.2007275132274,568.0092592592591,648.407738095238,500.0016534391534,697.4718915343915,377.08498677248673,852.9513888888888,727.9381613756613,637.470238095238,586.3938492063492,898.682208994709,227.76124338624336,976.0515873015872,448.6970899470899,591.9477513227513,1043.9186507936506,804.8578042328041,1248.59623015873,642.6736111111111,756.8700396825396,445.188492063492,410.4365079365079,896.1921296296297,833.2060185185185,462.20568783068774,481.1507936507936,480.39021164021165,1078.8773148148148
2022-06-11,614.2906746031746,917.8720238095237,626.3475529100529,989.0707671957672,462.7860449735449,409.6891534391534,647.6653439153439,863.4060846560845,593.5466269841269,445.7837301587301,1176.5509259259259,348.9219576719576,1124.4229497354497,368.9550264550264,1159.3551587301586,814.8181216931216,272.58763227513225,667.7463624338624,559.3816137566138,344.3386243386243,555.5076058201058,889.5138888888887,832.2007275132274,568.0092592592591,648.407738095238,500.0016534391534,697.4718915343915,377.08498677248673,852.9513888888888,727.9381613756613,637.470238095238,586.3938492063492,898.682208994709,227.76124338624336,976.0515873015872,448.6970899470899,591.9477513227513,1043.9186507936506,804.8578042328041,1248.59623015873,642.6736111111111,756.8700396825396,445.188492063492,410.4365079365079,896.1921296296297,833.2060185185185,462.20568783068774,481.1507936507936,480.39021164021165,1078.8773148148148
2022-06-12,614.2906746031746,917.8720238095237,626.3475529100529,989.0707671957672,462.7860449735449,409.6891534391534,647.6653439153439,863.4060846560845,593.5466269841269,445.7837301587301,1176.5509259259259,348.9219576719576,1124.4229497354497,368.9550264550264,1159.3551587301586,814.8181216931216,272.58763227513225,667.7463624338624,559.3816137566138,344.3386243386243,555.5076058201058,889.5138888888887,832.2007275132274,568.0092592592591,648.407738095238,500.0016534391534,697.4718915343915,377.08498677248673,852.9513888888888,727.9381613756613,637.470238095238,586.3938492063492,898.682208994709,227.76124338624336,976.0515873015872,448.6970899470899,591.9477513227513,1043.9186507936506,804.8578042328041,1248.59623015873,642.6736111111111,756.8700396825396,445.188492063492,410.4365079365079,896.1921296296297,833.2060185185185,462.20568783068774,481.1507936507936,480.39021164021165,1078.8773148148148
2022-06-13,766.8468915343915,502.67361111111103,549.3915343915343,490.135582010582,555.8449074074074,195.19179894179894,860.9242724867725,1364.8230820105819,791.1855158730158,407.69345238095235,900.7754629629628,713.7996031746031,451.4219576719576,299.6081349206349,568.3035714285713,399.16335978835974,689.7354497354496,513.0125661375661,726.0234788359787,773.9401455026455,292.8587962962963,560.2397486772487,428.76322751322743,321.8320105820106,248.3912037037037,597.0056216931216,400.8416005291005,443.7797619047619,503.3118386243386,773.3597883597882,533.4391534391534,900.825066137566,660.7258597883598,623.6640211640212,617.375992063492,325.1636904761904,494.77843915343914,704.4890873015872,581.9444444444443,968.3548280423279,642.7711640211639,849.4097222222221,609.4460978835979,260.7969576719576,641.0400132275132,398.8161375661375,495.44146825396814,1063.6970899470898,819.3369708994709,506.9642857142857
2022-06-14,766.8468915343915,502.67361111111103,549.3915343915343,490.135582010582,555.8449074074074,195.19179894179894,860.9242724867725,1364.8230820105819,791.1855158730158,407.69345238095235,900.7754629629628,713.7996031746031,451.4219576719576,299.6081349206349,568.3035714285713,399.16335978835974,689.7354497354496,513.0125661375661,726.0234788359787,773.9401455026455,292.8587962962963,560.2397486772487,428.76322751322743,321.8320105820106,248.3912037037037,597.0056216931216,400.8416005291005,443.7797619047619,503.3118386243386,773.3597883597882,533.4391534391534,900.825066137566,660.7258597883598,623.6640211640212,617.375992063492,325.1636904761904,494.77843915343914,704.4890873015872,581.9444444444443,968.3548280423279,642.7711640211639,849.4097222222221,609.4460978835979,260.7969576719576,641.0400132275132,398.8161375661375,495.44146825396814,1063.6970899470898,819.3369708994709,506.9642857142857
2022-06-15,766.8468915343915,502.67361111111103,549.3915343915343,490.135582010582,555.8449074074074,195.19179894179894,860.9242724867725,1364.8230820105819,791.1855158730158,407.69345238095235,900.7754629629628,713.7996031746031,451.4219576719576,299.6081349206349,568.3035714285713,399.16335978835974,689.7354497354496,513.0125661375661,726.0234788359787,773.9401455026455,292.8587962962963,560.2397486772487,428.76322751322743,321.8320105820106,248.3912037037037,597.0056216931216,400.8416005291005,443.7797619047619,503.3118386243386,773.3597883597882,533.4391534391534,900.825066137566,660.7258597883598,623.6640211640212,617.375992063492,325.1636904761904,494.77843915343914,704.4890873015872,581.9444444444443,968.3548280423279,642.7711640211639,849.4097222222221,609.4460978835979,260.7969576719576,641.0400132275132,398.8161375661375,495.44146825396814,1063.6970899470898,819.3369708994709,506.9642857142857
2022-06-16,766.8468915343915,502.67361111111103,549.3915343915343,490.135582010582,555.8449074074074,195.19179894179894,860.9242724867725,1364.8230820105819,791.1855158730158,407.69345238095235,900.7754629629628,713.7996031746031,451.4219576719576,299.6081349206349,568.3035714285713,399.16335978835974,689.7354497354496,513.0125661375661,726.0234788359787,773.9401455026455,292.8587962962963,560.2397486772487,428.76322751322743,321.8320105820106,248.3912037037037,597.0056216931216,400.8416005291005,443.7797619047619,503.3118386243386,773.3597883597882,533.4391534391534,900.825066137566,660.7258597883598,623.6640211640212,617.375992063492,325.1636904761904,494.77843915343914,704.4890873015872,581.9444444444443,968.3548280423279,642.7711640211639,849.4097222222221,609.4460978835979,260.7969576719576,641.0400132275132,398.8161375661375,495.44146825396814,1063.6970899470898,819.3369708994709,506.9642857142857
2022-06-17,766.8468915343915,502.67361111111103,549.3915343915343,490.135582010582,555.8449074074074,195.19179894179894,860.9242724867725,1364.8230820105819,791.1855158730158,407.69345238095235,900.7754629629628,713.7996031746031,451.4219576719576,299.6081349206349,568.3035714285713,399.16335978835974,689.7354497354496,513.0125661375661,726.0234788359787,773.9401455026455,292.8587962962963,560.2397486772487,428.76322751322743,321.8320105820106,248.3912037037037,597.0056216931216,400.8416005291005,443.7797619047619,503.3118386243386,773.3597883597882,533.4391534391534,900.825066137566,660.7258597883598,623.6640211640212,617.375992063492,325.1636904761904,494.77843915343914,704.4890873015872,581.9444444444443,968.3548280423279,642.7711640211639,849.4097222222221,609.4460978835979,260.7969576719576,641.0400132275132,398.8161375661375,495.44146825396814,1063.6970899470898,819.3369708994709,506.9642857142857
2022-06-18,766.8468915343915,502.67361111111103,549.3915343915343,490.135582010582,555.8449074074074,195.19179894179894,860.9242724867725,1364.8230820105819,791.1855158730158,407.69345238095235,900.7754629629628,713.7996031746031,451.4219576719576,299.6081349206349,568.3035714285713,399.16335978835974,689.7354497354496,513.0125661375661,726.0234788359787,773.9401455026455,292.8587962962963,560.2397486772487,428.76322751322743,321.8320105820106,248.3912037037037,597.0056216931216,400.8416005291005,443.7797619047619,503.3118386243386,773.3597883597882,533.4391534391534,900.825066137566,660.7258597883598,623.6640211640212,617.375992063492,325.1636904761904,494.77843915343914,704.4890873015872,581.9444444444443,968.3548280423279,642.7711640211639,849.4097222222221,609.4460978835979,260.7969576719576,641.0400132275132,398.8161375661375,495.44146825396814,1063.6970899470898,819.3369708994709,506.9642857142857
2022-06-19,766.8468915343915,502.67361111111103,549.3915343915343,490.135582010582,555.8449074074074,195.19179894179894,860.9242724867725,1364.8230820105819,791.1855158730158,407.69345238095235,900.7754629629628,713.7996031746031,451.4219576719576,299.6081349206349,568.3035714285713,399.16335978835974,689.7354497354496,513.0125661375661,726.0234788359787,773.9401455026455,292.8587962962963,560.2397486772487,428.76322751322743,321.8320105820106,248.3912037037037,597.0056216931216,400.8416005291005,443.7797619047619,503.3118386243386,773.3597883597882,533.4391534391534,900.825066137566,660.7258597883598,623.6640211640212,617.375992063492,325.1636904761904,494.77843915343914,704.4890873015872,581.9444444444443,968.3548280423279,642.7711640211639,849.4097222222221,609.4460978835979,260.7969576719576,641.0400132275132,398.8161375661375,495.44146825396814,1063.6970899470898,819.3369708994709,506.9642857142857
2022-06-20,707.2635582010581,327.676917989418,309.8710317460317,325.10582010582004,1154.631283068783,381.14417989417984,577.2701719576719,817.5082671957671,533.4804894179894,517.6405423280423,872.1197089947088,538.245701058201,462.89847883597884,314.67427248677245,581.585648148148,791.2665343915343,781.1243386243385,635.3571428571428,679.9553571428571,396.12764550264546,248.23743386243382,722.2007275132274,416.88822751322743,308.17956349206344,319.0327380952381,915.9292328042326,490.11408730158723,579.0310846560845,313.36640211640207,613.1994047619047,446.8369708994709,962.4322089947088,920.1405423280422,812.3892195767195,291.03174603174597,220.2628968253968,346.41038359788354,660.3869047619047,532.9315476190476,625.666335978836,788.1894841269841,500.72255291005285,941.3458994708994,769.699074074074,399.6329365079365,458.7797619047619,323.63095238095235,1240.527447089947,625.1421957671957,650.0132275132274
2022-06-21,707.2635582010581,327.676917989418,309.8710317460317,325.10582010582004,1154.631283068783,381.14417989417984,577.2701719576719,817.5082671957671,533.4804894179894,517.6405423280423,872.1197089947088,538.245701058201,462.89847883597884,314.67427248677245,581.585648148148,791.2665343915343,781.1243386243385,635.3571428571428,679.9553571428571,396.12764550264546,248.23743386243382,722.2007275132274,416.88822751322743,308.17956349206344,319.0327380952381,915.9292328042326,490.11408730158723,579.0310846560845,313.36640211640207,613.1994047619047,446.8369708994709,962.4322089947088,920.1405423280422,812.3892195767195,291.03174603174597,220.2628968253968,346.41038359788354,660.3869047619047,532.9315476190476,625.666335978836,788.1894841269841,500.72255291005285,941.3458994708994,769.699074074074,399.6329365079365,458.7797619047619,323.63095238095235,1240.527447089947,625.1421957671957,650.0132275132274
2022-06-22,707.2635582010581,327.676917989418,309.8710317460317,325.10582010582004,1154.631283068783,381.14417989417984,577.2701719576719,817.5082671957671,533.4804894179894,517.6405423280423,872.1197089947088,538.245701058201,462.89847883597884,314.67427248677245,581.585648148148,791.2665343915343,781.1243386243385,635.3571428571428,679.9553571428571,396.12764550264546,248.23743386243382,722.2007275132274,416.88822751322743,308.17956349206344,319.0327380952381,915.9292328042326,490.11408730158723,579.0310846560845,313.36640211640207,613.1994047619047,446.8369708994709,962.4322089947088,920.1405423280422,812.3892195767195,291.03174603174597,220.2628968253968,346.41038359788354,660.3869047619047,532.9315476190476,625.666335978836,788.1894841269841,500.72255291005285,941.3458994708994,769.699074074074,399.6329365079365,458.7797619047619,323.63095238095235,1240.527447089947,625.1421957671957,650.0132275132274
2022-06-23,707.2635582010581,327.676917989418,309.8710317460317,325.10582010582004,1154.631283068783,381.14417989417984,577.2701719576719,817.5082671957671,533.4804894179894,517.6405423280423,872.1197089947088,538.245701058201,462.89847883597884,314.67427248677245,581.585648148148,791.2665343915343,781.1243386243385,635.3571428571428,679.9553571428571,396.12764550264546,248.23743386243382,722.2007275132274,416.88822751322743,308.17956349206344,319.0327380952381,915.9292328042326,490.11408730158723,579.0310846560845,313.36640211640207,613.1994047619047,446.8369708994709,962.4322089947088,920.1405423280422,812.3892195767195,291.03174603174597,220.2628968253968,346.41038359788354,660.3869047619047,532.9315476190476,625.666335978836,788.1894841269841,500.72255291005285,941.3458994708994,769.699074074074,399.6329365079365,458.7797619047619,323.63095238095235,1240.527447089947,625.1421957671957,650.0132275132274
2022-06-24,707.2635582010581,327.676917989418,309.8710317460317,325.10582010582004,1154.631283068783,381.14417989417984,577.2701719576719,817.5082671957671,533.4804894179894,517.6405423280423,872.1197089947088,538.245701058201,462.89847883597884,314.67427248677245,581.585648148148,791.2665343915343,781.1243386243385,635.3571428571428,679.9553571428571,396.12764550264546,248.23743386243382,722.2007275132274,416.88822751322743,308.17956349206344,319.0327380952381,915.9292328042326,490.11408730158723,579.0310846560845,313.36640211640207,613.1994047619047,446.8369708994709,962.4322089947088,920.1405423280422,812.3892195767195,291.03174603174597,220.2628968253968,346.41038359788354,660.3869047619047,532.9315476190476,625.666335978836,788.1894841269841,500.72255291005285,941.3458994708994,769.699074074074,399.6329365079365,458.7797619047619,323.63095238095235,1240.527447089947,625.1421957671957,650.0132275132274
2022-06-25,707.2635582010581,327.676917989418,309.8710317460317,325.10582010582004,1154.631283068783,381.14417989417984,577.2701719576719,817.5082671957671,533.4804894179894,517.6405423280423,872.1197089947088,538.245701058201,462.89847883597884,314.67427248677245,581.585648148148,791.2665343915343,781.1243386243385,635.3571428571428,679.9553571428571,396.12764550264546,248.23743386243382,722.2007275132274,416.88822751322743,308.17956349206344,319.0327380952381,915.9292328042326,490.11408730158723,579.0310846560845,313.36640211640207,613.1994047619047,446.8369708994709,962.4322089947088,920.1405423280422,812.3892195767195,291.03174603174597,220.2628968253968,346.41038359788354,660.3869047619047,532.9315476190476,625.666335978836,788.1894841269841,500.72255291005285,941.3458994708994,769.699074074074,399.6329365079365,458.7797619047619,323.63095238095235,1240.527447089947,625.1421957671957,650.0132275132274
2022-06-26,707.2635582010581,327.676917989418,309.8710317460317,325.10582010582004,1154.631283068783,381.14417989417984,577.2701719576719,817.5082671957671,533.4804894179894,517.6405423280423,872.1197089947088,538.245701058201,462.89847883597884,314.67427248677245,581.585648148148,791.2665343915343,781.1243386243385,635.3571428571428,679.9553571428571,396.12764550264546,248.23743386243382,722.2007275132274,416.88822751322743,308.17956349206344,319.0327380952381,915.9292328042326,490.11408730158723,579.0310846560845,313.36640211640207,613.1994047619047,446.8369708994709,962.4322089947088,920.1405423280422,812.3892195767195,291.03174603174597,220.2628968253968,346.41038359788354,660.3869047619047,532.9315476190476,625.666335978836,788.1894841269841,500.72255291005285,941.3458994708994,769.699074074074,399.6329365079365,458.7797619047619,323.63095238095235,1240.527447089947,625.1421957671957,650.0132275132274
2022-06-27,1122.263558201058,423.53174603174597,582.1395502645502,296.33267195767195,389.73544973544966,731.8402777777777,473.94841269841265,573.870701058201,401.24338624338617,300.3902116402116,622.7116402116401,197.61739417989418,315.2843915343915,725.1388888888888,898.3184523809523,657.7182539682539,334.40310846560845,364.32539682539675,793.0307539682539,368.68551587301585,265.85152116402116,406.90641534391534,328.9087301587301,359.88756613756607,537.0982142857142,467.5132275132275,275.35548941798936,626.8055555555554,219.0839947089947,673.1762566137565,487.0800264550264,746.016865079365,502.52480158730157,536.2714947089946,271.08300264550263,425.5357142857142,841.6104497354496,470.6960978835979,488.88558201058197,823.6656746031746,875.2083333333333,620.9804894179894,694.578373015873,643.3763227513226,407.8736772486772,399.4411375661375,498.0638227513227,615.2496693121693,374.5205026455026,537.0667989417989
2022-06-28,1122.263558201058,423.53174603174597,582.1395502645502,296.33267195767195,389.73544973544966,731.8402777777777,473.94841269841265,573.870701058201,401.24338624338617,300.3902116402116,622.7116402116401,197.61739417989418,315.2843915343915,725.1388888888888,898.3184523809523,657.7182539682539,334.40310846560845,364.32539682539675,793.0307539682539,368.68551587301585,265.85152116402116,406.90641534391534,328.9087301587301,359.88756613756607,537.0982142857142,467.5132275132275,275.35548941798936,626.8055555555554,219.0839947089947,673.1762566137565,487.0800264550264,746.016865079365,502.52480158730157,536.2714947089946,271.08300264550263,425.5357142857142,841.6104497354496,470.6960978835979,488.88558201058197,823.6656746031746,875.2083333333333,620.9804894179894,694.578373015873,643.3763227513226,407.8736772486772,399.4411375661375,498.0638227513227,615.2496693121693,374.5205026455026,537.0667989417989
2022-06-29,1122.263558201058,423.53174603174597,582.1395502645502,296.33267195767195,389.73544973544966,731.8402777777777,473.94841269841265,573.870701058201,401.24338624338617,300.3902116402116,622.7116402116401,197.61739417989418,315.2843915343915,725.1388888888888,898.3184523809523,657.7182539682539,334.40310846560845,364.32539682539675,793.0307539682539,368.68551587301585,265.85152116402116,406.90641534391534,328.9087301587301,359.88756613756607,537.0982142857142,467.5132275132275,275.35548941798936,626.8055555555554,219.0839947089947,673.1762566137565,487.0800264550264,746.016865079365,502.52480158730157,536.2714947089946,271.08300264550263,425.5357142857142,841.6104497354496,470.6960978835979,488.88558201058197,823.6656746031746,875.2083333333333,620.9804894179894,694.578373015873,643.3763227513226,407.8736772486772,399.4411375661375,498.0638227513227,615.2496693121693,374.5205026455026,537.0667989417989
2022-06-30,1122.263558201058,423.53174603174597,582.1395502645502,296.33267195767195,389.73544973544966,731.8402777777777,473.94841269841265,573.870701058201,401.24338624338617,300.3902116402116,622.7116402116401,197.61739417989418,315.2843915343915,725.1388888888888,898.3184523809523,657.7182539682539,334.40310846560845,364.32539682539675,793.0307539682539,368.68551587301585,265.85152116402116,406.90641534391534,328.9087301587301,359.88756613756607,537.0982142857142,467.5132275132275,275.35548941798936,626.8055555555554,219.0839947089947,673.1762566137565,487.0800264550264,746.016865079365,502.52480158730157,536.2714947089946,271.08300264550263,425.5357142857142,841.6104497354496,470.6960978835979,488.88558201058197,823.6656746031746,875.2083333333333,620.9804894179894,694.578373015873,643.3763227513226,407.8736772486772,399.4411375661375,498.0638227513227,615.2496693121693,374.5205026455026,537.0667989417989
2022-07-01,1122.263558201058,423.53174603174597,582.1395502645502,296.33267195767195,389.73544973544966,731.8402777777777,473.94841269841265,573.870701058201,401.24338624338617,300.3902116402116,622.7116402116401,197.61739417989418,315.2843915343915,725.1388888888888,898.3184523809523,657.7182539682539,334.40310846560845,364.32539682539675,793.0307539682539,368.68551587301585,265.85152116402116,406.90641534391534,328.9087301587301,359.88756613756607,537.0982142857142,467.5132275132275,275.35548941798936,626.8055555555554,219.0839947089947,673.1762566137565,487.0800264550264,746.016865079365,502.52480158730157,536.2714947089946,271.08300264550263,425.5357142857142,841.6104497354496,470.6960978835979,488.88558201058197,823.6656746031746,875.2083333333333,620.9804894179894,694.578373015873,643.3763227513226,407.8736772486772,399.4411375661375,498.0638227513227,615.2496693121693,374.5205026455026,537.0667989417989
2022-07-02,1122.263558201058,423.53174603174597,582.1395502645502,296.33267195767195,389.73544973544966,731.8402777777777,473.94841269841265,573.870701058201,401.24338624338617,300.3902116402116,622.7116402116401,197.61739417989418,315.2843915343915,725.1388888888888,898.3184523809523,657.7182539682539,334.40310846560845,364.32539682539675,793.0307539682539,368.68551587301585,265.85152116402116,406.90641534391534,328.9087301587301,359.88756613756607,537.0982142857142,467.5132275132275,275.35548941798936,626.8055555555554,219.0839947089947,673.1762566137565,487.0800264550264,746.016865079365,502.52480158730157,536.2714947089946,271.08300264550263,425.5357142857142,841.6104497354496,470.6960978835979,488.88558201058197,823.6656746031746,875.2083333333333,620.9804894179894,694.578373015873,643.3763227513226,407.8736772486772,399.4411375661375,498.0638227513227,615.2496693121693,374.5205026455026,537.0667989417989
2022-07-03,1122.263558201058,423.53174603174597,582.1395502645502,296.33267195767195,389.73544973544966,731.8402777777777,473.94841269841265,573.870701058201,401.24338624338617,300.3902116402116,622.7116402116401,197.61739417989418,315.2843915343915,725.1388888888888,898.3184523809523,657.7182539682539,334.40310846560845,364.32539682539675,793.0307539682539,368.68551587301585,265.85152116402116,406.90641534391534,328.9087301587301,359.88756613756607,537.0982142857142,467.5132275132275,275.35548941798936,626.8055555555554,219.0839947089947,673.1762566137565,487.0800264550264,746.016865079365,502.52480158730157,536.2714947089946,271.08300264550263,425.5357142857142,841.6104497354496,470.6960978835979,488.88558201058197,823.6656746031746,875.2083333333333,620.9804894179894,694.578373015873,643.3763227513226,407.8736772486772,399.4411375661375,498.0638227513227,615.2496693121693,374.5205026455026,537.0667989417989
2022-07-04,666.2582671957671,413.3597883597883,283.16137566137564,359.1699735449735,690.162037037037,149.0128968253968,333.3449074074074,221.46825396825392,311.6898148148148,329.563492063492,1008.2060185185185,173.10185185185182,301.40542328042324,634.7949735449735,565.0248015873015,694.766865079365,374.39980158730157,492.6173941798941,491.8733465608465,382.73644179894177,396.860119047619,260.0512566137566,325.5241402116402,421.23511904761904,588.3531746031746,505.5869708994708,302.32804232804233,419.4973544973544,313.16302910052906,765.2794312169311,404.3915343915343,507.86044973544966,428.3482142857142,689.8726851851851,181.04166666666666,416.60052910052906,572.8571428571428,217.7414021164021,578.9666005291004,619.3005952380952,500.04629629629625,359.5833333333333,604.8776455026455,593.8012566137565,389.0393518518518,318.0324074074074,439.49404761904754,831.8733465608465,412.5727513227513,653.2258597883598
2022-07-05,666.2582671957671,413.3597883597883,283.16137566137564,359.1699735449735,690.162037037037,149.0128968253968,333.3449074074074,221.46825396825392,311.6898148148148,329.563492063492,1008.2060185185185,173.10185185185182,301.40542328042324,634.7949735449735,565.0248015873015,694.766865079365,374.39980158730157,492.6173941798941,491.8733465608465,382.73644179894177,396.860119047619,260.0512566137566,325.5241402116402,421.23511904761904,588.3531746031746,505.5869708994708,302.32804232804233,419.4973544973544,313.16302910052906,765.2794312169311,404.3915343915343,507.86044973544966,428.3482142857142,689.8726851851851,181.04166666666666,416.60052910052906,572.8571428571428,217.7414021164021,578.9666005291004,619.3005952380952,500.04629629629625,359.5833333333333,604.8776455026455,593.8012566137565,389.0393518518518,318.0324074074074,439.49404761904754,831.8733465608465,412.5727513227513,653.2258597883598
2022-07-06,666.2582671957671,413.3597883597883,283.16137566137564,359.1699735449735,690.162037037037,149.0128968253968,333.3449074074074,221.46825396825392,311.6898148148148,329.563492063492,1008.2060185185185,173.10185185185182,301.40542328042324,634.7949735449735,565.0248015873015,694.766865079365,374.39980158730157,492.6173941798941,491.8733465608465,382.73644179894177,396.860119047619,260.0512566137566,325.5241402116402,421.23511904761904,588.3531746031746,505.5869708994708,302.32804232804233,419.4973544973544,313.16302910052906,765.2794312169311,404.3915343915343,507.86044973544966,428.3482142857142,689.8726851851851,181.04166666666666,416.60052910052906,572.8571428571428,217.7414021164021,578.9666005291004,619.3005952380952,500.04629629629625,359.5833333333333,604.8776455026455,593.8012566137565,389.0393518518518,318.0324074074074,439.49404761904754,831.8733465608465,412.5727513227513,653.2258597883598
2022-07-07,666.2582671957671,413.3597883597883,283.16137566137564,359.1699735449735,690.162037037037,149.0128968253968,333.3449074074074,221.46825396825392,311.6898148148148,329.563492063492,1008.2060185185185,173.10185185185182,301.40542328042324,634.7949735449735,565.0248015873015,694.766865079365,374.39980158730157,492.6173941798941,491.8733465608465,382.73644179894177,396.860119047619,260.0512566137566,325.5241402116402,421.23511904761904,588.3531746031746,505.5869708994708,302.32804232804233,419.4973544973544,313.16302910052906,765.2794312169311,404.3915343915343,507.86044973544966,428.3482142857142,689.8726851851851,181.04166666666666,416.60052910052906,572.8571428571428,217.7414021164021,578.9666005291004,619.3005952380952,500.04629629629625,359.5833333333333,604.8776455026455,593.8012566137565,389.0393518518518,318.0324074074074,439.49404761904754,831.8733465608465,412.5727513227513,653.2258597883598
2022-07-08,666.2582671957671,413.3597883597883,283.16137566137564,359.1699735449735,690.162037037037,149.0128968253968,333.3449074074074,221.46825396825392,311.6898148148148,329.563492063492,1008.2060185185185,173.10185185185182,301.40542328042324,634.7949735449735,565.0248015873015,694.766865079365,374.39980158730157,492.6173941798941,491.8733465608465,382.73644179894177,396.860119047619,260.0512566137566,325.5241402116402,421.23511904761904,588.3531746031746,505.5869708994708,302.32804232804233,419.4973544973544,313.16302910052906,765.2794312169311,404.3915343915343,507.86044973544966,428.3482142857142,689.8726851851851,181.04166666666666,416.60052910052906,572.8571428571428,217.7414021164021,578.9666005291004,619.3005952380952,500.04629629629625,359.5833333333333,604.8776455026455,593.8012566137565,389.0393518518518,318.0324074074074,439.49404761904754,831.8733465608465,412.5727513227513,653.2258597883598
2022-07-09,666.2582671957671,413.3597883597883,283.16137566137564,359.1699735449735,690.162037037037,149.0128968253968,333.3449074074074,221.46825396825392,311.6898148148148,329.563492063492,1008.2060185185185,173.10185185185182,301.40542328042324,634.7949735449735,565.0248015873015,694.766865079365,374.39980158730157,492.6173941798941,491.8733465608465,382.73644179894177,396.860119047619,260.0512566137566,325.5241402116402,421.23511904761904,588.3531746031746,505.5869708994708,302.32804232804233,419.4973544973544,313.16302910052906,765.2794312169311,404.3915343915343,507.86044973544966,428.3482142857142,689.8726851851851,181.04166666666666,416.60052910052906,572.8571428571428,217.7414021164021,578.9666005291004,619.3005952380952,500.04629629629625,359.5833333333333,604.8776455026455,593.8012566137565,389.0393518518518,318.0324074074074,439.49404761904754,831.8733465608465,412.5727513227513,653.2258597883598
