,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-06-13,45.25958994708994,104.21626984126983,125.72585978835978,143.27546296296296,256.5294312169312,39.80820105820106,40.78703703703703,234.19973544973544,213.5152116402116,343.27380952380946,208.79960317460313,130.38525132275132,159.60482804232802,109.38492063492063,172.48511904761904,134.57010582010582,27.539682539682534,155.17195767195764,26.53769841269841,292.2602513227513,51.144179894179885,126.18882275132275,69.7089947089947,189.88095238095238,225.2662037037037,247.6669973544973,35.778769841269835,266.6798941798942,265.3141534391534,247.6917989417989,209.74537037037035,113.02083333333333,21.38723544973545,72.98445767195766,72.28835978835978,115.85648148148145,204.97850529100526,363.87566137566137,30.01653439153439,142.5429894179894,63.194444444444436,243.04398148148144,119.53042328042326,186.19874338624336,41.34093915343915,92.46197089947088,16.860119047619044,213.45568783068782,94.69576719576719,27.74966931216931
2022-06-14,45.25958994708994,104.21626984126983,125.72585978835978,143.27546296296296,256.5294312169312,39.80820105820106,40.78703703703703,234.19973544973544,213.5152116402116,343.27380952380946,208.79960317460313,130.38525132275132,159.60482804232802,109.38492063492063,172.48511904761904,134.57010582010582,27.539682539682534,155.17195767195764,26.53769841269841,292.2602513227513,51.144179894179885,126.18882275132275,69.7089947089947,189.88095238095238,225.2662037037037,247.6669973544973,35.778769841269835,266.6798941798942,265.3141534391534,247.6917989417989,209.74537037037035,113.02083333333333,21.38723544973545,72.98445767195766,72.28835978835978,115.85648148148145,204.97850529100526,363.87566137566137,30.01653439153439,142.5429894179894,63.194444444444436,243.04398148148144,119.53042328042326,186.19874338624336,41.34093915343915,92.46197089947088,16.860119047619044,213.45568783068782,94.69576719576719,27.74966931216931
2022-06-15,45.25958994708994,104.21626984126983,125.72585978835978,143.27546296296296,256.5294312169312,39.80820105820106,40.78703703703703,234.19973544973544,213.5152116402116,343.27380952380946,208.79960317460313,130.38525132275132,159.60482804232802,109.38492063492063,172.48511904761904,134.57010582010582,27.539682539682534,155.17195767195764,26.53769841269841,292.2602513227513,51.144179894179885,126.18882275132275,69.7089947089947,189.88095238095238,225.2662037037037,247.6669973544973,35.778769841269835,266.6798941798942,265.3141534391534,247.6917989417989,209.74537037037035,113.02083333333333,21.38723544973545,72.98445767195766,72.28835978835978,115.85648148148145,204.97850529100526,363.87566137566137,30.01653439153439,142.5429894179894,63.194444444444436,243.04398148148144,119.53042328042326,186.19874338624336,41.34093915343915,92.46197089947088,16.860119047619044,213.45568783068782,94.69576719576719,27.74966931216931
2022-06-16,45.25958994708994,104.21626984126983,125.72585978835978,143.27546296296296,256.5294312169312,39.80820105820106,40.78703703703703,234.19973544973544,213.5152116402116,343.27380952380946,208.79960317460313,130.38525132275132,159.60482804232802,109.38492063492063,172.48511904761904,134.57010582010582,27.539682539682534,155.17195767195764,26.53769841269841,292.2602513227513,51.144179894179885,126.18882275132275,69.7089947089947,189.88095238095238,225.2662037037037,247.6669973544973,35.778769841269835,266.6798941798942,265.3141534391534,247.6917989417989,209.74537037037035,113.02083333333333,21.38723544973545,72.98445767195766,72.28835978835978,115.85648148148145,204.97850529100526,363.87566137566137,30.01653439153439,142.5429894179894,63.194444444444436,243.04398148148144,119.53042328042326,186.19874338624336,41.34093915343915,92.46197089947088,16.860119047619044,213.45568783068782,94.69576719576719,27.74966931216931
2022-06-17,45.25958994708994,104.21626984126983,125.72585978835978,143.27546296296296,256.5294312169312,39.80820105820106,40.78703703703703,234.19973544973544,213.5152116402116,343.27380952380946,208.79960317460313,130.38525132275132,159.60482804232802,109.38492063492063,172.48511904761904,134.57010582010582,27.539682539682534,155.17195767195764,26.53769841269841,292.2602513227513,51.144179894179885,126.18882275132275,69.7089947089947,189.88095238095238,225.2662037037037,247.6669973544973,35.778769841269835,266.6798941798942,265.3141534391534,247.6917989417989,209.74537037037035,113.02083333333333,21.38723544973545,72.98445767195766,72.28835978835978,115.85648148148145,204.97850529100526,363.87566137566137,30.01653439153439,142.5429894179894,63.194444444444436,243.04398148148144,119.53042328042326,186.19874338624336,41.34093915343915,92.46197089947088,16.860119047619044,213.45568783068782,94.69576719576719,27.74966931216931
2022-06-18,45.25958994708994,104.21626984126983,125.72585978835978,143.27546296296296,256.5294312169312,39.80820105820106,40.78703703703703,234.19973544973544,213.5152116402116,343.27380952380946,208.79960317460313,130.38525132275132,159.60482804232802,109.38492063492063,172.48511904761904,134.57010582010582,27.539682539682534,155.17195767195764,26.53769841269841,292.2602513227513,51.144179894179885,126.18882275132275,69.7089947089947,189.88095238095238,225.2662037037037,247.6669973544973,35.778769841269835,266.6798941798942,265.3141534391534,247.6917989417989,209.74537037037035,113.02083333333333,21.38723544973545,72.98445767195766,72.28835978835978,115.85648148148145,204.97850529100526,363.87566137566137,30.01653439153439,142.5429894179894,63.194444444444436,243.04398148148144,119.53042328042326,186.19874338624336,41.34093915343915,92.46197089947088,16.860119047619044,213.45568783068782,94.69576719576719,27.74966931216931
2022-06-19,45.25958994708994,104.21626984126983,125.72585978835978,143.27546296296296,256.5294312169312,39.80820105820106,40.78703703703703,234.19973544973544,213.5152116402116,343.27380952380946,208.79960317460313,130.38525132275132,159.60482804232802,109.38492063492063,172.48511904761904,134.57010582010582,27.539682539682534,155.17195767195764,26.53769841269841,292.2602513227513,51.144179894179885,126.18882275132275,69.7089947089947,189.88095238095238,225.2662037037037,247.6669973544973,35.778769841269835,266.6798941798942,265.3141534391534,247.6917989417989,209.74537037037035,113.02083333333333,21.38723544973545,72.98445767195766,72.28835978835978,115.85648148148145,204.97850529100526,363.87566137566137,30.01653439153439,142.5429894179894,63.194444444444436,243.04398148148144,119.53042328042326,186.19874338624336,41.34093915343915,92.46197089947088,16.860119047619044,213.45568783068782,94.69576719576719,27.74966931216931
2022-06-20,60.8366402116402,59.97189153439153,74.20304232804232,87.79761904761904,241.00859788359787,35.458002645502646,44.82473544973544,235.18683862433863,146.50132275132273,257.91335978835974,122.3826058201058,68.17129629629629,107.29497354497353,82.30820105820105,180.40674603174602,53.154761904761905,20.593584656084655,136.8039021164021,29.027777777777775,253.55820105820104,31.78571428571428,85.5489417989418,85.02314814814814,150.54232804232802,134.4775132275132,153.3664021164021,35.76223544973545,214.1352513227513,175.06944444444443,262.8852513227513,126.32109788359787,63.9616402116402,52.579365079365076,130.10085978835977,23.621031746031743,87.2420634920635,163.1861772486772,350.12896825396825,49.29563492063492,100.69609788359787,70.72255291005291,233.8773148148148,77.30654761904762,180.18518518518516,36.27149470899471,47.93981481481481,16.441798941798943,168.19279100529099,32.93320105820106,24.07572751322751
2022-06-21,60.8366402116402,59.97189153439153,74.20304232804232,87.79761904761904,241.00859788359787,35.458002645502646,44.82473544973544,235.18683862433863,146.50132275132273,257.91335978835974,122.3826058201058,68.17129629629629,107.29497354497353,82.30820105820105,180.40674603174602,53.154761904761905,20.593584656084655,136.8039021164021,29.027777777777775,253.55820105820104,31.78571428571428,85.5489417989418,85.02314814814814,150.54232804232802,134.4775132275132,153.3664021164021,35.76223544973545,214.1352513227513,175.06944444444443,262.8852513227513,126.32109788359787,63.9616402116402,52.579365079365076,130.10085978835977,23.621031746031743,87.2420634920635,163.1861772486772,350.12896825396825,49.29563492063492,100.69609788359787,70.72255291005291,233.8773148148148,77.30654761904762,180.18518518518516,36.27149470899471,47.93981481481481,16.441798941798943,168.19279100529099,32.93320105820106,24.07572751322751
2022-06-22,60.8366402116402,59.97189153439153,74.20304232804232,87.79761904761904,241.00859788359787,35.458002645502646,44.82473544973544,235.18683862433863,146.50132275132273,257.91335978835974,122.3826058201058,68.17129629629629,107.29497354497353,82.30820105820105,180.40674603174602,53.154761904761905,20.593584656084655,136.8039021164021,29.027777777777775,253.55820105820104,31.78571428571428,85.5489417989418,85.02314814814814,150.54232804232802,134.4775132275132,153.3664021164021,35.76223544973545,214.1352513227513,175.06944444444443,262.8852513227513,126.32109788359787,63.9616402116402,52.579365079365076,130.10085978835977,23.621031746031743,87.2420634920635,163.1861772486772,350.12896825396825,49.29563492063492,100.69609788359787,70.72255291005291,233.8773148148148,77.30654761904762,180.18518518518516,36.27149470899471,47.93981481481481,16.441798941798943,168.19279100529099,32.93320105820106,24.07572751322751
2022-06-23,60.8366402116402,59.97189153439153,74.20304232804232,87.79761904761904,241.00859788359787,35.458002645502646,44.82473544973544,235.18683862433863,146.50132275132273,257.91335978835974,122.3826058201058,68.17129629629629,107.29497354497353,82.30820105820105,180.40674603174602,53.154761904761905,20.593584656084655,136.8039021164021,29.027777777777775,253.55820105820104,31.78571428571428,85.5489417989418,85.02314814814814,150.54232804232802,134.4775132275132,153.3664021164021,35.76223544973545,214.1352513227513,175.06944444444443,262.8852513227513,126.32109788359787,63.9616402116402,52.579365079365076,130.10085978835977,23.621031746031743,87.2420634920635,163.1861772486772,350.12896825396825,49.29563492063492,100.69609788359787,70.72255291005291,233.8773148148148,77.30654761904762,180.18518518518516,36.27149470899471,47.93981481481481,16.441798941798943,168.19279100529099,32.93320105820106,24.07572751322751
2022-06-24,60.8366402116402,59.97189153439153,74.20304232804232,87.79761904761904,241.00859788359787,35.458002645502646,44.82473544973544,235.18683862433863,146.50132275132273,257.91335978835974,122.3826058201058,68.17129629629629,107.29497354497353,82.30820105820105,180.40674603174602,53.154761904761905,20.593584656084655,136.8039021164021,29.027777777777775,253.55820105820104,31.78571428571428,85.5489417989418,85.02314814814814,150.54232804232802,134.4775132275132,153.3664021164021,35.76223544973545,214.1352513227513,175.06944444444443,262.8852513227513,126.32109788359787,63.9616402116402,52.579365079365076,130.10085978835977,23.621031746031743,87.2420634920635,163.1861772486772,350.12896825396825,49.29563492063492,100.69609788359787,70.72255291005291,233.8773148148148,77.30654761904762,180.18518518518516,36.27149470899471,47.93981481481481,16.441798941798943,168.19279100529099,32.93320105820106,24.07572751322751
2022-06-25,60.8366402116402,59.97189153439153,74.20304232804232,87.79761904761904,241.00859788359787,35.458002645502646,44.82473544973544,235.18683862433863,146.50132275132273,257.91335978835974,122.3826058201058,68.17129629629629,107.29497354497353,82.30820105820105,180.40674603174602,53.154761904761905,20.593584656084655,136.8039021164021,29.027777777777775,253.55820105820104,31.78571428571428,85.5489417989418,85.02314814814814,150.54232804232802,134.4775132275132,153.3664021164021,35.76223544973545,214.1352513227513,175.06944444444443,262.8852513227513,126.32109788359787,63.9616402116402,52.579365079365076,130.10085978835977,23.621031746031743,87.2420634920635,163.1861772486772,350.12896825396825,49.29563492063492,100.69609788359787,70.72255291005291,233.8773148148148,77.30654761904762,180.18518518518516,36.27149470899471,47.93981481481481,16.441798941798943,168.19279100529099,32.93320105820106,24.07572751322751
2022-06-26,60.8366402116402,59.97189153439153,74.20304232804232,87.79761904761904,241.00859788359787,35.458002645502646,44.82473544973544,235.18683862433863,146.50132275132273,257.91335978835974,122.3826058201058,68.17129629629629,107.29497354497353,82.30820105820105,180.40674603174602,53.154761904761905,20.593584656084655,136.8039021164021,29.027777777777775,253.55820105820104,31.78571428571428,85.5489417989418,85.02314814814814,150.54232804232802,134.4775132275132,153.3664021164021,35.76223544973545,214.1352513227513,175.06944444444443,262.8852513227513,126.32109788359787,63.9616402116402,52.579365079365076,130.10085978835977,23.621031746031743,87.2420634920635,163.1861772486772,350.12896825396825,49.29563492063492,100.69609788359787,70.72255291005291,233.8773148148148,77.30654761904762,180.18518518518516,36.27149470899471,47.93981481481481,16.441798941798943,168.19279100529099,32.93320105820106,24.07572751322751
2022-06-27,64.72056878306877,27.445436507936506,59.66269841269841,49.09060846560846,183.0919312169312,64.5188492063492,44.70238095238095,223.9451058201058,110.92261904761904,172.73478835978835,92.81084656084654,24.090608465608465,60.937499999999986,52.58928571428571,173.06712962962962,31.8667328042328,31.0135582010582,100.50595238095238,30.679563492063487,218.8062169312169,33.57473544973545,63.17791005291005,157.76785714285714,189.28571428571428,83.11177248677248,107.25198412698411,75.59523809523809,182.26521164021162,98.98974867724867,246.69642857142856,77.45039682539681,38.8558201058201,30.894510582010575,122.49338624338624,18.034060846560845,55.49603174603174,102.32969576719576,253.79464285714283,38.460648148148145,73.69378306878306,51.76421957671957,217.8505291005291,108.27050264550263,109.49239417989418,32.119708994708986,83.31845238095237,24.46759259259259,124.39484126984125,24.591600529100525,28.48875661375661
2022-06-28,64.72056878306877,27.445436507936506,59.66269841269841,49.09060846560846,183.0919312169312,64.5188492063492,44.70238095238095,223.9451058201058,110.92261904761904,172.73478835978835,92.81084656084654,24.090608465608465,60.937499999999986,52.58928571428571,173.06712962962962,31.8667328042328,31.0135582010582,100.50595238095238,30.679563492063487,218.8062169312169,33.57473544973545,63.17791005291005,157.76785714285714,189.28571428571428,83.11177248677248,107.25198412698411,75.59523809523809,182.26521164021162,98.98974867724867,246.69642857142856,77.45039682539681,38.8558201058201,30.894510582010575,122.49338624338624,18.034060846560845,55.49603174603174,102.32969576719576,253.79464285714283,38.460648148148145,73.69378306878306,51.76421957671957,217.8505291005291,108.27050264550263,109.49239417989418,32.119708994708986,83.31845238095237,24.46759259259259,124.39484126984125,24.591600529100525,28.48875661375661
2022-06-29,64.72056878306877,27.445436507936506,59.66269841269841,49.09060846560846,183.0919312169312,64.5188492063492,44.70238095238095,223.9451058201058,110.92261904761904,172.73478835978835,92.81084656084654,24.090608465608465,60.937499999999986,52.58928571428571,173.06712962962962,31.8667328042328,31.0135582010582,100.50595238095238,30.679563492063487,218.8062169312169,33.57473544973545,63.17791005291005,157.76785714285714,189.28571428571428,83.11177248677248,107.25198412698411,75.59523809523809,182.26521164021162,98.98974867724867,246.69642857142856,77.45039682539681,38.8558201058201,30.894510582010575,122.49338624338624,18.034060846560845,55.49603174603174,102.32969576719576,253.79464285714283,38.460648148148145,73.69378306878306,51.76421957671957,217.8505291005291,108.27050264550263,109.49239417989418,32.119708994708986,83.31845238095237,24.46759259259259,124.39484126984125,24.591600529100525,28.48875661375661
2022-06-30,64.72056878306877,27.445436507936506,59.66269841269841,49.09060846560846,183.0919312169312,64.5188492063492,44.70238095238095,223.9451058201058,110.92261904761904,172.73478835978835,92.81084656084654,24.090608465608465,60.937499999999986,52.58928571428571,173.06712962962962,31.8667328042328,31.0135582010582,100.50595238095238,30.679563492063487,218.8062169312169,33.57473544973545,63.17791005291005,157.76785714285714,189.28571428571428,83.11177248677248,107.25198412698411,75.59523809523809,182.26521164021162,98.98974867724867,246.69642857142856,77.45039682539681,38.8558201058201,30.894510582010575,122.49338624338624,18.034060846560845,55.49603174603174,102.32969576719576,253.79464285714283,38.460648148148145,73.69378306878306,51.76421957671957,217.8505291005291,108.27050264550263,109.49239417989418,32.119708994708986,83.31845238095237,24.46759259259259,124.39484126984125,24.591600529100525,28.48875661375661
2022-07-01,64.72056878306877,27.445436507936506,59.66269841269841,49.09060846560846,183.0919312169312,64.5188492063492,44.70238095238095,223.9451058201058,110.92261904761904,172.73478835978835,92.81084656084654,24.090608465608465,60.937499999999986,52.58928571428571,173.06712962962962,31.8667328042328,31.0135582010582,100.50595238095238,30.679563492063487,218.8062169312169,33.57473544973545,63.17791005291005,157.76785714285714,189.28571428571428,83.11177248677248,107.25198412698411,75.59523809523809,182.26521164021162,98.98974867724867,246.69642857142856,77.45039682539681,38.8558201058201,30.894510582010575,122.49338624338624,18.034060846560845,55.49603174603174,102.32969576719576,253.79464285714283,38.460648148148145,73.69378306878306,51.76421957671957,217.8505291005291,108.27050264550263,109.49239417989418,32.119708994708986,83.31845238095237,24.46759259259259,124.39484126984125,24.591600529100525,28.48875661375661
2022-07-02,64.72056878306877,27.445436507936506,59.66269841269841,49.09060846560846,183.0919312169312,64.5188492063492,44.70238095238095,223.9451058201058,110.92261904761904,172.73478835978835,92.81084656084654,24.090608465608465,60.937499999999986,52.58928571428571,173.06712962962962,31.8667328042328,31.0135582010582,100.50595238095238,30.679563492063487,218.8062169312169,33.57473544973545,63.17791005291005,157.76785714285714,189.28571428571428,83.11177248677248,107.25198412698411,75.59523809523809,182.26521164021162,98.98974867724867,246.69642857142856,77.45039682539681,38.8558201058201,30.894510582010575,122.49338624338624,18.034060846560845,55.49603174603174,102.32969576719576,253.79464285714283,38.460648148148145,73.69378306878306,51.76421957671957,217.8505291005291,108.27050264550263,109.49239417989418,32.119708994708986,83.31845238095237,24.46759259259259,124.39484126984125,24.591600529100525,28.48875661375661
2022-07-03,64.72056878306877,27.445436507936506,59.66269841269841,49.09060846560846,183.0919312169312,64.5188492063492,44.70238095238095,223.9451058201058,110.92261904761904,172.73478835978835,92.81084656084654,24.090608465608465,60.937499999999986,52.58928571428571,173.06712962962962,31.8667328042328,31.0135582010582,100.50595238095238,30.679563492063487,218.8062169312169,33.57473544973545,63.17791005291005,157.76785714285714,189.28571428571428,83.11177248677248,107.25198412698411,75.59523809523809,182.26521164021162,98.98974867724867,246.69642857142856,77.45039682539681,38.8558201058201,30.894510582010575,122.49338624338624,18.034060846560845,55.49603174603174,102.32969576719576,253.79464285714283,38.460648148148145,73.69378306878306,51.76421957671957,217.8505291005291,108.27050264550263,109.49239417989418,32.119708994708986,83.31845238095237,24.46759259259259,124.39484126984125,24.591600529100525,28.48875661375661
2022-07-04,52.38756613756613,26.159060846560845,124.71230158730158,55.5621693121693,162.8472222222222,41.37070105820106,41.11772486772486,165.7275132275132,75.55720899470899,123.5780423280423,40.96560846560846,24.803240740740737,27.784391534391528,30.439814814814813,193.14649470899468,27.45866402116402,30.094246031746028,57.6818783068783,32.89847883597883,140.74239417989415,37.94312169312169,35.05952380952381,125.30919312169311,184.99669312169308,60.13392857142856,52.263558201058196,61.72288359788359,115.3637566137566,33.19940476190476,210.04298941798942,38.369708994708986,23.024140211640212,47.02876984126984,99.60482804232804,16.307870370370367,42.32804232804233,33.945105820105816,159.32208994708995,86.73941798941799,42.28505291005291,68.41765873015872,156.8121693121693,91.01190476190474,40.209986772486765,54.7089947089947,78.37632275132275,42.09986772486772,85.56051587301586,16.233465608465607,25.26785714285714
2022-07-05,52.38756613756613,26.159060846560845,124.71230158730158,55.5621693121693,162.8472222222222,41.37070105820106,41.11772486772486,165.7275132275132,75.55720899470899,123.5780423280423,40.96560846560846,24.803240740740737,27.784391534391528,30.439814814814813,193.14649470899468,27.45866402116402,30.094246031746028,57.6818783068783,32.89847883597883,140.74239417989415,37.94312169312169,35.05952380952381,125.30919312169311,184.99669312169308,60.13392857142856,52.263558201058196,61.72288359788359,115.3637566137566,33.19940476190476,210.04298941798942,38.369708994708986,23.024140211640212,47.02876984126984,99.60482804232804,16.307870370370367,42.32804232804233,33.945105820105816,159.32208994708995,86.73941798941799,42.28505291005291,68.41765873015872,156.8121693121693,91.01190476190474,40.209986772486765,54.7089947089947,78.37632275132275,42.09986772486772,85.56051587301586,16.233465608465607,25.26785714285714
2022-07-06,52.38756613756613,26.159060846560845,124.71230158730158,55.5621693121693,162.8472222222222,41.37070105820106,41.11772486772486,165.7275132275132,75.55720899470899,123.5780423280423,40.96560846560846,24.803240740740737,27.784391534391528,30.439814814814813,193.14649470899468,27.45866402116402,30.094246031746028,57.6818783068783,32.89847883597883,140.74239417989415,37.94312169312169,35.05952380952381,125.30919312169311,184.99669312169308,60.13392857142856,52.263558201058196,61.72288359788359,115.3637566137566,33.19940476190476,210.04298941798942,38.369708994708986,23.024140211640212,47.02876984126984,99.60482804232804,16.307870370370367,42.32804232804233,33.945105820105816,159.32208994708995,86.73941798941799,42.28505291005291,68.41765873015872,156.8121693121693,91.01190476190474,40.209986772486765,54.7089947089947,78.37632275132275,42.09986772486772,85.56051587301586,16.233465608465607,25.26785714285714
2022-07-07,52.38756613756613,26.159060846560845,124.71230158730158,55.5621693121693,162.8472222222222,41.37070105820106,41.11772486772486,165.7275132275132,75.55720899470899,123.5780423280423,40.96560846560846,24.803240740740737,27.784391534391528,30.439814814814813,193.14649470899468,27.45866402116402,30.094246031746028,57.6818783068783,32.89847883597883,140.74239417989415,37.94312169312169,35.05952380952381,125.30919312169311,184.99669312169308,60.13392857142856,52.263558201058196,61.72288359788359,115.3637566137566,33.19940476190476,210.04298941798942,38.369708994708986,23.024140211640212,47.02876984126984,99.60482804232804,16.307870370370367,42.32804232804233,33.945105820105816,159.32208994708995,86.73941798941799,42.28505291005291,68.41765873015872,156.8121693121693,91.01190476190474,40.209986772486765,54.7089947089947,78.37632275132275,42.09986772486772,85.56051587301586,16.233465608465607,25.26785714285714
2022-07-08,52.38756613756613,26.159060846560845,124.71230158730158,55.5621693121693,162.8472222222222,41.37070105820106,41.11772486772486,165.7275132275132,75.55720899470899,123.5780423280423,40.96560846560846,24.803240740740737,27.784391534391528,30.439814814814813,193.14649470899468,27.45866402116402,30.094246031746028,57.6818783068783,32.89847883597883,140.74239417989415,37.94312169312169,35.05952380952381,125.30919312169311,184.99669312169308,60.13392857142856,52.263558201058196,61.72288359788359,115.3637566137566,33.19940476190476,210.04298941798942,38.369708994708986,23.024140211640212,47.02876984126984,99.60482804232804,16.307870370370367,42.32804232804233,33.945105820105816,159.32208994708995,86.73941798941799,42.28505291005291,68.41765873015872,156.8121693121693,91.01190476190474,40.209986772486765,54.7089947089947,78.37632275132275,42.09986772486772,85.56051587301586,16.233465608465607,25.26785714285714
2022-07-09,52.38756613756613,26.159060846560845,124.71230158730158,55.5621693121693,162.8472222222222,41.37070105820106,41.11772486772486,165.7275132275132,75.55720899470899,123.5780423280423,40.96560846560846,24.803240740740737,27.784391534391528,30.439814814814813,193.14649470899468,27.45866402116402,30.094246031746028,57.6818783068783,32.89847883597883,140.74239417989415,37.94312169312169,35.05952380952381,125.30919312169311,184.99669312169308,60.13392857142856,52.263558201058196,61.72288359788359,115.3637566137566,33.19940476190476,210.04298941798942,38.369708994708986,23.024140211640212,47.02876984126984,99.60482804232804,16.307870370370367,42.32804232804233,33.945105820105816,159.32208994708995,86.73941798941799,42.28505291005291,68.41765873015872,156.8121693121693,91.01190476190474,40.209986772486765,54.7089947089947,78.37632275132275,42.09986772486772,85.56051587301586,16.233465608465607,25.26785714285714
2022-07-10,52.38756613756613,26.159060846560845,124.71230158730158,55.5621693121693,162.8472222222222,41.37070105820106,41.11772486772486,165.7275132275132,75.55720899470899,123.5780423280423,40.96560846560846,24.803240740740737,27.784391534391528,30.439814814814813,193.14649470899468,27.45866402116402,30.094246031746028,57.6818783068783,32.89847883597883,140.74239417989415,37.94312169312169,35.05952380952381,125.30919312169311,184.99669312169308,60.13392857142856,52.263558201058196,61.72288359788359,115.3637566137566,33.19940476190476,210.04298941798942,38.369708994708986,23.024140211640212,47.02876984126984,99.60482804232804,16.307870370370367,42.32804232804233,33.945105820105816,159.32208994708995,86.73941798941799,42.28505291005291,68.41765873015872,156.8121693121693,91.01190476190474,40.209986772486765,54.7089947089947,78.37632275132275,42.09986772486772,85.56051587301586,16.233465608465607,25.26785714285714
2022-07-11,36.083002645502646,22.47354497354497,106.7609126984127,51.706349206349195,92.54629629629629,53.050595238095234,71.48974867724867,97.34953703703702,51.154100529100525,89.51884920634919,35.77215608465608,30.046296296296294,31.187169312169306,25.545634920634917,160.55224867724866,59.007936507936506,55.175264550264544,23.632605820105816,31.061507936507937,69.50562169312168,38.21593915343915,37.62566137566137,93.23247354497353,168.4457671957672,24.446097883597883,28.490410052910054,42.52645502645502,87.08498677248676,26.73445767195767,161.75925925925924,36.30621693121692,18.41104497354497,60.43320105820105,72.07506613756613,15.340608465608465,45.41997354497354,26.699735449735446,94.35681216931216,86.1623677248677,23.989748677248674,65.45469576719577,84.58994708994707,168.22089947089944,36.02182539682539,64.60648148148147,66.05158730158729,30.147156084656082,35.897817460317455,17.37433862433862,28.837632275132272
2022-07-12,36.083002645502646,22.47354497354497,106.7609126984127,51.706349206349195,92.54629629629629,53.050595238095234,71.48974867724867,97.34953703703702,51.154100529100525,89.51884920634919,35.77215608465608,30.046296296296294,31.187169312169306,25.545634920634917,160.55224867724866,59.007936507936506,55.175264550264544,23.632605820105816,31.061507936507937,69.50562169312168,38.21593915343915,37.62566137566137,93.23247354497353,168.4457671957672,24.446097883597883,28.490410052910054,42.52645502645502,87.08498677248676,26.73445767195767,161.75925925925924,36.30621693121692,18.41104497354497,60.43320105820105,72.07506613756613,15.340608465608465,45.41997354497354,26.699735449735446,94.35681216931216,86.1623677248677,23.989748677248674,65.45469576719577,84.58994708994707,168.22089947089944,36.02182539682539,64.60648148148147,66.05158730158729,30.147156084656082,35.897817460317455,17.37433862433862,28.837632275132272
2022-07-13,36.083002645502646,22.47354497354497,106.7609126984127,51.706349206349195,92.54629629629629,53.050595238095234,71.48974867724867,97.34953703703702,51.154100529100525,89.51884920634919,35.77215608465608,30.046296296296294,31.187169312169306,25.545634920634917,160.55224867724866,59.007936507936506,55.175264550264544,23.632605820105816,31.061507936507937,69.50562169312168,38.21593915343915,37.62566137566137,93.23247354497353,168.4457671957672,24.446097883597883,28.490410052910054,42.52645502645502,87.08498677248676,26.73445767195767,161.75925925925924,36.30621693121692,18.41104497354497,60.43320105820105,72.07506613756613,15.340608465608465,45.41997354497354,26.699735449735446,94.35681216931216,86.1623677248677,23.989748677248674,65.45469576719577,84.58994708994707,168.22089947089944,36.02182539682539,64.60648148148147,66.05158730158729,30.147156084656082,35.897817460317455,17.37433862433862,28.837632275132272
2022-07-14,36.083002645502646,22.47354497354497,106.7609126984127,51.706349206349195,92.54629629629629,53.050595238095234,71.48974867724867,97.34953703703702,51.154100529100525,89.51884920634919,35.77215608465608,30.046296296296294,31.187169312169306,25.545634920634917,160.55224867724866,59.007936507936506,55.175264550264544,23.632605820105816,31.061507936507937,69.50562169312168,38.21593915343915,37.62566137566137,93.23247354497353,168.4457671957672,24.446097883597883,28.490410052910054,42.52645502645502,87.08498677248676,26.73445767195767,161.75925925925924,36.30621693121692,18.41104497354497,60.43320105820105,72.07506613756613,15.340608465608465,45.41997354497354,26.699735449735446,94.35681216931216,86.1623677248677,23.989748677248674,65.45469576719577,84.58994708994707,168.22089947089944,36.02182539682539,64.60648148148147,66.05158730158729,30.147156084656082,35.897817460317455,17.37433862433862,28.837632275132272
2022-07-15,36.083002645502646,22.47354497354497,106.7609126984127,51.706349206349195,92.54629629629629,53.050595238095234,71.48974867724867,97.34953703703702,51.154100529100525,89.51884920634919,35.77215608465608,30.046296296296294,31.187169312169306,25.545634920634917,160.55224867724866,59.007936507936506,55.175264550264544,23.632605820105816,31.061507936507937,69.50562169312168,38.21593915343915,37.62566137566137,93.23247354497353,168.4457671957672,24.446097883597883,28.490410052910054,42.52645502645502,87.08498677248676,26.73445767195767,161.75925925925924,36.30621693121692,18.41104497354497,60.43320105820105,72.07506613756613,15.340608465608465,45.41997354497354,26.699735449735446,94.35681216931216,86.1623677248677,23.989748677248674,65.45469576719577,84.58994708994707,168.22089947089944,36.02182539682539,64.60648148148147,66.05158730158729,30.147156084656082,35.897817460317455,17.37433862433862,28.837632275132272
2022-07-16,36.083002645502646,22.47354497354497,106.7609126984127,51.706349206349195,92.54629629629629,53.050595238095234,71.48974867724867,97.34953703703702,51.154100529100525,89.51884920634919,35.77215608465608,30.046296296296294,31.187169312169306,25.545634920634917,160.55224867724866,59.007936507936506,55.175264550264544,23.632605820105816,31.061507936507937,69.50562169312168,38.21593915343915,37.62566137566137,93.23247354497353,168.4457671957672,24.446097883597883,28.490410052910054,42.52645502645502,87.08498677248676,26.73445767195767,161.75925925925924,36.30621693121692,18.41104497354497,60.43320105820105,72.07506613756613,15.340608465608465,45.41997354497354,26.699735449735446,94.35681216931216,86.1623677248677,23.989748677248674,65.45469576719577,84.58994708994707,168.22089947089944,36.02182539682539,64.60648148148147,66.05158730158729,30.147156084656082,35.897817460317455,17.37433862433862,28.837632275132272
