,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-04-18,97.02711640211639,328.35648148148147,211.47817460317458,176.10449735449734,280.0777116402116,101.66997354497354,387.48346560846556,190.92427248677248,157.0916005291005,272.07837301587296,294.9685846560846,216.61706349206347,131.48478835978835,198.70701058201055,204.03935185185185,135.2959656084656,253.4771825396825,126.83531746031744,89.92890211640211,166.96593915343914,188.94675925925924,171.66666666666666,172.22883597883597,165.84325396825398,309.78009259259255,262.4702380952381,281.9642857142857,131.90310846560845,140.2463624338624,183.9996693121693,98.54993386243386,329.713955026455,282.79431216931215,227.48346560846556,184.99173280423278,139.76025132275132,264.21792328042324,214.40476190476187,222.47519841269838,46.92625661375661,79.37830687830687,379.2410714285714,396.04332010582004,82.50165343915343,243.36640211640207,149.47255291005288,203.62268518518516,182.1841931216931,218.2572751322751,197.32142857142856
2022-04-19,97.02711640211639,328.35648148148147,211.47817460317458,176.10449735449734,280.0777116402116,101.66997354497354,387.48346560846556,190.92427248677248,157.0916005291005,272.07837301587296,294.9685846560846,216.61706349206347,131.48478835978835,198.70701058201055,204.03935185185185,135.2959656084656,253.4771825396825,126.83531746031744,89.92890211640211,166.96593915343914,188.94675925925924,171.66666666666666,172.22883597883597,165.84325396825398,309.78009259259255,262.4702380952381,281.9642857142857,131.90310846560845,140.2463624338624,183.9996693121693,98.54993386243386,329.713955026455,282.79431216931215,227.48346560846556,184.99173280423278,139.76025132275132,264.21792328042324,214.40476190476187,222.47519841269838,46.92625661375661,79.37830687830687,379.2410714285714,396.04332010582004,82.50165343915343,243.36640211640207,149.47255291005288,203.62268518518516,182.1841931216931,218.2572751322751,197.32142857142856
2022-04-20,97.02711640211639,328.35648148148147,211.47817460317458,176.10449735449734,280.0777116402116,101.66997354497354,387.48346560846556,190.92427248677248,157.0916005291005,272.07837301587296,294.9685846560846,216.61706349206347,131.48478835978835,198.70701058201055,204.03935185185185,135.2959656084656,253.4771825396825,126.83531746031744,89.92890211640211,166.96593915343914,188.94675925925924,171.66666666666666,172.22883597883597,165.84325396825398,309.78009259259255,262.4702380952381,281.9642857142857,131.90310846560845,140.2463624338624,183.9996693121693,98.54993386243386,329.713955026455,282.79431216931215,227.48346560846556,184.99173280423278,139.76025132275132,264.21792328042324,214.40476190476187,222.47519841269838,46.92625661375661,79.37830687830687,379.2410714285714,396.04332010582004,82.50165343915343,243.36640211640207,149.47255291005288,203.62268518518516,182.1841931216931,218.2572751322751,197.32142857142856
2022-04-21,97.02711640211639,328.35648148148147,211.47817460317458,176.10449735449734,280.0777116402116,101.66997354497354,387.48346560846556,190.92427248677248,157.0916005291005,272.07837301587296,294.9685846560846,216.61706349206347,131.48478835978835,198.70701058201055,204.03935185185185,135.2959656084656,253.4771825396825,126.83531746031744,89.92890211640211,166.96593915343914,188.94675925925924,171.66666666666666,172.22883597883597,165.84325396825398,309.78009259259255,262.4702380952381,281.9642857142857,131.90310846560845,140.2463624338624,183.9996693121693,98.54993386243386,329.713955026455,282.79431216931215,227.48346560846556,184.99173280423278,139.76025132275132,264.21792328042324,214.40476190476187,222.47519841269838,46.92625661375661,79.37830687830687,379.2410714285714,396.04332010582004,82.50165343915343,243.36640211640207,149.47255291005288,203.62268518518516,182.1841931216931,218.2572751322751,197.32142857142856
2022-04-22,97.02711640211639,328.35648148148147,211.47817460317458,176.10449735449734,280.0777116402116,101.66997354497354,387.48346560846556,190.92427248677248,157.0916005291005,272.07837301587296,294.9685846560846,216.61706349206347,131.48478835978835,198.70701058201055,204.03935185185185,135.2959656084656,253.4771825396825,126.83531746031744,89.92890211640211,166.96593915343914,188.94675925925924,171.66666666666666,172.22883597883597,165.84325396825398,309.78009259259255,262.4702380952381,281.9642857142857,131.90310846560845,140.2463624338624,183.9996693121693,98.54993386243386,329.713955026455,282.79431216931215,227.48346560846556,184.99173280423278,139.76025132275132,264.21792328042324,214.40476190476187,222.47519841269838,46.92625661375661,79.37830687830687,379.2410714285714,396.04332010582004,82.50165343915343,243.36640211640207,149.47255291005288,203.62268518518516,182.1841931216931,218.2572751322751,197.32142857142856
2022-04-23,97.02711640211639,328.35648148148147,211.47817460317458,176.10449735449734,280.0777116402116,101.66997354497354,387.48346560846556,190.92427248677248,157.0916005291005,272.07837301587296,294.9685846560846,216.61706349206347,131.48478835978835,198.70701058201055,204.03935185185185,135.2959656084656,253.4771825396825,126.83531746031744,89.92890211640211,166.96593915343914,188.94675925925924,171.66666666666666,172.22883597883597,165.84325396825398,309.78009259259255,262.4702380952381,281.9642857142857,131.90310846560845,140.2463624338624,183.9996693121693,98.54993386243386,329.713955026455,282.79431216931215,227.48346560846556,184.99173280423278,139.76025132275132,264.21792328042324,214.40476190476187,222.47519841269838,46.92625661375661,79.37830687830687,379.2410714285714,396.04332010582004,82.50165343915343,243.36640211640207,149.47255291005288,203.62268518518516,182.1841931216931,218.2572751322751,197.32142857142856
2022-04-24,97.02711640211639,328.35648148148147,211.47817460317458,176.10449735449734,280.0777116402116,101.66997354497354,387.48346560846556,190.92427248677248,157.0916005291005,272.07837301587296,294.9685846560846,216.61706349206347,131.48478835978835,198.70701058201055,204.03935185185185,135.2959656084656,253.4771825396825,126.83531746031744,89.92890211640211,166.96593915343914,188.94675925925924,171.66666666666666,172.22883597883597,165.84325396825398,309.78009259259255,262.4702380952381,281.9642857142857,131.90310846560845,140.2463624338624,183.9996693121693,98.54993386243386,329.713955026455,282.79431216931215,227.48346560846556,184.99173280423278,139.76025132275132,264.21792328042324,214.40476190476187,222.47519841269838,46.92625661375661,79.37830687830687,379.2410714285714,396.04332010582004,82.50165343915343,243.36640211640207,149.47255291005288,203.62268518518516,182.1841931216931,218.2572751322751,197.32142857142856
2022-04-25,173.6838624338624,382.33300264550263,185.66633597883595,352.6173941798942,419.6329365079365,227.6140873015873,249.8776455026455,361.7956349206349,305.87301587301585,228.5565476190476,437.50661375661366,278.9136904761905,262.47850529100526,192.4884259259259,230.43816137566134,148.8806216931217,338.042328042328,208.84920634920633,126.57903439153439,264.5287698412698,195.75562169312167,240.85813492063488,278.7516534391534,166.78075396825395,417.96130952380946,633.9963624338624,419.29728835978835,185.40674603174602,249.57506613756613,395.4695767195767,81.7824074074074,218.25892857142853,422.4520502645502,186.84689153439152,239.67261904761904,549.0376984126983,490.1372354497354,258.8872354497354,309.94047619047615,62.638888888888886,202.67030423280423,455.2827380952381,579.3171296296296,162.25859788359787,532.0122354497354,294.3849206349206,519.3832671957671,277.97288359788354,311.9824735449735,432.4966931216931
2022-04-26,173.6838624338624,382.33300264550263,185.66633597883595,352.6173941798942,419.6329365079365,227.6140873015873,249.8776455026455,361.7956349206349,305.87301587301585,228.5565476190476,437.50661375661366,278.9136904761905,262.47850529100526,192.4884259259259,230.43816137566134,148.8806216931217,338.042328042328,208.84920634920633,126.57903439153439,264.5287698412698,195.75562169312167,240.85813492063488,278.7516534391534,166.78075396825395,417.96130952380946,633.9963624338624,419.29728835978835,185.40674603174602,249.57506613756613,395.4695767195767,81.7824074074074,218.25892857142853,422.4520502645502,186.84689153439152,239.67261904761904,549.0376984126983,490.1372354497354,258.8872354497354,309.94047619047615,62.638888888888886,202.67030423280423,455.2827380952381,579.3171296296296,162.25859788359787,532.0122354497354,294.3849206349206,519.3832671957671,277.97288359788354,311.9824735449735,432.4966931216931
2022-04-27,173.6838624338624,382.33300264550263,185.66633597883595,352.6173941798942,419.6329365079365,227.6140873015873,249.8776455026455,361.7956349206349,305.87301587301585,228.5565476190476,437.50661375661366,278.9136904761905,262.47850529100526,192.4884259259259,230.43816137566134,148.8806216931217,338.042328042328,208.84920634920633,126.57903439153439,264.5287698412698,195.75562169312167,240.85813492063488,278.7516534391534,166.78075396825395,417.96130952380946,633.9963624338624,419.29728835978835,185.40674603174602,249.57506613756613,395.4695767195767,81.7824074074074,218.25892857142853,422.4520502645502,186.84689153439152,239.67261904761904,549.0376984126983,490.1372354497354,258.8872354497354,309.94047619047615,62.638888888888886,202.67030423280423,455.2827380952381,579.3171296296296,162.25859788359787,532.0122354497354,294.3849206349206,519.3832671957671,277.97288359788354,311.9824735449735,432.4966931216931
2022-04-28,173.6838624338624,382.33300264550263,185.66633597883595,352.6173941798942,419.6329365079365,227.6140873015873,249.8776455026455,361.7956349206349,305.87301587301585,228.5565476190476,437.50661375661366,278.9136904761905,262.47850529100526,192.4884259259259,230.43816137566134,148.8806216931217,338.042328042328,208.84920634920633,126.57903439153439,264.5287698412698,195.75562169312167,240.85813492063488,278.7516534391534,166.78075396825395,417.96130952380946,633.9963624338624,419.29728835978835,185.40674603174602,249.57506613756613,395.4695767195767,81.7824074074074,218.25892857142853,422.4520502645502,186.84689153439152,239.67261904761904,549.0376984126983,490.1372354497354,258.8872354497354,309.94047619047615,62.638888888888886,202.67030423280423,455.2827380952381,579.3171296296296,162.25859788359787,532.0122354497354,294.3849206349206,519.3832671957671,277.97288359788354,311.9824735449735,432.4966931216931
2022-04-29,173.6838624338624,382.33300264550263,185.66633597883595,352.6173941798942,419.6329365079365,227.6140873015873,249.8776455026455,361.7956349206349,305.87301587301585,228.5565476190476,437.50661375661366,278.9136904761905,262.47850529100526,192.4884259259259,230.43816137566134,148.8806216931217,338.042328042328,208.84920634920633,126.57903439153439,264.5287698412698,195.75562169312167,240.85813492063488,278.7516534391534,166.78075396825395,417.96130952380946,633.9963624338624,419.29728835978835,185.40674603174602,249.57506613756613,395.4695767195767,81.7824074074074,218.25892857142853,422.4520502645502,186.84689153439152,239.67261904761904,549.0376984126983,490.1372354497354,258.8872354497354,309.94047619047615,62.638888888888886,202.67030423280423,455.2827380952381,579.3171296296296,162.25859788359787,532.0122354497354,294.3849206349206,519.3832671957671,277.97288359788354,311.9824735449735,432.4966931216931
2022-04-30,173.6838624338624,382.33300264550263,185.66633597883595,352.6173941798942,419.6329365079365,227.6140873015873,249.8776455026455,361.7956349206349,305.87301587301585,228.5565476190476,437.50661375661366,278.9136904761905,262.47850529100526,192.4884259259259,230.43816137566134,148.8806216931217,338.042328042328,208.84920634920633,126.57903439153439,264.5287698412698,195.75562169312167,240.85813492063488,278.7516534391534,166.78075396825395,417.96130952380946,633.9963624338624,419.29728835978835,185.40674603174602,249.57506613756613,395.4695767195767,81.7824074074074,218.25892857142853,422.4520502645502,186.84689153439152,239.67261904761904,549.0376984126983,490.1372354497354,258.8872354497354,309.94047619047615,62.638888888888886,202.67030423280423,455.2827380952381,579.3171296296296,162.25859788359787,532.0122354497354,294.3849206349206,519.3832671957671,277.97288359788354,311.9824735449735,432.4966931216931
2022-05-01,173.6838624338624,382.33300264550263,185.66633597883595,352.6173941798942,419.6329365079365,227.6140873015873,249.8776455026455,361.7956349206349,305.87301587301585,228.5565476190476,437.50661375661366,278.9136904761905,262.47850529100526,192.4884259259259,230.43816137566134,148.8806216931217,338.042328042328,208.84920634920633,126.57903439153439,264.5287698412698,195.75562169312167,240.85813492063488,278.7516534391534,166.78075396825395,417.96130952380946,633.9963624338624,419.29728835978835,185.40674603174602,249.57506613756613,395.4695767195767,81.7824074074074,218.25892857142853,422.4520502645502,186.84689153439152,239.67261904761904,549.0376984126983,490.1372354497354,258.8872354497354,309.94047619047615,62.638888888888886,202.67030423280423,455.2827380952381,579.3171296296296,162.25859788359787,532.0122354497354,294.3849206349206,519.3832671957671,277.97288359788354,311.9824735449735,432.4966931216931
2022-05-02,297.4751984126984,592.3859126984127,221.66005291005288,522.8373015873016,196.00363756613757,410.2595899470899,298.79133597883595,517.8852513227513,728.3333333333333,179.82969576719574,309.1997354497354,375.76884920634916,385.32076719576713,285.40343915343914,416.27976190476187,205.85317460317458,410.9093915343915,424.94212962962956,161.44675925925924,703.870701058201,223.6078042328042,305.76223544973544,539.8048941798941,175.67460317460316,368.7103174603174,551.7228835978835,711.0962301587301,229.61970899470896,815.9160052910053,738.460648148148,260.55390211640207,367.0486111111111,531.6815476190475,244.54530423280423,610.2992724867723,663.3713624338624,385.4910714285714,447.65542328042324,285.7423941798942,252.4966931216931,871.7675264550263,340.66964285714283,641.1193783068783,357.9348544973545,489.6395502645502,260.56216931216926,420.2843915343915,420.76884920634916,564.6577380952381,239.6213624338624
2022-05-03,297.4751984126984,592.3859126984127,221.66005291005288,522.8373015873016,196.00363756613757,410.2595899470899,298.79133597883595,517.8852513227513,728.3333333333333,179.82969576719574,309.1997354497354,375.76884920634916,385.32076719576713,285.40343915343914,416.27976190476187,205.85317460317458,410.9093915343915,424.94212962962956,161.44675925925924,703.870701058201,223.6078042328042,305.76223544973544,539.8048941798941,175.67460317460316,368.7103174603174,551.7228835978835,711.0962301587301,229.61970899470896,815.9160052910053,738.460648148148,260.55390211640207,367.0486111111111,531.6815476190475,244.54530423280423,610.2992724867723,663.3713624338624,385.4910714285714,447.65542328042324,285.7423941798942,252.4966931216931,871.7675264550263,340.66964285714283,641.1193783068783,357.9348544973545,489.6395502645502,260.56216931216926,420.2843915343915,420.76884920634916,564.6577380952381,239.6213624338624
2022-05-04,297.4751984126984,592.3859126984127,221.66005291005288,522.8373015873016,196.00363756613757,410.2595899470899,298.79133597883595,517.8852513227513,728.3333333333333,179.82969576719574,309.1997354497354,375.76884920634916,385.32076719576713,285.40343915343914,416.27976190476187,205.85317460317458,410.9093915343915,424.94212962962956,161.44675925925924,703.870701058201,223.6078042328042,305.76223544973544,539.8048941798941,175.67460317460316,368.7103174603174,551.7228835978835,711.0962301587301,229.61970899470896,815.9160052910053,738.460648148148,260.55390211640207,367.0486111111111,531.6815476190475,244.54530423280423,610.2992724867723,663.3713624338624,385.4910714285714,447.65542328042324,285.7423941798942,252.4966931216931,871.7675264550263,340.66964285714283,641.1193783068783,357.9348544973545,489.6395502645502,260.56216931216926,420.2843915343915,420.76884920634916,564.6577380952381,239.6213624338624
2022-05-05,297.4751984126984,592.3859126984127,221.66005291005288,522.8373015873016,196.00363756613757,410.2595899470899,298.79133597883595,517.8852513227513,728.3333333333333,179.82969576719574,309.1997354497354,375.76884920634916,385.32076719576713,285.40343915343914,416.27976190476187,205.85317460317458,410.9093915343915,424.94212962962956,161.44675925925924,703.870701058201,223.6078042328042,305.76223544973544,539.8048941798941,175.67460317460316,368.7103174603174,551.7228835978835,711.0962301587301,229.61970899470896,815.9160052910053,738.460648148148,260.55390211640207,367.0486111111111,531.6815476190475,244.54530423280423,610.2992724867723,663.3713624338624,385.4910714285714,447.65542328042324,285.7423941798942,252.4966931216931,871.7675264550263,340.66964285714283,641.1193783068783,357.9348544973545,489.6395502645502,260.56216931216926,420.2843915343915,420.76884920634916,564.6577380952381,239.6213624338624
2022-05-06,297.4751984126984,592.3859126984127,221.66005291005288,522.8373015873016,196.00363756613757,410.2595899470899,298.79133597883595,517.8852513227513,728.3333333333333,179.82969576719574,309.1997354497354,375.76884920634916,385.32076719576713,285.40343915343914,416.27976190476187,205.85317460317458,410.9093915343915,424.94212962962956,161.44675925925924,703.870701058201,223.6078042328042,305.76223544973544,539.8048941798941,175.67460317460316,368.7103174603174,551.7228835978835,711.0962301587301,229.61970899470896,815.9160052910053,738.460648148148,260.55390211640207,367.0486111111111,531.6815476190475,244.54530423280423,610.2992724867723,663.3713624338624,385.4910714285714,447.65542328042324,285.7423941798942,252.4966931216931,871.7675264550263,340.66964285714283,641.1193783068783,357.9348544973545,489.6395502645502,260.56216931216926,420.2843915343915,420.76884920634916,564.6577380952381,239.6213624338624
2022-05-07,297.4751984126984,592.3859126984127,221.66005291005288,522.8373015873016,196.00363756613757,410.2595899470899,298.79133597883595,517.8852513227513,728.3333333333333,179.82969576719574,309.1997354497354,375.76884920634916,385.32076719576713,285.40343915343914,416.27976190476187,205.85317460317458,410.9093915343915,424.94212962962956,161.44675925925924,703.870701058201,223.6078042328042,305.76223544973544,539.8048941798941,175.67460317460316,368.7103174603174,551.7228835978835,711.0962301587301,229.61970899470896,815.9160052910053,738.460648148148,260.55390211640207,367.0486111111111,531.6815476190475,244.54530423280423,610.2992724867723,663.3713624338624,385.4910714285714,447.65542328042324,285.7423941798942,252.4966931216931,871.7675264550263,340.66964285714283,641.1193783068783,357.9348544973545,489.6395502645502,260.56216931216926,420.2843915343915,420.76884920634916,564.6577380952381,239.6213624338624
2022-05-08,297.4751984126984,592.3859126984127,221.66005291005288,522.8373015873016,196.00363756613757,410.2595899470899,298.79133597883595,517.8852513227513,728.3333333333333,179.82969576719574,309.1997354497354,375.76884920634916,385.32076719576713,285.40343915343914,416.27976190476187,205.85317460317458,410.9093915343915,424.94212962962956,161.44675925925924,703.870701058201,223.6078042328042,305.76223544973544,539.8048941798941,175.67460317460316,368.7103174603174,551.7228835978835,711.0962301587301,229.61970899470896,815.9160052910053,738.460648148148,260.55390211640207,367.0486111111111,531.6815476190475,244.54530423280423,610.2992724867723,663.3713624338624,385.4910714285714,447.65542328042324,285.7423941798942,252.4966931216931,871.7675264550263,340.66964285714283,641.1193783068783,357.9348544973545,489.6395502645502,260.56216931216926,420.2843915343915,420.76884920634916,564.6577380952381,239.6213624338624
2022-05-09,343.1646825396825,253.29199735449734,513.9087301587301,408.7020502645502,286.3657407407407,722.4074074074073,244.44609788359787,526.6104497354497,662.3396164021163,341.45998677248673,245.71759259259258,715.0826719576719,669.5585317460317,751.344246031746,567.9133597883597,498.70370370370364,377.8290343915343,810.1603835978835,517.2486772486772,944.6742724867725,291.03009259259255,338.78637566137564,404.5667989417989,665.1554232804232,450.459656084656,465.98214285714283,246.24999999999994,465.1769179894179,749.9636243386242,389.57837301587296,537.0701058201057,410.3191137566137,230.4431216931217,333.11177248677245,529.7900132275131,416.4831349206349,564.8429232804233,505.1603835978836,275.44973544973544,968.1994047619047,474.4874338624339,214.23776455026453,330.98214285714283,428.37962962962956,324.7189153439153,318.8740079365079,385.6266534391534,333.5350529100529,593.7202380952381,157.8637566137566
2022-05-10,343.1646825396825,253.29199735449734,513.9087301587301,408.7020502645502,286.3657407407407,722.4074074074073,244.44609788359787,526.6104497354497,662.3396164021163,341.45998677248673,245.71759259259258,715.0826719576719,669.5585317460317,751.344246031746,567.9133597883597,498.70370370370364,377.8290343915343,810.1603835978835,517.2486772486772,944.6742724867725,291.03009259259255,338.78637566137564,404.5667989417989,665.1554232804232,450.459656084656,465.98214285714283,246.24999999999994,465.1769179894179,749.9636243386242,389.57837301587296,537.0701058201057,410.3191137566137,230.4431216931217,333.11177248677245,529.7900132275131,416.4831349206349,564.8429232804233,505.1603835978836,275.44973544973544,968.1994047619047,474.4874338624339,214.23776455026453,330.98214285714283,428.37962962962956,324.7189153439153,318.8740079365079,385.6266534391534,333.5350529100529,593.7202380952381,157.8637566137566
2022-05-11,343.1646825396825,253.29199735449734,513.9087301587301,408.7020502645502,286.3657407407407,722.4074074074073,244.44609788359787,526.6104497354497,662.3396164021163,341.45998677248673,245.71759259259258,715.0826719576719,669.5585317460317,751.344246031746,567.9133597883597,498.70370370370364,377.8290343915343,810.1603835978835,517.2486772486772,944.6742724867725,291.03009259259255,338.78637566137564,404.5667989417989,665.1554232804232,450.459656084656,465.98214285714283,246.24999999999994,465.1769179894179,749.9636243386242,389.57837301587296,537.0701058201057,410.3191137566137,230.4431216931217,333.11177248677245,529.7900132275131,416.4831349206349,564.8429232804233,505.1603835978836,275.44973544973544,968.1994047619047,474.4874338624339,214.23776455026453,330.98214285714283,428.37962962962956,324.7189153439153,318.8740079365079,385.6266534391534,333.5350529100529,593.7202380952381,157.8637566137566
2022-05-12,343.1646825396825,253.29199735449734,513.9087301587301,408.7020502645502,286.3657407407407,722.4074074074073,244.44609788359787,526.6104497354497,662.3396164021163,341.45998677248673,245.71759259259258,715.0826719576719,669.5585317460317,751.344246031746,567.9133597883597,498.70370370370364,377.8290343915343,810.1603835978835,517.2486772486772,944.6742724867725,291.03009259259255,338.78637566137564,404.5667989417989,665.1554232804232,450.459656084656,465.98214285714283,246.24999999999994,465.1769179894179,749.9636243386242,389.57837301587296,537.0701058201057,410.3191137566137,230.4431216931217,333.11177248677245,529.7900132275131,416.4831349206349,564.8429232804233,505.1603835978836,275.44973544973544,968.1994047619047,474.4874338624339,214.23776455026453,330.98214285714283,428.37962962962956,324.7189153439153,318.8740079365079,385.6266534391534,333.5350529100529,593.7202380952381,157.8637566137566
2022-05-13,343.1646825396825,253.29199735449734,513.9087301587301,408.7020502645502,286.3657407407407,722.4074074074073,244.44609788359787,526.6104497354497,662.3396164021163,341.45998677248673,245.71759259259258,715.0826719576719,669.5585317460317,751.344246031746,567.9133597883597,498.70370370370364,377.8290343915343,810.1603835978835,517.2486772486772,944.6742724867725,291.03009259259255,338.78637566137564,404.5667989417989,665.1554232804232,450.459656084656,465.98214285714283,246.24999999999994,465.1769179894179,749.9636243386242,389.57837301587296,537.0701058201057,410.3191137566137,230.4431216931217,333.11177248677245,529.7900132275131,416.4831349206349,564.8429232804233,505.1603835978836,275.44973544973544,968.1994047619047,474.4874338624339,214.23776455026453,330.98214285714283,428.37962962962956,324.7189153439153,318.8740079365079,385.6266534391534,333.5350529100529,593.7202380952381,157.8637566137566
2022-05-14,343.1646825396825,253.29199735449734,513.9087301587301,408.7020502645502,286.3657407407407,722.4074074074073,244.44609788359787,526.6104497354497,662.3396164021163,341.45998677248673,245.71759259259258,715.0826719576719,669.5585317460317,751.344246031746,567.9133597883597,498.70370370370364,377.8290343915343,810.1603835978835,517.2486772486772,944.6742724867725,291.03009259259255,338.78637566137564,404.5667989417989,665.1554232804232,450.459656084656,465.98214285714283,246.24999999999994,465.1769179894179,749.9636243386242,389.57837301587296,537.0701058201057,410.3191137566137,230.4431216931217,333.11177248677245,529.7900132275131,416.4831349206349,564.8429232804233,505.1603835978836,275.44973544973544,968.1994047619047,474.4874338624339,214.23776455026453,330.98214285714283,428.37962962962956,324.7189153439153,318.8740079365079,385.6266534391534,333.5350529100529,593.7202380952381,157.8637566137566
2022-05-15,343.1646825396825,253.29199735449734,513.9087301587301,408.7020502645502,286.3657407407407,722.4074074074073,244.44609788359787,526.6104497354497,662.3396164021163,341.45998677248673,245.71759259259258,715.0826719576719,669.5585317460317,751.344246031746,567.9133597883597,498.70370370370364,377.8290343915343,810.1603835978835,517.2486772486772,944.6742724867725,291.03009259259255,338.78637566137564,404.5667989417989,665.1554232804232,450.459656084656,465.98214285714283,246.24999999999994,465.1769179894179,749.9636243386242,389.57837301587296,537.0701058201057,410.3191137566137,230.4431216931217,333.11177248677245,529.7900132275131,416.4831349206349,564.8429232804233,505.1603835978836,275.44973544973544,968.1994047619047,474.4874338624339,214.23776455026453,330.98214285714283,428.37962962962956,324.7189153439153,318.8740079365079,385.6266534391534,333.5350529100529,593.7202380952381,157.8637566137566
2022-05-16,400.7324735449735,93.81944444444443,651.5426587301587,200.77876984126982,437.79927248677245,457.12632275132273,184.7387566137566,317.2867063492063,1161.6352513227512,541.6269841269841,250.27447089947088,626.7129629629629,620.7390873015872,516.7162698412698,297.07341269841265,466.8171296296296,353.5664682539682,541.3591269841269,404.37169312169306,395.4348544973544,404.7685185185185,837.3429232804232,290.70436507936506,606.2665343915344,532.7182539682539,342.7083333333333,249.156746031746,698.1994047619047,343.9252645502645,529.9884259259259,533.3432539682539,387.2867063492063,55.29927248677248,266.0532407407407,690.448082010582,354.1732804232804,313.27215608465605,360.896164021164,336.8039021164021,717.5992063492063,341.15740740740733,451.0019841269841,142.6107804232804,323.0175264550264,205.9209656084656,404.1319444444444,161.19378306878303,333.79133597883595,289.82308201058197,194.80985449735448
2022-05-17,400.7324735449735,93.81944444444443,651.5426587301587,200.77876984126982,437.79927248677245,457.12632275132273,184.7387566137566,317.2867063492063,1161.6352513227512,541.6269841269841,250.27447089947088,626.7129629629629,620.7390873015872,516.7162698412698,297.07341269841265,466.8171296296296,353.5664682539682,541.3591269841269,404.37169312169306,395.4348544973544,404.7685185185185,837.3429232804232,290.70436507936506,606.2665343915344,532.7182539682539,342.7083333333333,249.156746031746,698.1994047619047,343.9252645502645,529.9884259259259,533.3432539682539,387.2867063492063,55.29927248677248,266.0532407407407,690.448082010582,354.1732804232804,313.27215608465605,360.896164021164,336.8039021164021,717.5992063492063,341.15740740740733,451.0019841269841,142.6107804232804,323.0175264550264,205.9209656084656,404.1319444444444,161.19378306878303,333.79133597883595,289.82308201058197,194.80985449735448
2022-05-18,400.7324735449735,93.81944444444443,651.5426587301587,200.77876984126982,437.79927248677245,457.12632275132273,184.7387566137566,317.2867063492063,1161.6352513227512,541.6269841269841,250.27447089947088,626.7129629629629,620.7390873015872,516.7162698412698,297.07341269841265,466.8171296296296,353.5664682539682,541.3591269841269,404.37169312169306,395.4348544973544,404.7685185185185,837.3429232804232,290.70436507936506,606.2665343915344,532.7182539682539,342.7083333333333,249.156746031746,698.1994047619047,343.9252645502645,529.9884259259259,533.3432539682539,387.2867063492063,55.29927248677248,266.0532407407407,690.448082010582,354.1732804232804,313.27215608465605,360.896164021164,336.8039021164021,717.5992063492063,341.15740740740733,451.0019841269841,142.6107804232804,323.0175264550264,205.9209656084656,404.1319444444444,161.19378306878303,333.79133597883595,289.82308201058197,194.80985449735448
2022-05-19,400.7324735449735,93.81944444444443,651.5426587301587,200.77876984126982,437.79927248677245,457.12632275132273,184.7387566137566,317.2867063492063,1161.6352513227512,541.6269841269841,250.27447089947088,626.7129629629629,620.7390873015872,516.7162698412698,297.07341269841265,466.8171296296296,353.5664682539682,541.3591269841269,404.37169312169306,395.4348544973544,404.7685185185185,837.3429232804232,290.70436507936506,606.2665343915344,532.7182539682539,342.7083333333333,249.156746031746,698.1994047619047,343.9252645502645,529.9884259259259,533.3432539682539,387.2867063492063,55.29927248677248,266.0532407407407,690.448082010582,354.1732804232804,313.27215608465605,360.896164021164,336.8039021164021,717.5992063492063,341.15740740740733,451.0019841269841,142.6107804232804,323.0175264550264,205.9209656084656,404.1319444444444,161.19378306878303,333.79133597883595,289.82308201058197,194.80985449735448
2022-05-20,400.7324735449735,93.81944444444443,651.5426587301587,200.77876984126982,437.79927248677245,457.12632275132273,184.7387566137566,317.2867063492063,1161.6352513227512,541.6269841269841,250.27447089947088,626.7129629629629,620.7390873015872,516.7162698412698,297.07341269841265,466.8171296296296,353.5664682539682,541.3591269841269,404.37169312169306,395.4348544973544,404.7685185185185,837.3429232804232,290.70436507936506,606.2665343915344,532.7182539682539,342.7083333333333,249.156746031746,698.1994047619047,343.9252645502645,529.9884259259259,533.3432539682539,387.2867063492063,55.29927248677248,266.0532407407407,690.448082010582,354.1732804232804,313.27215608465605,360.896164021164,336.8039021164021,717.5992063492063,341.15740740740733,451.0019841269841,142.6107804232804,323.0175264550264,205.9209656084656,404.1319444444444,161.19378306878303,333.79133597883595,289.82308201058197,194.80985449735448
2022-05-21,400.7324735449735,93.81944444444443,651.5426587301587,200.77876984126982,437.79927248677245,457.12632275132273,184.7387566137566,317.2867063492063,1161.6352513227512,541.6269841269841,250.27447089947088,626.7129629629629,620.7390873015872,516.7162698412698,297.07341269841265,466.8171296296296,353.5664682539682,541.3591269841269,404.37169312169306,395.4348544973544,404.7685185185185,837.3429232804232,290.70436507936506,606.2665343915344,532.7182539682539,342.7083333333333,249.156746031746,698.1994047619047,343.9252645502645,529.9884259259259,533.3432539682539,387.2867063492063,55.29927248677248,266.0532407407407,690.448082010582,354.1732804232804,313.27215608465605,360.896164021164,336.8039021164021,717.5992063492063,341.15740740740733,451.0019841269841,142.6107804232804,323.0175264550264,205.9209656084656,404.1319444444444,161.19378306878303,333.79133597883595,289.82308201058197,194.80985449735448
