,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-14,143.08697089947088,64.3799603174603,48.326719576719576,65.92096560846561,104.56349206349205,46.92791005291005,107.62566137566137,135.08597883597884,86.20701058201057,172.81580687830686,65.92757936507935,101.20866402116401,75.09093915343914,110.64484126984127,56.5542328042328,157.2850529100529,77.73313492063491,85.57539682539682,141.41369047619045,64.59160052910052,71.83035714285712,125.70436507936506,40.53075396825397,87.12632275132275,90.59358465608464,56.93617724867725,69.21296296296295,62.07010582010581,70.20502645502646,161.27480158730157,50.251322751322746,122.02546296296295,202.6917989417989,122.15112433862431,81.06646825396825,142.55456349206347,55.78869047619047,107.08002645502644,95.8068783068783,137.6851851851852,99.45767195767195,76.86342592592592,176.2251984126984,91.63194444444443,53.80787037037037,53.39616402116401,70.3935185185185,82.18253968253967,67.61574074074073,54.31547619047619
2022-07-15,143.08697089947088,64.3799603174603,48.326719576719576,65.92096560846561,104.56349206349205,46.92791005291005,107.62566137566137,135.08597883597884,86.20701058201057,172.81580687830686,65.92757936507935,101.20866402116401,75.09093915343914,110.64484126984127,56.5542328042328,157.2850529100529,77.73313492063491,85.57539682539682,141.41369047619045,64.59160052910052,71.83035714285712,125.70436507936506,40.53075396825397,87.12632275132275,90.59358465608464,56.93617724867725,69.21296296296295,62.07010582010581,70.20502645502646,161.27480158730157,50.251322751322746,122.02546296296295,202.6917989417989,122.15112433862431,81.06646825396825,142.55456349206347,55.78869047619047,107.08002645502644,95.8068783068783,137.6851851851852,99.45767195767195,76.86342592592592,176.2251984126984,91.63194444444443,53.80787037037037,53.39616402116401,70.3935185185185,82.18253968253967,67.61574074074073,54.31547619047619
2022-07-16,143.08697089947088,64.3799603174603,48.326719576719576,65.92096560846561,104.56349206349205,46.92791005291005,107.62566137566137,135.08597883597884,86.20701058201057,172.81580687830686,65.92757936507935,101.20866402116401,75.09093915343914,110.64484126984127,56.5542328042328,157.2850529100529,77.73313492063491,85.57539682539682,141.41369047619045,64.59160052910052,71.83035714285712,125.70436507936506,40.53075396825397,87.12632275132275,90.59358465608464,56.93617724867725,69.21296296296295,62.07010582010581,70.20502645502646,161.27480158730157,50.251322751322746,122.02546296296295,202.6917989417989,122.15112433862431,81.06646825396825,142.55456349206347,55.78869047619047,107.08002645502644,95.8068783068783,137.6851851851852,99.45767195767195,76.86342592592592,176.2251984126984,91.63194444444443,53.80787037037037,53.39616402116401,70.3935185185185,82.18253968253967,67.61574074074073,54.31547619047619
2022-07-17,143.08697089947088,64.3799603174603,48.326719576719576,65.92096560846561,104.56349206349205,46.92791005291005,107.62566137566137,135.08597883597884,86.20701058201057,172.81580687830686,65.92757936507935,101.20866402116401,75.09093915343914,110.64484126984127,56.5542328042328,157.2850529100529,77.73313492063491,85.57539682539682,141.41369047619045,64.59160052910052,71.83035714285712,125.70436507936506,40.53075396825397,87.12632275132275,90.59358465608464,56.93617724867725,69.21296296296295,62.07010582010581,70.20502645502646,161.27480158730157,50.251322751322746,122.02546296296295,202.6917989417989,122.15112433862431,81.06646825396825,142.55456349206347,55.78869047619047,107.08002645502644,95.8068783068783,137.6851851851852,99.45767195767195,76.86342592592592,176.2251984126984,91.63194444444443,53.80787037037037,53.39616402116401,70.3935185185185,82.18253968253967,67.61574074074073,54.31547619047619
2022-07-18,87.21064814814814,66.76256613756613,44.46593915343915,55.94576719576719,66.39219576719577,92.1626984126984,61.876653439153436,100.78042328042326,49.02447089947089,100.28108465608464,51.448412698412696,112.57109788359787,105.53406084656083,107.99603174603173,51.023478835978835,120.59854497354496,69.19642857142857,54.87929894179894,122.00562169312168,88.45734126984127,57.71494708994708,157.90013227513228,40.785383597883595,59.25760582010581,78.90873015873015,139.95205026455025,58.010912698412696,102.74305555555554,44.22784391534391,91.42691798941799,87.95634920634919,144.1220238095238,88.98148148148148,84.57010582010582,86.10449735449734,77.37764550264549,62.28339947089946,120.19179894179892,108.80291005291005,95.70105820105819,65.09755291005291,81.45998677248677,170.49107142857142,120.4100529100529,52.3396164021164,73.17460317460316,58.07374338624338,76.90641534391533,49.8313492063492,66.08300264550263
2022-07-19,87.21064814814814,66.76256613756613,44.46593915343915,55.94576719576719,66.39219576719577,92.1626984126984,61.876653439153436,100.78042328042326,49.02447089947089,100.28108465608464,51.448412698412696,112.57109788359787,105.53406084656083,107.99603174603173,51.023478835978835,120.59854497354496,69.19642857142857,54.87929894179894,122.00562169312168,88.45734126984127,57.71494708994708,157.90013227513228,40.785383597883595,59.25760582010581,78.90873015873015,139.95205026455025,58.010912698412696,102.74305555555554,44.22784391534391,91.42691798941799,87.95634920634919,144.1220238095238,88.98148148148148,84.57010582010582,86.10449735449734,77.37764550264549,62.28339947089946,120.19179894179892,108.80291005291005,95.70105820105819,65.09755291005291,81.45998677248677,170.49107142857142,120.4100529100529,52.3396164021164,73.17460317460316,58.07374338624338,76.90641534391533,49.8313492063492,66.08300264550263
2022-07-20,87.21064814814814,66.76256613756613,44.46593915343915,55.94576719576719,66.39219576719577,92.1626984126984,61.876653439153436,100.78042328042326,49.02447089947089,100.28108465608464,51.448412698412696,112.57109788359787,105.53406084656083,107.99603174603173,51.023478835978835,120.59854497354496,69.19642857142857,54.87929894179894,122.00562169312168,88.45734126984127,57.71494708994708,157.90013227513228,40.785383597883595,59.25760582010581,78.90873015873015,139.95205026455025,58.010912698412696,102.74305555555554,44.22784391534391,91.42691798941799,87.95634920634919,144.1220238095238,88.98148148148148,84.57010582010582,86.10449735449734,77.37764550264549,62.28339947089946,120.19179894179892,108.80291005291005,95.70105820105819,65.09755291005291,81.45998677248677,170.49107142857142,120.4100529100529,52.3396164021164,73.17460317460316,58.07374338624338,76.90641534391533,49.8313492063492,66.08300264550263
2022-07-21,87.21064814814814,66.76256613756613,44.46593915343915,55.94576719576719,66.39219576719577,92.1626984126984,61.876653439153436,100.78042328042326,49.02447089947089,100.28108465608464,51.448412698412696,112.57109788359787,105.53406084656083,107.99603174603173,51.023478835978835,120.59854497354496,69.19642857142857,54.87929894179894,122.00562169312168,88.45734126984127,57.71494708994708,157.90013227513228,40.785383597883595,59.25760582010581,78.90873015873015,139.95205026455025,58.010912698412696,102.74305555555554,44.22784391534391,91.42691798941799,87.95634920634919,144.1220238095238,88.98148148148148,84.57010582010582,86.10449735449734,77.37764550264549,62.28339947089946,120.19179894179892,108.80291005291005,95.70105820105819,65.09755291005291,81.45998677248677,170.49107142857142,120.4100529100529,52.3396164021164,73.17460317460316,58.07374338624338,76.90641534391533,49.8313492063492,66.08300264550263
2022-07-22,87.21064814814814,66.76256613756613,44.46593915343915,55.94576719576719,66.39219576719577,92.1626984126984,61.876653439153436,100.78042328042326,49.02447089947089,100.28108465608464,51.448412698412696,112.57109788359787,105.53406084656083,107.99603174603173,51.023478835978835,120.59854497354496,69.19642857142857,54.87929894179894,122.00562169312168,88.45734126984127,57.71494708994708,157.90013227513228,40.785383597883595,59.25760582010581,78.90873015873015,139.95205026455025,58.010912698412696,102.74305555555554,44.22784391534391,91.42691798941799,87.95634920634919,144.1220238095238,88.98148148148148,84.57010582010582,86.10449735449734,77.37764550264549,62.28339947089946,120.19179894179892,108.80291005291005,95.70105820105819,65.09755291005291,81.45998677248677,170.49107142857142,120.4100529100529,52.3396164021164,73.17460317460316,58.07374338624338,76.90641534391533,49.8313492063492,66.08300264550263
2022-07-23,87.21064814814814,66.76256613756613,44.46593915343915,55.94576719576719,66.39219576719577,92.1626984126984,61.876653439153436,100.78042328042326,49.02447089947089,100.28108465608464,51.448412698412696,112.57109788359787,105.53406084656083,107.99603174603173,51.023478835978835,120.59854497354496,69.19642857142857,54.87929894179894,122.00562169312168,88.45734126984127,57.71494708994708,157.90013227513228,40.785383597883595,59.25760582010581,78.90873015873015,139.95205026455025,58.010912698412696,102.74305555555554,44.22784391534391,91.42691798941799,87.95634920634919,144.1220238095238,88.98148148148148,84.57010582010582,86.10449735449734,77.37764550264549,62.28339947089946,120.19179894179892,108.80291005291005,95.70105820105819,65.09755291005291,81.45998677248677,170.49107142857142,120.4100529100529,52.3396164021164,73.17460317460316,58.07374338624338,76.90641534391533,49.8313492063492,66.08300264550263
2022-07-24,87.21064814814814,66.76256613756613,44.46593915343915,55.94576719576719,66.39219576719577,92.1626984126984,61.876653439153436,100.78042328042326,49.02447089947089,100.28108465608464,51.448412698412696,112.57109788359787,105.53406084656083,107.99603174603173,51.023478835978835,120.59854497354496,69.19642857142857,54.87929894179894,122.00562169312168,88.45734126984127,57.71494708994708,157.90013227513228,40.785383597883595,59.25760582010581,78.90873015873015,139.95205026455025,58.010912698412696,102.74305555555554,44.22784391534391,91.42691798941799,87.95634920634919,144.1220238095238,88.98148148148148,84.57010582010582,86.10449735449734,77.37764550264549,62.28339947089946,120.19179894179892,108.80291005291005,95.70105820105819,65.09755291005291,81.45998677248677,170.49107142857142,120.4100529100529,52.3396164021164,73.17460317460316,58.07374338624338,76.90641534391533,49.8313492063492,66.08300264550263
2022-07-25,74.64781746031746,56.98082010582011,46.76256613756613,55.20667989417989,53.763227513227505,86.02017195767195,72.42724867724867,138.07208994708992,67.14616402116401,74.82638888888889,46.79232804232804,70.24140211640211,88.69874338624338,91.40542328042326,42.92824074074074,70.91931216931216,135.0892857142857,53.66898148148148,152.75462962962962,69.71395502645501,40.4646164021164,127.24867724867723,42.794312169312164,62.212301587301575,85.88624338624338,82.10648148148148,97.46197089947088,63.82109788359787,56.34589947089947,143.98478835978833,51.79894179894179,83.2440476190476,67.32804232804232,58.2010582010582,83.86243386243385,174.58333333333331,59.76521164021163,98.36474867724867,60.666335978835974,80.34722222222221,68.88723544973544,153.7136243386243,91.9808201058201,69.36011904761904,54.51058201058201,84.62797619047618,53.710317460317455,57.313161375661366,46.39550264550264,54.700727513227505
2022-07-26,74.64781746031746,56.98082010582011,46.76256613756613,55.20667989417989,53.763227513227505,86.02017195767195,72.42724867724867,138.07208994708992,67.14616402116401,74.82638888888889,46.79232804232804,70.24140211640211,88.69874338624338,91.40542328042326,42.92824074074074,70.91931216931216,135.0892857142857,53.66898148148148,152.75462962962962,69.71395502645501,40.4646164021164,127.24867724867723,42.794312169312164,62.212301587301575,85.88624338624338,82.10648148148148,97.46197089947088,63.82109788359787,56.34589947089947,143.98478835978833,51.79894179894179,83.2440476190476,67.32804232804232,58.2010582010582,83.86243386243385,174.58333333333331,59.76521164021163,98.36474867724867,60.666335978835974,80.34722222222221,68.88723544973544,153.7136243386243,91.9808201058201,69.36011904761904,54.51058201058201,84.62797619047618,53.710317460317455,57.313161375661366,46.39550264550264,54.700727513227505
2022-07-27,74.64781746031746,56.98082010582011,46.76256613756613,55.20667989417989,53.763227513227505,86.02017195767195,72.42724867724867,138.07208994708992,67.14616402116401,74.82638888888889,46.79232804232804,70.24140211640211,88.69874338624338,91.40542328042326,42.92824074074074,70.91931216931216,135.0892857142857,53.66898148148148,152.75462962962962,69.71395502645501,40.4646164021164,127.24867724867723,42.794312169312164,62.212301587301575,85.88624338624338,82.10648148148148,97.46197089947088,63.82109788359787,56.34589947089947,143.98478835978833,51.79894179894179,83.2440476190476,67.32804232804232,58.2010582010582,83.86243386243385,174.58333333333331,59.76521164021163,98.36474867724867,60.666335978835974,80.34722222222221,68.88723544973544,153.7136243386243,91.9808201058201,69.36011904761904,54.51058201058201,84.62797619047618,53.710317460317455,57.313161375661366,46.39550264550264,54.700727513227505
2022-07-28,74.64781746031746,56.98082010582011,46.76256613756613,55.20667989417989,53.763227513227505,86.02017195767195,72.42724867724867,138.07208994708992,67.14616402116401,74.82638888888889,46.79232804232804,70.24140211640211,88.69874338624338,91.40542328042326,42.92824074074074,70.91931216931216,135.0892857142857,53.66898148148148,152.75462962962962,69.71395502645501,40.4646164021164,127.24867724867723,42.794312169312164,62.212301587301575,85.88624338624338,82.10648148148148,97.46197089947088,63.82109788359787,56.34589947089947,143.98478835978833,51.79894179894179,83.2440476190476,67.32804232804232,58.2010582010582,83.86243386243385,174.58333333333331,59.76521164021163,98.36474867724867,60.666335978835974,80.34722222222221,68.88723544973544,153.7136243386243,91.9808201058201,69.36011904761904,54.51058201058201,84.62797619047618,53.710317460317455,57.313161375661366,46.39550264550264,54.700727513227505
2022-07-29,74.64781746031746,56.98082010582011,46.76256613756613,55.20667989417989,53.763227513227505,86.02017195767195,72.42724867724867,138.07208994708992,67.14616402116401,74.82638888888889,46.79232804232804,70.24140211640211,88.69874338624338,91.40542328042326,42.92824074074074,70.91931216931216,135.0892857142857,53.66898148148148,152.75462962962962,69.71395502645501,40.4646164021164,127.24867724867723,42.794312169312164,62.212301587301575,85.88624338624338,82.10648148148148,97.46197089947088,63.82109788359787,56.34589947089947,143.98478835978833,51.79894179894179,83.2440476190476,67.32804232804232,58.2010582010582,83.86243386243385,174.58333333333331,59.76521164021163,98.36474867724867,60.666335978835974,80.34722222222221,68.88723544973544,153.7136243386243,91.9808201058201,69.36011904761904,54.51058201058201,84.62797619047618,53.710317460317455,57.313161375661366,46.39550264550264,54.700727513227505
2022-07-30,74.64781746031746,56.98082010582011,46.76256613756613,55.20667989417989,53.763227513227505,86.02017195767195,72.42724867724867,138.07208994708992,67.14616402116401,74.82638888888889,46.79232804232804,70.24140211640211,88.69874338624338,91.40542328042326,42.92824074074074,70.91931216931216,135.0892857142857,53.66898148148148,152.75462962962962,69.71395502645501,40.4646164021164,127.24867724867723,42.794312169312164,62.212301587301575,85.88624338624338,82.10648148148148,97.46197089947088,63.82109788359787,56.34589947089947,143.98478835978833,51.79894179894179,83.2440476190476,67.32804232804232,58.2010582010582,83.86243386243385,174.58333333333331,59.76521164021163,98.36474867724867,60.666335978835974,80.34722222222221,68.88723544973544,153.7136243386243,91.9808201058201,69.36011904761904,54.51058201058201,84.62797619047618,53.710317460317455,57.313161375661366,46.39550264550264,54.700727513227505
