,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-02-24,8.930224867724867,43.11838624338624,12.099867724867723,70.85648148148147,30.17030423280423,9.115410052910052,8.890542328042327,50.57374338624338,6.355820105820105,11.476521164021163,7.622354497354497,7.283399470899471,7.800925925925925,6.127645502645502,26.30456349206349,6.147486772486772,23.131613756613753,76.8419312169312,50.23974867724868,6.749338624338623,6.537698412698412,14.490740740740739,25.9672619047619,9.226190476190474,47.89351851851851,54.34689153439153,45.59523809523809,6.956018518518517,14.993386243386242,6.569113756613755,7.845568783068782,17.283399470899468,58.4375,8.176256613756614,16.924603174603174,17.77116402116402,13.136574074074073,9.809854497354497,8.852513227513226,14.155092592592592,67.77943121693121,10.745701058201057,9.991732804232804,40.26289682539682,18.419312169312168,54.216269841269835,76.37235449735448,10.163690476190476,32.03042328042328,9.7255291005291
2022-02-25,8.930224867724867,43.11838624338624,12.099867724867723,70.85648148148147,30.17030423280423,9.115410052910052,8.890542328042327,50.57374338624338,6.355820105820105,11.476521164021163,7.622354497354497,7.283399470899471,7.800925925925925,6.127645502645502,26.30456349206349,6.147486772486772,23.131613756613753,76.8419312169312,50.23974867724868,6.749338624338623,6.537698412698412,14.490740740740739,25.9672619047619,9.226190476190474,47.89351851851851,54.34689153439153,45.59523809523809,6.956018518518517,14.993386243386242,6.569113756613755,7.845568783068782,17.283399470899468,58.4375,8.176256613756614,16.924603174603174,17.77116402116402,13.136574074074073,9.809854497354497,8.852513227513226,14.155092592592592,67.77943121693121,10.745701058201057,9.991732804232804,40.26289682539682,18.419312169312168,54.216269841269835,76.37235449735448,10.163690476190476,32.03042328042328,9.7255291005291
2022-02-26,8.930224867724867,43.11838624338624,12.099867724867723,70.85648148148147,30.17030423280423,9.115410052910052,8.890542328042327,50.57374338624338,6.355820105820105,11.476521164021163,7.622354497354497,7.283399470899471,7.800925925925925,6.127645502645502,26.30456349206349,6.147486772486772,23.131613756613753,76.8419312169312,50.23974867724868,6.749338624338623,6.537698412698412,14.490740740740739,25.9672619047619,9.226190476190474,47.89351851851851,54.34689153439153,45.59523809523809,6.956018518518517,14.993386243386242,6.569113756613755,7.845568783068782,17.283399470899468,58.4375,8.176256613756614,16.924603174603174,17.77116402116402,13.136574074074073,9.809854497354497,8.852513227513226,14.155092592592592,67.77943121693121,10.745701058201057,9.991732804232804,40.26289682539682,18.419312169312168,54.216269841269835,76.37235449735448,10.163690476190476,32.03042328042328,9.7255291005291
2022-02-27,8.930224867724867,43.11838624338624,12.099867724867723,70.85648148148147,30.17030423280423,9.115410052910052,8.890542328042327,50.57374338624338,6.355820105820105,11.476521164021163,7.622354497354497,7.283399470899471,7.800925925925925,6.127645502645502,26.30456349206349,6.147486772486772,23.131613756613753,76.8419312169312,50.23974867724868,6.749338624338623,6.537698412698412,14.490740740740739,25.9672619047619,9.226190476190474,47.89351851851851,54.34689153439153,45.59523809523809,6.956018518518517,14.993386243386242,6.569113756613755,7.845568783068782,17.283399470899468,58.4375,8.176256613756614,16.924603174603174,17.77116402116402,13.136574074074073,9.809854497354497,8.852513227513226,14.155092592592592,67.77943121693121,10.745701058201057,9.991732804232804,40.26289682539682,18.419312169312168,54.216269841269835,76.37235449735448,10.163690476190476,32.03042328042328,9.7255291005291
2022-02-28,8.210978835978835,67.8720238095238,9.133597883597883,51.38723544973544,18.584656084656082,35.17361111111111,25.85152116402116,23.849206349206344,6.354166666666666,10.44973544973545,67.96130952380952,14.42956349206349,9.874338624338623,7.218915343915342,12.227182539682538,6.018518518518518,38.885582010582006,84.30720899470899,17.41732804232804,6.800595238095238,13.487103174603174,37.16765873015873,29.398148148148145,8.543320105820104,13.363095238095237,20.443121693121693,60.93088624338623,7.402447089947089,16.95601851851852,6.612103174603174,7.294973544973544,10.183531746031745,15.330687830687829,9.366732804232804,66.16402116402115,18.191137566137566,10.532407407407407,9.965277777777777,10.744047619047619,16.228505291005288,70.85152116402115,8.4755291005291,16.213624338624335,6.870039682539682,13.055555555555554,22.832341269841265,17.387566137566136,10.780423280423278,15.653108465608465,9.212962962962962
2022-03-01,8.210978835978835,67.8720238095238,9.133597883597883,51.38723544973544,18.584656084656082,35.17361111111111,25.85152116402116,23.849206349206344,6.354166666666666,10.44973544973545,67.96130952380952,14.42956349206349,9.874338624338623,7.218915343915342,12.227182539682538,6.018518518518518,38.885582010582006,84.30720899470899,17.41732804232804,6.800595238095238,13.487103174603174,37.16765873015873,29.398148148148145,8.543320105820104,13.363095238095237,20.443121693121693,60.93088624338623,7.402447089947089,16.95601851851852,6.612103174603174,7.294973544973544,10.183531746031745,15.330687830687829,9.366732804232804,66.16402116402115,18.191137566137566,10.532407407407407,9.965277777777777,10.744047619047619,16.228505291005288,70.85152116402115,8.4755291005291,16.213624338624335,6.870039682539682,13.055555555555554,22.832341269841265,17.387566137566136,10.780423280423278,15.653108465608465,9.212962962962962
2022-03-02,8.210978835978835,67.8720238095238,9.133597883597883,51.38723544973544,18.584656084656082,35.17361111111111,25.85152116402116,23.849206349206344,6.354166666666666,10.44973544973545,67.96130952380952,14.42956349206349,9.874338624338623,7.218915343915342,12.227182539682538,6.018518518518518,38.885582010582006,84.30720899470899,17.41732804232804,6.800595238095238,13.487103174603174,37.16765873015873,29.398148148148145,8.543320105820104,13.363095238095237,20.443121693121693,60.93088624338623,7.402447089947089,16.95601851851852,6.612103174603174,7.294973544973544,10.183531746031745,15.330687830687829,9.366732804232804,66.16402116402115,18.191137566137566,10.532407407407407,9.965277777777777,10.744047619047619,16.228505291005288,70.85152116402115,8.4755291005291,16.213624338624335,6.870039682539682,13.055555555555554,22.832341269841265,17.387566137566136,10.780423280423278,15.653108465608465,9.212962962962962
2022-03-03,8.210978835978835,67.8720238095238,9.133597883597883,51.38723544973544,18.584656084656082,35.17361111111111,25.85152116402116,23.849206349206344,6.354166666666666,10.44973544973545,67.96130952380952,14.42956349206349,9.874338624338623,7.218915343915342,12.227182539682538,6.018518518518518,38.885582010582006,84.30720899470899,17.41732804232804,6.800595238095238,13.487103174603174,37.16765873015873,29.398148148148145,8.543320105820104,13.363095238095237,20.443121693121693,60.93088624338623,7.402447089947089,16.95601851851852,6.612103174603174,7.294973544973544,10.183531746031745,15.330687830687829,9.366732804232804,66.16402116402115,18.191137566137566,10.532407407407407,9.965277777777777,10.744047619047619,16.228505291005288,70.85152116402115,8.4755291005291,16.213624338624335,6.870039682539682,13.055555555555554,22.832341269841265,17.387566137566136,10.780423280423278,15.653108465608465,9.212962962962962
2022-03-04,8.210978835978835,67.8720238095238,9.133597883597883,51.38723544973544,18.584656084656082,35.17361111111111,25.85152116402116,23.849206349206344,6.354166666666666,10.44973544973545,67.96130952380952,14.42956349206349,9.874338624338623,7.218915343915342,12.227182539682538,6.018518518518518,38.885582010582006,84.30720899470899,17.41732804232804,6.800595238095238,13.487103174603174,37.16765873015873,29.398148148148145,8.543320105820104,13.363095238095237,20.443121693121693,60.93088624338623,7.402447089947089,16.95601851851852,6.612103174603174,7.294973544973544,10.183531746031745,15.330687830687829,9.366732804232804,66.16402116402115,18.191137566137566,10.532407407407407,9.965277777777777,10.744047619047619,16.228505291005288,70.85152116402115,8.4755291005291,16.213624338624335,6.870039682539682,13.055555555555554,22.832341269841265,17.387566137566136,10.780423280423278,15.653108465608465,9.212962962962962
2022-03-05,8.210978835978835,67.8720238095238,9.133597883597883,51.38723544973544,18.584656084656082,35.17361111111111,25.85152116402116,23.849206349206344,6.354166666666666,10.44973544973545,67.96130952380952,14.42956349206349,9.874338624338623,7.218915343915342,12.227182539682538,6.018518518518518,38.885582010582006,84.30720899470899,17.41732804232804,6.800595238095238,13.487103174603174,37.16765873015873,29.398148148148145,8.543320105820104,13.363095238095237,20.443121693121693,60.93088624338623,7.402447089947089,16.95601851851852,6.612103174603174,7.294973544973544,10.183531746031745,15.330687830687829,9.366732804232804,66.16402116402115,18.191137566137566,10.532407407407407,9.965277777777777,10.744047619047619,16.228505291005288,70.85152116402115,8.4755291005291,16.213624338624335,6.870039682539682,13.055555555555554,22.832341269841265,17.387566137566136,10.780423280423278,15.653108465608465,9.212962962962962
2022-03-06,8.210978835978835,67.8720238095238,9.133597883597883,51.38723544973544,18.584656084656082,35.17361111111111,25.85152116402116,23.849206349206344,6.354166666666666,10.44973544973545,67.96130952380952,14.42956349206349,9.874338624338623,7.218915343915342,12.227182539682538,6.018518518518518,38.885582010582006,84.30720899470899,17.41732804232804,6.800595238095238,13.487103174603174,37.16765873015873,29.398148148148145,8.543320105820104,13.363095238095237,20.443121693121693,60.93088624338623,7.402447089947089,16.95601851851852,6.612103174603174,7.294973544973544,10.183531746031745,15.330687830687829,9.366732804232804,66.16402116402115,18.191137566137566,10.532407407407407,9.965277777777777,10.744047619047619,16.228505291005288,70.85152116402115,8.4755291005291,16.213624338624335,6.870039682539682,13.055555555555554,22.832341269841265,17.387566137566136,10.780423280423278,15.653108465608465,9.212962962962962
2022-03-07,7.83068783068783,34.34358465608465,25.087632275132272,71.93121693121692,13.912037037037035,21.747685185185183,63.42261904761904,24.928902116402114,20.750661375661373,43.029100529100525,57.98611111111111,9.892526455026454,9.740410052910052,5.980489417989418,13.969907407407407,16.63525132275132,13.78472222222222,29.7635582010582,11.276455026455025,50.444775132275126,19.634589947089946,17.46527777777778,19.9619708994709,8.43419312169312,12.8505291005291,10.1140873015873,26.32771164021164,13.088624338624339,34.47089947089947,6.506283068783068,7.020502645502646,49.81812169312169,10.443121693121691,8.215939153439153,45.34060846560846,42.66534391534391,10.4265873015873,10.66468253968254,23.92195767195767,51.269841269841265,16.344246031746028,7.534722222222222,11.861772486772486,6.360780423280422,11.38392857142857,18.62929894179894,32.976190476190474,12.015542328042327,10.492724867724867,11.26818783068783
2022-03-08,7.83068783068783,34.34358465608465,25.087632275132272,71.93121693121692,13.912037037037035,21.747685185185183,63.42261904761904,24.928902116402114,20.750661375661373,43.029100529100525,57.98611111111111,9.892526455026454,9.740410052910052,5.980489417989418,13.969907407407407,16.63525132275132,13.78472222222222,29.7635582010582,11.276455026455025,50.444775132275126,19.634589947089946,17.46527777777778,19.9619708994709,8.43419312169312,12.8505291005291,10.1140873015873,26.32771164021164,13.088624338624339,34.47089947089947,6.506283068783068,7.020502645502646,49.81812169312169,10.443121693121691,8.215939153439153,45.34060846560846,42.66534391534391,10.4265873015873,10.66468253968254,23.92195767195767,51.269841269841265,16.344246031746028,7.534722222222222,11.861772486772486,6.360780423280422,11.38392857142857,18.62929894179894,32.976190476190474,12.015542328042327,10.492724867724867,11.26818783068783
2022-03-09,7.83068783068783,34.34358465608465,25.087632275132272,71.93121693121692,13.912037037037035,21.747685185185183,63.42261904761904,24.928902116402114,20.750661375661373,43.029100529100525,57.98611111111111,9.892526455026454,9.740410052910052,5.980489417989418,13.969907407407407,16.63525132275132,13.78472222222222,29.7635582010582,11.276455026455025,50.444775132275126,19.634589947089946,17.46527777777778,19.9619708994709,8.43419312169312,12.8505291005291,10.1140873015873,26.32771164021164,13.088624338624339,34.47089947089947,6.506283068783068,7.020502645502646,49.81812169312169,10.443121693121691,8.215939153439153,45.34060846560846,42.66534391534391,10.4265873015873,10.66468253968254,23.92195767195767,51.269841269841265,16.344246031746028,7.534722222222222,11.861772486772486,6.360780423280422,11.38392857142857,18.62929894179894,32.976190476190474,12.015542328042327,10.492724867724867,11.26818783068783
2022-03-10,7.83068783068783,34.34358465608465,25.087632275132272,71.93121693121692,13.912037037037035,21.747685185185183,63.42261904761904,24.928902116402114,20.750661375661373,43.029100529100525,57.98611111111111,9.892526455026454,9.740410052910052,5.980489417989418,13.969907407407407,16.63525132275132,13.78472222222222,29.7635582010582,11.276455026455025,50.444775132275126,19.634589947089946,17.46527777777778,19.9619708994709,8.43419312169312,12.8505291005291,10.1140873015873,26.32771164021164,13.088624338624339,34.47089947089947,6.506283068783068,7.020502645502646,49.81812169312169,10.443121693121691,8.215939153439153,45.34060846560846,42.66534391534391,10.4265873015873,10.66468253968254,23.92195767195767,51.269841269841265,16.344246031746028,7.534722222222222,11.861772486772486,6.360780423280422,11.38392857142857,18.62929894179894,32.976190476190474,12.015542328042327,10.492724867724867,11.26818783068783
2022-03-11,7.83068783068783,34.34358465608465,25.087632275132272,71.93121693121692,13.912037037037035,21.747685185185183,63.42261904761904,24.928902116402114,20.750661375661373,43.029100529100525,57.98611111111111,9.892526455026454,9.740410052910052,5.980489417989418,13.969907407407407,16.63525132275132,13.78472222222222,29.7635582010582,11.276455026455025,50.444775132275126,19.634589947089946,17.46527777777778,19.9619708994709,8.43419312169312,12.8505291005291,10.1140873015873,26.32771164021164,13.088624338624339,34.47089947089947,6.506283068783068,7.020502645502646,49.81812169312169,10.443121693121691,8.215939153439153,45.34060846560846,42.66534391534391,10.4265873015873,10.66468253968254,23.92195767195767,51.269841269841265,16.344246031746028,7.534722222222222,11.861772486772486,6.360780423280422,11.38392857142857,18.62929894179894,32.976190476190474,12.015542328042327,10.492724867724867,11.26818783068783
2022-03-12,7.83068783068783,34.34358465608465,25.087632275132272,71.93121693121692,13.912037037037035,21.747685185185183,63.42261904761904,24.928902116402114,20.750661375661373,43.029100529100525,57.98611111111111,9.892526455026454,9.740410052910052,5.980489417989418,13.969907407407407,16.63525132275132,13.78472222222222,29.7635582010582,11.276455026455025,50.444775132275126,19.634589947089946,17.46527777777778,19.9619708994709,8.43419312169312,12.8505291005291,10.1140873015873,26.32771164021164,13.088624338624339,34.47089947089947,6.506283068783068,7.020502645502646,49.81812169312169,10.443121693121691,8.215939153439153,45.34060846560846,42.66534391534391,10.4265873015873,10.66468253968254,23.92195767195767,51.269841269841265,16.344246031746028,7.534722222222222,11.861772486772486,6.360780423280422,11.38392857142857,18.62929894179894,32.976190476190474,12.015542328042327,10.492724867724867,11.26818783068783
2022-03-13,7.83068783068783,34.34358465608465,25.087632275132272,71.93121693121692,13.912037037037035,21.747685185185183,63.42261904761904,24.928902116402114,20.750661375661373,43.029100529100525,57.98611111111111,9.892526455026454,9.740410052910052,5.980489417989418,13.969907407407407,16.63525132275132,13.78472222222222,29.7635582010582,11.276455026455025,50.444775132275126,19.634589947089946,17.46527777777778,19.9619708994709,8.43419312169312,12.8505291005291,10.1140873015873,26.32771164021164,13.088624338624339,34.47089947089947,6.506283068783068,7.020502645502646,49.81812169312169,10.443121693121691,8.215939153439153,45.34060846560846,42.66534391534391,10.4265873015873,10.66468253968254,23.92195767195767,51.269841269841265,16.344246031746028,7.534722222222222,11.861772486772486,6.360780423280422,11.38392857142857,18.62929894179894,32.976190476190474,12.015542328042327,10.492724867724867,11.26818783068783
2022-03-14,7.896825396825395,39.87764550264549,35.24966931216931,31.722883597883595,11.936177248677248,10.879629629629628,15.214947089947088,58.6193783068783,20.671296296296294,16.291335978835978,31.187169312169306,8.258928571428571,8.506944444444443,6.529431216931216,26.602182539682534,40.01488095238095,11.140873015873016,29.92890211640211,8.834325396825395,63.01421957671957,23.29530423280423,10.532407407407407,9.012896825396824,8.16137566137566,7.792658730158729,35.95568783068782,17.09160052910053,11.663359788359788,19.50727513227513,6.4186507936507935,6.932870370370369,29.77843915343915,46.122685185185176,7.6653439153439145,36.856812169312164,81.86838624338624,11.61706349206349,71.14748677248677,12.435515873015872,26.6385582010582,14.532076719576718,8.353174603174601,20.266203703703702,11.26653439153439,7.491732804232803,71.66666666666666,20.669642857142854,9.826388888888888,25.856481481481477,50.41335978835978
2022-03-15,7.896825396825395,39.87764550264549,35.24966931216931,31.722883597883595,11.936177248677248,10.879629629629628,15.214947089947088,58.6193783068783,20.671296296296294,16.291335978835978,31.187169312169306,8.258928571428571,8.506944444444443,6.529431216931216,26.602182539682534,40.01488095238095,11.140873015873016,29.92890211640211,8.834325396825395,63.01421957671957,23.29530423280423,10.532407407407407,9.012896825396824,8.16137566137566,7.792658730158729,35.95568783068782,17.09160052910053,11.663359788359788,19.50727513227513,6.4186507936507935,6.932870370370369,29.77843915343915,46.122685185185176,7.6653439153439145,36.856812169312164,81.86838624338624,11.61706349206349,71.14748677248677,12.435515873015872,26.6385582010582,14.532076719576718,8.353174603174601,20.266203703703702,11.26653439153439,7.491732804232803,71.66666666666666,20.669642857142854,9.826388888888888,25.856481481481477,50.41335978835978
2022-03-16,7.896825396825395,39.87764550264549,35.24966931216931,31.722883597883595,11.936177248677248,10.879629629629628,15.214947089947088,58.6193783068783,20.671296296296294,16.291335978835978,31.187169312169306,8.258928571428571,8.506944444444443,6.529431216931216,26.602182539682534,40.01488095238095,11.140873015873016,29.92890211640211,8.834325396825395,63.01421957671957,23.29530423280423,10.532407407407407,9.012896825396824,8.16137566137566,7.792658730158729,35.95568783068782,17.09160052910053,11.663359788359788,19.50727513227513,6.4186507936507935,6.932870370370369,29.77843915343915,46.122685185185176,7.6653439153439145,36.856812169312164,81.86838624338624,11.61706349206349,71.14748677248677,12.435515873015872,26.6385582010582,14.532076719576718,8.353174603174601,20.266203703703702,11.26653439153439,7.491732804232803,71.66666666666666,20.669642857142854,9.826388888888888,25.856481481481477,50.41335978835978
2022-03-17,7.896825396825395,39.87764550264549,35.24966931216931,31.722883597883595,11.936177248677248,10.879629629629628,15.214947089947088,58.6193783068783,20.671296296296294,16.291335978835978,31.187169312169306,8.258928571428571,8.506944444444443,6.529431216931216,26.602182539682534,40.01488095238095,11.140873015873016,29.92890211640211,8.834325396825395,63.01421957671957,23.29530423280423,10.532407407407407,9.012896825396824,8.16137566137566,7.792658730158729,35.95568783068782,17.09160052910053,11.663359788359788,19.50727513227513,6.4186507936507935,6.932870370370369,29.77843915343915,46.122685185185176,7.6653439153439145,36.856812169312164,81.86838624338624,11.61706349206349,71.14748677248677,12.435515873015872,26.6385582010582,14.532076719576718,8.353174603174601,20.266203703703702,11.26653439153439,7.491732804232803,71.66666666666666,20.669642857142854,9.826388888888888,25.856481481481477,50.41335978835978
2022-03-18,7.896825396825395,39.87764550264549,35.24966931216931,31.722883597883595,11.936177248677248,10.879629629629628,15.214947089947088,58.6193783068783,20.671296296296294,16.291335978835978,31.187169312169306,8.258928571428571,8.506944444444443,6.529431216931216,26.602182539682534,40.01488095238095,11.140873015873016,29.92890211640211,8.834325396825395,63.01421957671957,23.29530423280423,10.532407407407407,9.012896825396824,8.16137566137566,7.792658730158729,35.95568783068782,17.09160052910053,11.663359788359788,19.50727513227513,6.4186507936507935,6.932870370370369,29.77843915343915,46.122685185185176,7.6653439153439145,36.856812169312164,81.86838624338624,11.61706349206349,71.14748677248677,12.435515873015872,26.6385582010582,14.532076719576718,8.353174603174601,20.266203703703702,11.26653439153439,7.491732804232803,71.66666666666666,20.669642857142854,9.826388888888888,25.856481481481477,50.41335978835978
2022-03-19,7.896825396825395,39.87764550264549,35.24966931216931,31.722883597883595,11.936177248677248,10.879629629629628,15.214947089947088,58.6193783068783,20.671296296296294,16.291335978835978,31.187169312169306,8.258928571428571,8.506944444444443,6.529431216931216,26.602182539682534,40.01488095238095,11.140873015873016,29.92890211640211,8.834325396825395,63.01421957671957,23.29530423280423,10.532407407407407,9.012896825396824,8.16137566137566,7.792658730158729,35.95568783068782,17.09160052910053,11.663359788359788,19.50727513227513,6.4186507936507935,6.932870370370369,29.77843915343915,46.122685185185176,7.6653439153439145,36.856812169312164,81.86838624338624,11.61706349206349,71.14748677248677,12.435515873015872,26.6385582010582,14.532076719576718,8.353174603174601,20.266203703703702,11.26653439153439,7.491732804232803,71.66666666666666,20.669642857142854,9.826388888888888,25.856481481481477,50.41335978835978
2022-03-20,7.896825396825395,39.87764550264549,35.24966931216931,31.722883597883595,11.936177248677248,10.879629629629628,15.214947089947088,58.6193783068783,20.671296296296294,16.291335978835978,31.187169312169306,8.258928571428571,8.506944444444443,6.529431216931216,26.602182539682534,40.01488095238095,11.140873015873016,29.92890211640211,8.834325396825395,63.01421957671957,23.29530423280423,10.532407407407407,9.012896825396824,8.16137566137566,7.792658730158729,35.95568783068782,17.09160052910053,11.663359788359788,19.50727513227513,6.4186507936507935,6.932870370370369,29.77843915343915,46.122685185185176,7.6653439153439145,36.856812169312164,81.86838624338624,11.61706349206349,71.14748677248677,12.435515873015872,26.6385582010582,14.532076719576718,8.353174603174601,20.266203703703702,11.26653439153439,7.491732804232803,71.66666666666666,20.669642857142854,9.826388888888888,25.856481481481477,50.41335978835978
2022-03-21,8.034060846560847,42.90013227513227,66.01521164021163,12.170965608465607,10.286044973544973,8.928571428571429,11.605489417989418,12.549603174603172,34.69742063492063,9.416335978835978,15.421626984126982,13.08035714285714,8.53505291005291,6.205357142857142,38.197751322751316,66.74107142857143,16.633597883597883,20.52414021164021,8.731812169312168,39.17493386243386,12.544642857142856,7.6901455026455015,7.999338624338623,7.7976190476190474,42.228835978835974,15.069444444444445,12.918320105820104,9.305555555555555,16.26984126984127,6.377314814814815,6.749338624338623,12.964616402116402,32.00727513227513,14.320436507936506,26.57903439153439,20.767195767195766,10.963955026455025,35.859788359788354,9.421296296296296,14.727182539682538,56.44179894179894,10.638227513227513,64.91402116402115,9.227843915343914,10.499338624338623,57.7281746031746,19.3667328042328,23.958333333333332,16.397156084656082,20.393518518518515
2022-03-22,8.034060846560847,42.90013227513227,66.01521164021163,12.170965608465607,10.286044973544973,8.928571428571429,11.605489417989418,12.549603174603172,34.69742063492063,9.416335978835978,15.421626984126982,13.08035714285714,8.53505291005291,6.205357142857142,38.197751322751316,66.74107142857143,16.633597883597883,20.52414021164021,8.731812169312168,39.17493386243386,12.544642857142856,7.6901455026455015,7.999338624338623,7.7976190476190474,42.228835978835974,15.069444444444445,12.918320105820104,9.305555555555555,16.26984126984127,6.377314814814815,6.749338624338623,12.964616402116402,32.00727513227513,14.320436507936506,26.57903439153439,20.767195767195766,10.963955026455025,35.859788359788354,9.421296296296296,14.727182539682538,56.44179894179894,10.638227513227513,64.91402116402115,9.227843915343914,10.499338624338623,57.7281746031746,19.3667328042328,23.958333333333332,16.397156084656082,20.393518518518515
2022-03-23,8.034060846560847,42.90013227513227,66.01521164021163,12.170965608465607,10.286044973544973,8.928571428571429,11.605489417989418,12.549603174603172,34.69742063492063,9.416335978835978,15.421626984126982,13.08035714285714,8.53505291005291,6.205357142857142,38.197751322751316,66.74107142857143,16.633597883597883,20.52414021164021,8.731812169312168,39.17493386243386,12.544642857142856,7.6901455026455015,7.999338624338623,7.7976190476190474,42.228835978835974,15.069444444444445,12.918320105820104,9.305555555555555,16.26984126984127,6.377314814814815,6.749338624338623,12.964616402116402,32.00727513227513,14.320436507936506,26.57903439153439,20.767195767195766,10.963955026455025,35.859788359788354,9.421296296296296,14.727182539682538,56.44179894179894,10.638227513227513,64.91402116402115,9.227843915343914,10.499338624338623,57.7281746031746,19.3667328042328,23.958333333333332,16.397156084656082,20.393518518518515
2022-03-24,8.034060846560847,42.90013227513227,66.01521164021163,12.170965608465607,10.286044973544973,8.928571428571429,11.605489417989418,12.549603174603172,34.69742063492063,9.416335978835978,15.421626984126982,13.08035714285714,8.53505291005291,6.205357142857142,38.197751322751316,66.74107142857143,16.633597883597883,20.52414021164021,8.731812169312168,39.17493386243386,12.544642857142856,7.6901455026455015,7.999338624338623,7.7976190476190474,42.228835978835974,15.069444444444445,12.918320105820104,9.305555555555555,16.26984126984127,6.377314814814815,6.749338624338623,12.964616402116402,32.00727513227513,14.320436507936506,26.57903439153439,20.767195767195766,10.963955026455025,35.859788359788354,9.421296296296296,14.727182539682538,56.44179894179894,10.638227513227513,64.91402116402115,9.227843915343914,10.499338624338623,57.7281746031746,19.3667328042328,23.958333333333332,16.397156084656082,20.393518518518515
2022-03-25,8.034060846560847,42.90013227513227,66.01521164021163,12.170965608465607,10.286044973544973,8.928571428571429,11.605489417989418,12.549603174603172,34.69742063492063,9.416335978835978,15.421626984126982,13.08035714285714,8.53505291005291,6.205357142857142,38.197751322751316,66.74107142857143,16.633597883597883,20.52414021164021,8.731812169312168,39.17493386243386,12.544642857142856,7.6901455026455015,7.999338624338623,7.7976190476190474,42.228835978835974,15.069444444444445,12.918320105820104,9.305555555555555,16.26984126984127,6.377314814814815,6.749338624338623,12.964616402116402,32.00727513227513,14.320436507936506,26.57903439153439,20.767195767195766,10.963955026455025,35.859788359788354,9.421296296296296,14.727182539682538,56.44179894179894,10.638227513227513,64.91402116402115,9.227843915343914,10.499338624338623,57.7281746031746,19.3667328042328,23.958333333333332,16.397156084656082,20.393518518518515
2022-03-26,8.034060846560847,42.90013227513227,66.01521164021163,12.170965608465607,10.286044973544973,8.928571428571429,11.605489417989418,12.549603174603172,34.69742063492063,9.416335978835978,15.421626984126982,13.08035714285714,8.53505291005291,6.205357142857142,38.197751322751316,66.74107142857143,16.633597883597883,20.52414021164021,8.731812169312168,39.17493386243386,12.544642857142856,7.6901455026455015,7.999338624338623,7.7976190476190474,42.228835978835974,15.069444444444445,12.918320105820104,9.305555555555555,16.26984126984127,6.377314814814815,6.749338624338623,12.964616402116402,32.00727513227513,14.320436507936506,26.57903439153439,20.767195767195766,10.963955026455025,35.859788359788354,9.421296296296296,14.727182539682538,56.44179894179894,10.638227513227513,64.91402116402115,9.227843915343914,10.499338624338623,57.7281746031746,19.3667328042328,23.958333333333332,16.397156084656082,20.393518518518515
2022-03-27,8.034060846560847,42.90013227513227,66.01521164021163,12.170965608465607,10.286044973544973,8.928571428571429,11.605489417989418,12.549603174603172,34.69742063492063,9.416335978835978,15.421626984126982,13.08035714285714,8.53505291005291,6.205357142857142,38.197751322751316,66.74107142857143,16.633597883597883,20.52414021164021,8.731812169312168,39.17493386243386,12.544642857142856,7.6901455026455015,7.999338624338623,7.7976190476190474,42.228835978835974,15.069444444444445,12.918320105820104,9.305555555555555,16.26984126984127,6.377314814814815,6.749338624338623,12.964616402116402,32.00727513227513,14.320436507936506,26.57903439153439,20.767195767195766,10.963955026455025,35.859788359788354,9.421296296296296,14.727182539682538,56.44179894179894,10.638227513227513,64.91402116402115,9.227843915343914,10.499338624338623,57.7281746031746,19.3667328042328,23.958333333333332,16.397156084656082,20.393518518518515
2022-03-28,4.25760582010582,14.95866402116402,16.874999999999996,9.37334656084656,9.940476190476188,7.89021164021164,10.376984126984125,10.532407407407407,15.310846560846558,11.261574074074073,54.160052910052904,24.27579365079365,23.369708994708994,13.020833333333332,11.648478835978835,56.291335978835974,26.760912698412692,6.590608465608465,5.147156084656084,13.131613756613756,13.230820105820106,7.979497354497353,7.766203703703703,13.528439153439153,51.441798941798936,9.254298941798941,10.138888888888888,9.169973544973544,13.528439153439153,6.463293650793649,6.661706349206348,8.764880952380953,51.62533068783068,60.937499999999986,9.381613756613756,10.05621693121693,10.628306878306876,15.906084656084653,8.936838624338623,12.304894179894179,38.12830687830687,20.62169312169312,65.37533068783068,9.742063492063492,56.8121693121693,38.03406084656084,10.826719576719576,40.68617724867725,9.088955026455025,65.49933862433862
2022-03-29,4.25760582010582,14.95866402116402,16.874999999999996,9.37334656084656,9.940476190476188,7.89021164021164,10.376984126984125,10.532407407407407,15.310846560846558,11.261574074074073,54.160052910052904,24.27579365079365,23.369708994708994,13.020833333333332,11.648478835978835,56.291335978835974,26.760912698412692,6.590608465608465,5.147156084656084,13.131613756613756,13.230820105820106,7.979497354497353,7.766203703703703,13.528439153439153,51.441798941798936,9.254298941798941,10.138888888888888,9.169973544973544,13.528439153439153,6.463293650793649,6.661706349206348,8.764880952380953,51.62533068783068,60.937499999999986,9.381613756613756,10.05621693121693,10.628306878306876,15.906084656084653,8.936838624338623,12.304894179894179,38.12830687830687,20.62169312169312,65.37533068783068,9.742063492063492,56.8121693121693,38.03406084656084,10.826719576719576,40.68617724867725,9.088955026455025,65.49933862433862
