,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-06-11,337.3925264550264,177.42724867724866,357.0800264550264,262.1412037037037,376.5988756613756,248.75165343915342,232.33961640211638,251.84027777777774,353.32175925925924,896.8667328042326,426.0069444444444,201.64186507936506,196.88988095238093,394.239417989418,318.5945767195767,461.9527116402116,200.77876984126982,174.00628306878306,302.6372354497354,260.54398148148147,222.01719576719577,557.6703042328041,191.4368386243386,251.29629629629628,300.62830687830683,529.5502645502645,376.37566137566137,188.43584656084653,496.6402116402116,310.44642857142856,350.35218253968253,198.08035714285714,377.1593915343915,196.33763227513225,314.04761904761904,305.28604497354496,431.4814814814814,586.6765873015872,201.23181216931215,381.08465608465605,217.46527777777774,475.2645502645502,336.45337301587296,189.38161375661372,360.7506613756613,298.1994047619047,214.05753968253964,199.87103174603175,185.28273809523807,366.85185185185185
2022-06-12,337.3925264550264,177.42724867724866,357.0800264550264,262.1412037037037,376.5988756613756,248.75165343915342,232.33961640211638,251.84027777777774,353.32175925925924,896.8667328042326,426.0069444444444,201.64186507936506,196.88988095238093,394.239417989418,318.5945767195767,461.9527116402116,200.77876984126982,174.00628306878306,302.6372354497354,260.54398148148147,222.01719576719577,557.6703042328041,191.4368386243386,251.29629629629628,300.62830687830683,529.5502645502645,376.37566137566137,188.43584656084653,496.6402116402116,310.44642857142856,350.35218253968253,198.08035714285714,377.1593915343915,196.33763227513225,314.04761904761904,305.28604497354496,431.4814814814814,586.6765873015872,201.23181216931215,381.08465608465605,217.46527777777774,475.2645502645502,336.45337301587296,189.38161375661372,360.7506613756613,298.1994047619047,214.05753968253964,199.87103174603175,185.28273809523807,366.85185185185185
2022-06-13,357.01884920634916,187.5297619047619,271.0102513227513,214.46593915343914,481.6898148148148,185.81845238095235,235.52744708994706,290.0429894179894,278.16798941798936,1103.558201058201,495.8531746031745,204.21461640211638,186.64847883597884,246.19543650793648,272.9265873015873,391.0747354497354,195.6597222222222,182.96626984126982,288.6623677248677,254.26091269841265,174.41964285714283,404.36177248677245,223.84259259259255,260.1587301587301,198.67394179894177,470.7490079365079,235.18187830687827,182.46197089947088,372.48346560846556,238.11673280423278,192.51488095238093,188.8607804232804,354.15013227513225,215.06944444444443,226.46825396825392,252.6669973544973,303.1068121693121,663.5780423280422,290.51917989417984,308.0654761904762,206.30456349206347,468.9930555555555,295.85648148148147,202.5099206349206,260.4861111111111,211.38888888888886,206.60383597883595,220.18849206349202,183.5697751322751,245.6845238095238
2022-06-14,357.01884920634916,187.5297619047619,271.0102513227513,214.46593915343914,481.6898148148148,185.81845238095235,235.52744708994706,290.0429894179894,278.16798941798936,1103.558201058201,495.8531746031745,204.21461640211638,186.64847883597884,246.19543650793648,272.9265873015873,391.0747354497354,195.6597222222222,182.96626984126982,288.6623677248677,254.26091269841265,174.41964285714283,404.36177248677245,223.84259259259255,260.1587301587301,198.67394179894177,470.7490079365079,235.18187830687827,182.46197089947088,372.48346560846556,238.11673280423278,192.51488095238093,188.8607804232804,354.15013227513225,215.06944444444443,226.46825396825392,252.6669973544973,303.1068121693121,663.5780423280422,290.51917989417984,308.0654761904762,206.30456349206347,468.9930555555555,295.85648148148147,202.5099206349206,260.4861111111111,211.38888888888886,206.60383597883595,220.18849206349202,183.5697751322751,245.6845238095238
2022-06-15,357.01884920634916,187.5297619047619,271.0102513227513,214.46593915343914,481.6898148148148,185.81845238095235,235.52744708994706,290.0429894179894,278.16798941798936,1103.558201058201,495.8531746031745,204.21461640211638,186.64847883597884,246.19543650793648,272.9265873015873,391.0747354497354,195.6597222222222,182.96626984126982,288.6623677248677,254.26091269841265,174.41964285714283,404.36177248677245,223.84259259259255,260.1587301587301,198.67394179894177,470.7490079365079,235.18187830687827,182.46197089947088,372.48346560846556,238.11673280423278,192.51488095238093,188.8607804232804,354.15013227513225,215.06944444444443,226.46825396825392,252.6669973544973,303.1068121693121,663.5780423280422,290.51917989417984,308.0654761904762,206.30456349206347,468.9930555555555,295.85648148148147,202.5099206349206,260.4861111111111,211.38888888888886,206.60383597883595,220.18849206349202,183.5697751322751,245.6845238095238
2022-06-16,357.01884920634916,187.5297619047619,271.0102513227513,214.46593915343914,481.6898148148148,185.81845238095235,235.52744708994706,290.0429894179894,278.16798941798936,1103.558201058201,495.8531746031745,204.21461640211638,186.64847883597884,246.19543650793648,272.9265873015873,391.0747354497354,195.6597222222222,182.96626984126982,288.6623677248677,254.26091269841265,174.41964285714283,404.36177248677245,223.84259259259255,260.1587301587301,198.67394179894177,470.7490079365079,235.18187830687827,182.46197089947088,372.48346560846556,238.11673280423278,192.51488095238093,188.8607804232804,354.15013227513225,215.06944444444443,226.46825396825392,252.6669973544973,303.1068121693121,663.5780423280422,290.51917989417984,308.0654761904762,206.30456349206347,468.9930555555555,295.85648148148147,202.5099206349206,260.4861111111111,211.38888888888886,206.60383597883595,220.18849206349202,183.5697751322751,245.6845238095238
2022-06-17,357.01884920634916,187.5297619047619,271.0102513227513,214.46593915343914,481.6898148148148,185.81845238095235,235.52744708994706,290.0429894179894,278.16798941798936,1103.558201058201,495.8531746031745,204.21461640211638,186.64847883597884,246.19543650793648,272.9265873015873,391.0747354497354,195.6597222222222,182.96626984126982,288.6623677248677,254.26091269841265,174.41964285714283,404.36177248677245,223.84259259259255,260.1587301587301,198.67394179894177,470.7490079365079,235.18187830687827,182.46197089947088,372.48346560846556,238.11673280423278,192.51488095238093,188.8607804232804,354.15013227513225,215.06944444444443,226.46825396825392,252.6669973544973,303.1068121693121,663.5780423280422,290.51917989417984,308.0654761904762,206.30456349206347,468.9930555555555,295.85648148148147,202.5099206349206,260.4861111111111,211.38888888888886,206.60383597883595,220.18849206349202,183.5697751322751,245.6845238095238
2022-06-18,357.01884920634916,187.5297619047619,271.0102513227513,214.46593915343914,481.6898148148148,185.81845238095235,235.52744708994706,290.0429894179894,278.16798941798936,1103.558201058201,495.8531746031745,204.21461640211638,186.64847883597884,246.19543650793648,272.9265873015873,391.0747354497354,195.6597222222222,182.96626984126982,288.6623677248677,254.26091269841265,174.41964285714283,404.36177248677245,223.84259259259255,260.1587301587301,198.67394179894177,470.7490079365079,235.18187830687827,182.46197089947088,372.48346560846556,238.11673280423278,192.51488095238093,188.8607804232804,354.15013227513225,215.06944444444443,226.46825396825392,252.6669973544973,303.1068121693121,663.5780423280422,290.51917989417984,308.0654761904762,206.30456349206347,468.9930555555555,295.85648148148147,202.5099206349206,260.4861111111111,211.38888888888886,206.60383597883595,220.18849206349202,183.5697751322751,245.6845238095238
2022-06-19,357.01884920634916,187.5297619047619,271.0102513227513,214.46593915343914,481.6898148148148,185.81845238095235,235.52744708994706,290.0429894179894,278.16798941798936,1103.558201058201,495.8531746031745,204.21461640211638,186.64847883597884,246.19543650793648,272.9265873015873,391.0747354497354,195.6597222222222,182.96626984126982,288.6623677248677,254.26091269841265,174.41964285714283,404.36177248677245,223.84259259259255,260.1587301587301,198.67394179894177,470.7490079365079,235.18187830687827,182.46197089947088,372.48346560846556,238.11673280423278,192.51488095238093,188.8607804232804,354.15013227513225,215.06944444444443,226.46825396825392,252.6669973544973,303.1068121693121,663.5780423280422,290.51917989417984,308.0654761904762,206.30456349206347,468.9930555555555,295.85648148148147,202.5099206349206,260.4861111111111,211.38888888888886,206.60383597883595,220.18849206349202,183.5697751322751,245.6845238095238
2022-06-20,304.8792989417989,206.80886243386243,184.94378306878303,199.49074074074073,630.839947089947,230.5787037037037,218.89219576719574,326.29464285714283,190.07275132275132,1010.2794312169312,456.98247354497346,338.36805555555554,191.16567460317458,220.35714285714283,307.3363095238095,285.3670634920635,216.24834656084656,188.62268518518516,215.5076058201058,187.57605820105817,206.70965608465607,324.24603174603175,240.20171957671954,235.9341931216931,217.80753968253964,386.33763227513225,214.50396825396822,166.8005952380952,241.88326719576716,230.31580687830683,184.2625661375661,197.7331349206349,419.2344576719576,212.4503968253968,192.65873015873012,211.31283068783068,324.2212301587301,560.8647486772486,300.1372354497354,289.3320105820105,225.16699735449734,406.45667989417984,317.96957671957665,217.17261904761904,232.2222222222222,227.2354497354497,178.30522486772486,207.70337301587298,184.0178571428571,222.4421296296296
2022-06-21,304.8792989417989,206.80886243386243,184.94378306878303,199.49074074074073,630.839947089947,230.5787037037037,218.89219576719574,326.29464285714283,190.07275132275132,1010.2794312169312,456.98247354497346,338.36805555555554,191.16567460317458,220.35714285714283,307.3363095238095,285.3670634920635,216.24834656084656,188.62268518518516,215.5076058201058,187.57605820105817,206.70965608465607,324.24603174603175,240.20171957671954,235.9341931216931,217.80753968253964,386.33763227513225,214.50396825396822,166.8005952380952,241.88326719576716,230.31580687830683,184.2625661375661,197.7331349206349,419.2344576719576,212.4503968253968,192.65873015873012,211.31283068783068,324.2212301587301,560.8647486772486,300.1372354497354,289.3320105820105,225.16699735449734,406.45667989417984,317.96957671957665,217.17261904761904,232.2222222222222,227.2354497354497,178.30522486772486,207.70337301587298,184.0178571428571,222.4421296296296
2022-06-22,304.8792989417989,206.80886243386243,184.94378306878303,199.49074074074073,630.839947089947,230.5787037037037,218.89219576719574,326.29464285714283,190.07275132275132,1010.2794312169312,456.98247354497346,338.36805555555554,191.16567460317458,220.35714285714283,307.3363095238095,285.3670634920635,216.24834656084656,188.62268518518516,215.5076058201058,187.57605820105817,206.70965608465607,324.24603174603175,240.20171957671954,235.9341931216931,217.80753968253964,386.33763227513225,214.50396825396822,166.8005952380952,241.88326719576716,230.31580687830683,184.2625661375661,197.7331349206349,419.2344576719576,212.4503968253968,192.65873015873012,211.31283068783068,324.2212301587301,560.8647486772486,300.1372354497354,289.3320105820105,225.16699735449734,406.45667989417984,317.96957671957665,217.17261904761904,232.2222222222222,227.2354497354497,178.30522486772486,207.70337301587298,184.0178571428571,222.4421296296296
2022-06-23,304.8792989417989,206.80886243386243,184.94378306878303,199.49074074074073,630.839947089947,230.5787037037037,218.89219576719574,326.29464285714283,190.07275132275132,1010.2794312169312,456.98247354497346,338.36805555555554,191.16567460317458,220.35714285714283,307.3363095238095,285.3670634920635,216.24834656084656,188.62268518518516,215.5076058201058,187.57605820105817,206.70965608465607,324.24603174603175,240.20171957671954,235.9341931216931,217.80753968253964,386.33763227513225,214.50396825396822,166.8005952380952,241.88326719576716,230.31580687830683,184.2625661375661,197.7331349206349,419.2344576719576,212.4503968253968,192.65873015873012,211.31283068783068,324.2212301587301,560.8647486772486,300.1372354497354,289.3320105820105,225.16699735449734,406.45667989417984,317.96957671957665,217.17261904761904,232.2222222222222,227.2354497354497,178.30522486772486,207.70337301587298,184.0178571428571,222.4421296296296
2022-06-24,304.8792989417989,206.80886243386243,184.94378306878303,199.49074074074073,630.839947089947,230.5787037037037,218.89219576719574,326.29464285714283,190.07275132275132,1010.2794312169312,456.98247354497346,338.36805555555554,191.16567460317458,220.35714285714283,307.3363095238095,285.3670634920635,216.24834656084656,188.62268518518516,215.5076058201058,187.57605820105817,206.70965608465607,324.24603174603175,240.20171957671954,235.9341931216931,217.80753968253964,386.33763227513225,214.50396825396822,166.8005952380952,241.88326719576716,230.31580687830683,184.2625661375661,197.7331349206349,419.2344576719576,212.4503968253968,192.65873015873012,211.31283068783068,324.2212301587301,560.8647486772486,300.1372354497354,289.3320105820105,225.16699735449734,406.45667989417984,317.96957671957665,217.17261904761904,232.2222222222222,227.2354497354497,178.30522486772486,207.70337301587298,184.0178571428571,222.4421296296296
2022-06-25,304.8792989417989,206.80886243386243,184.94378306878303,199.49074074074073,630.839947089947,230.5787037037037,218.89219576719574,326.29464285714283,190.07275132275132,1010.2794312169312,456.98247354497346,338.36805555555554,191.16567460317458,220.35714285714283,307.3363095238095,285.3670634920635,216.24834656084656,188.62268518518516,215.5076058201058,187.57605820105817,206.70965608465607,324.24603174603175,240.20171957671954,235.9341931216931,217.80753968253964,386.33763227513225,214.50396825396822,166.8005952380952,241.88326719576716,230.31580687830683,184.2625661375661,197.7331349206349,419.2344576719576,212.4503968253968,192.65873015873012,211.31283068783068,324.2212301587301,560.8647486772486,300.1372354497354,289.3320105820105,225.16699735449734,406.45667989417984,317.96957671957665,217.17261904761904,232.2222222222222,227.2354497354497,178.30522486772486,207.70337301587298,184.0178571428571,222.4421296296296
2022-06-26,304.8792989417989,206.80886243386243,184.94378306878303,199.49074074074073,630.839947089947,230.5787037037037,218.89219576719574,326.29464285714283,190.07275132275132,1010.2794312169312,456.98247354497346,338.36805555555554,191.16567460317458,220.35714285714283,307.3363095238095,285.3670634920635,216.24834656084656,188.62268518518516,215.5076058201058,187.57605820105817,206.70965608465607,324.24603174603175,240.20171957671954,235.9341931216931,217.80753968253964,386.33763227513225,214.50396825396822,166.8005952380952,241.88326719576716,230.31580687830683,184.2625661375661,197.7331349206349,419.2344576719576,212.4503968253968,192.65873015873012,211.31283068783068,324.2212301587301,560.8647486772486,300.1372354497354,289.3320105820105,225.16699735449734,406.45667989417984,317.96957671957665,217.17261904761904,232.2222222222222,227.2354497354497,178.30522486772486,207.70337301587298,184.0178571428571,222.4421296296296
2022-06-27,248.87566137566137,171.94940476190476,246.74272486772483,249.61474867724868,397.2536375661375,229.11044973544972,188.31349206349205,292.2867063492063,177.19907407407405,935.5307539682539,449.75363756613757,203.18452380952377,230.9126984126984,244.76686507936506,255.38194444444443,218.51190476190476,234.67923280423278,232.6058201058201,207.85383597883595,162.41567460317458,225.99041005291002,351.38723544973544,240.00992063492058,211.69146825396825,182.6488095238095,317.99603174603175,207.05191798941794,192.67857142857142,184.48082010582007,213.5449735449735,196.02843915343914,296.4335317460317,406.1805555555555,211.8799603174603,199.0591931216931,222.14285714285714,282.33465608465605,336.0433201058201,261.92129629629625,286.1210317460317,285.651455026455,443.0291005291005,299.1997354497354,207.52976190476187,259.8578042328042,241.87169312169308,231.51124338624336,199.24437830687827,171.35416666666666,228.14484126984124
2022-06-28,248.87566137566137,171.94940476190476,246.74272486772483,249.61474867724868,397.2536375661375,229.11044973544972,188.31349206349205,292.2867063492063,177.19907407407405,935.5307539682539,449.75363756613757,203.18452380952377,230.9126984126984,244.76686507936506,255.38194444444443,218.51190476190476,234.67923280423278,232.6058201058201,207.85383597883595,162.41567460317458,225.99041005291002,351.38723544973544,240.00992063492058,211.69146825396825,182.6488095238095,317.99603174603175,207.05191798941794,192.67857142857142,184.48082010582007,213.5449735449735,196.02843915343914,296.4335317460317,406.1805555555555,211.8799603174603,199.0591931216931,222.14285714285714,282.33465608465605,336.0433201058201,261.92129629629625,286.1210317460317,285.651455026455,443.0291005291005,299.1997354497354,207.52976190476187,259.8578042328042,241.87169312169308,231.51124338624336,199.24437830687827,171.35416666666666,228.14484126984124
2022-06-29,248.87566137566137,171.94940476190476,246.74272486772483,249.61474867724868,397.2536375661375,229.11044973544972,188.31349206349205,292.2867063492063,177.19907407407405,935.5307539682539,449.75363756613757,203.18452380952377,230.9126984126984,244.76686507936506,255.38194444444443,218.51190476190476,234.67923280423278,232.6058201058201,207.85383597883595,162.41567460317458,225.99041005291002,351.38723544973544,240.00992063492058,211.69146825396825,182.6488095238095,317.99603174603175,207.05191798941794,192.67857142857142,184.48082010582007,213.5449735449735,196.02843915343914,296.4335317460317,406.1805555555555,211.8799603174603,199.0591931216931,222.14285714285714,282.33465608465605,336.0433201058201,261.92129629629625,286.1210317460317,285.651455026455,443.0291005291005,299.1997354497354,207.52976190476187,259.8578042328042,241.87169312169308,231.51124338624336,199.24437830687827,171.35416666666666,228.14484126984124
2022-06-30,248.87566137566137,171.94940476190476,246.74272486772483,249.61474867724868,397.2536375661375,229.11044973544972,188.31349206349205,292.2867063492063,177.19907407407405,935.5307539682539,449.75363756613757,203.18452380952377,230.9126984126984,244.76686507936506,255.38194444444443,218.51190476190476,234.67923280423278,232.6058201058201,207.85383597883595,162.41567460317458,225.99041005291002,351.38723544973544,240.00992063492058,211.69146825396825,182.6488095238095,317.99603174603175,207.05191798941794,192.67857142857142,184.48082010582007,213.5449735449735,196.02843915343914,296.4335317460317,406.1805555555555,211.8799603174603,199.0591931216931,222.14285714285714,282.33465608465605,336.0433201058201,261.92129629629625,286.1210317460317,285.651455026455,443.0291005291005,299.1997354497354,207.52976190476187,259.8578042328042,241.87169312169308,231.51124338624336,199.24437830687827,171.35416666666666,228.14484126984124
2022-07-01,248.87566137566137,171.94940476190476,246.74272486772483,249.61474867724868,397.2536375661375,229.11044973544972,188.31349206349205,292.2867063492063,177.19907407407405,935.5307539682539,449.75363756613757,203.18452380952377,230.9126984126984,244.76686507936506,255.38194444444443,218.51190476190476,234.67923280423278,232.6058201058201,207.85383597883595,162.41567460317458,225.99041005291002,351.38723544973544,240.00992063492058,211.69146825396825,182.6488095238095,317.99603174603175,207.05191798941794,192.67857142857142,184.48082010582007,213.5449735449735,196.02843915343914,296.4335317460317,406.1805555555555,211.8799603174603,199.0591931216931,222.14285714285714,282.33465608465605,336.0433201058201,261.92129629629625,286.1210317460317,285.651455026455,443.0291005291005,299.1997354497354,207.52976190476187,259.8578042328042,241.87169312169308,231.51124338624336,199.24437830687827,171.35416666666666,228.14484126984124
2022-07-02,248.87566137566137,171.94940476190476,246.74272486772483,249.61474867724868,397.2536375661375,229.11044973544972,188.31349206349205,292.2867063492063,177.19907407407405,935.5307539682539,449.75363756613757,203.18452380952377,230.9126984126984,244.76686507936506,255.38194444444443,218.51190476190476,234.67923280423278,232.6058201058201,207.85383597883595,162.41567460317458,225.99041005291002,351.38723544973544,240.00992063492058,211.69146825396825,182.6488095238095,317.99603174603175,207.05191798941794,192.67857142857142,184.48082010582007,213.5449735449735,196.02843915343914,296.4335317460317,406.1805555555555,211.8799603174603,199.0591931216931,222.14285714285714,282.33465608465605,336.0433201058201,261.92129629629625,286.1210317460317,285.651455026455,443.0291005291005,299.1997354497354,207.52976190476187,259.8578042328042,241.87169312169308,231.51124338624336,199.24437830687827,171.35416666666666,228.14484126984124
2022-07-03,248.87566137566137,171.94940476190476,246.74272486772483,249.61474867724868,397.2536375661375,229.11044973544972,188.31349206349205,292.2867063492063,177.19907407407405,935.5307539682539,449.75363756613757,203.18452380952377,230.9126984126984,244.76686507936506,255.38194444444443,218.51190476190476,234.67923280423278,232.6058201058201,207.85383597883595,162.41567460317458,225.99041005291002,351.38723544973544,240.00992063492058,211.69146825396825,182.6488095238095,317.99603174603175,207.05191798941794,192.67857142857142,184.48082010582007,213.5449735449735,196.02843915343914,296.4335317460317,406.1805555555555,211.8799603174603,199.0591931216931,222.14285714285714,282.33465608465605,336.0433201058201,261.92129629629625,286.1210317460317,285.651455026455,443.0291005291005,299.1997354497354,207.52976190476187,259.8578042328042,241.87169312169308,231.51124338624336,199.24437830687827,171.35416666666666,228.14484126984124
2022-07-04,201.4699074074074,131.05985449735448,231.6484788359788,229.16832010582007,343.8657407407407,179.6378968253968,242.55787037037035,191.77083333333331,203.61276455026453,796.4169973544973,294.52380952380946,189.2625661375661,258.61772486772486,175.84821428571425,286.7410714285714,208.86739417989415,212.33961640211638,163.78637566137564,199.49900793650792,213.5482804232804,399.1451719576719,228.97156084656083,195.89947089947088,216.26488095238093,187.53968253968253,297.89847883597884,212.44543650793648,194.20469576719574,192.974537037037,219.47585978835977,346.9808201058201,220.6001984126984,561.5955687830688,190.9011243386243,210.02976190476187,196.18551587301587,255.97883597883595,233.16633597883597,278.47883597883595,212.8571428571428,234.57506613756613,311.954365079365,234.03935185185182,195.45965608465607,230.30753968253964,215.2066798941799,229.7569444444444,197.67857142857142,193.396164021164,445.1289682539682
2022-07-05,201.4699074074074,131.05985449735448,231.6484788359788,229.16832010582007,343.8657407407407,179.6378968253968,242.55787037037035,191.77083333333331,203.61276455026453,796.4169973544973,294.52380952380946,189.2625661375661,258.61772486772486,175.84821428571425,286.7410714285714,208.86739417989415,212.33961640211638,163.78637566137564,199.49900793650792,213.5482804232804,399.1451719576719,228.97156084656083,195.89947089947088,216.26488095238093,187.53968253968253,297.89847883597884,212.44543650793648,194.20469576719574,192.974537037037,219.47585978835977,346.9808201058201,220.6001984126984,561.5955687830688,190.9011243386243,210.02976190476187,196.18551587301587,255.97883597883595,233.16633597883597,278.47883597883595,212.8571428571428,234.57506613756613,311.954365079365,234.03935185185182,195.45965608465607,230.30753968253964,215.2066798941799,229.7569444444444,197.67857142857142,193.396164021164,445.1289682539682
2022-07-06,201.4699074074074,131.05985449735448,231.6484788359788,229.16832010582007,343.8657407407407,179.6378968253968,242.55787037037035,191.77083333333331,203.61276455026453,796.4169973544973,294.52380952380946,189.2625661375661,258.61772486772486,175.84821428571425,286.7410714285714,208.86739417989415,212.33961640211638,163.78637566137564,199.49900793650792,213.5482804232804,399.1451719576719,228.97156084656083,195.89947089947088,216.26488095238093,187.53968253968253,297.89847883597884,212.44543650793648,194.20469576719574,192.974537037037,219.47585978835977,346.9808201058201,220.6001984126984,561.5955687830688,190.9011243386243,210.02976190476187,196.18551587301587,255.97883597883595,233.16633597883597,278.47883597883595,212.8571428571428,234.57506613756613,311.954365079365,234.03935185185182,195.45965608465607,230.30753968253964,215.2066798941799,229.7569444444444,197.67857142857142,193.396164021164,445.1289682539682
2022-07-07,201.4699074074074,131.05985449735448,231.6484788359788,229.16832010582007,343.8657407407407,179.6378968253968,242.55787037037035,191.77083333333331,203.61276455026453,796.4169973544973,294.52380952380946,189.2625661375661,258.61772486772486,175.84821428571425,286.7410714285714,208.86739417989415,212.33961640211638,163.78637566137564,199.49900793650792,213.5482804232804,399.1451719576719,228.97156084656083,195.89947089947088,216.26488095238093,187.53968253968253,297.89847883597884,212.44543650793648,194.20469576719574,192.974537037037,219.47585978835977,346.9808201058201,220.6001984126984,561.5955687830688,190.9011243386243,210.02976190476187,196.18551587301587,255.97883597883595,233.16633597883597,278.47883597883595,212.8571428571428,234.57506613756613,311.954365079365,234.03935185185182,195.45965608465607,230.30753968253964,215.2066798941799,229.7569444444444,197.67857142857142,193.396164021164,445.1289682539682
2022-07-08,201.4699074074074,131.05985449735448,231.6484788359788,229.16832010582007,343.8657407407407,179.6378968253968,242.55787037037035,191.77083333333331,203.61276455026453,796.4169973544973,294.52380952380946,189.2625661375661,258.61772486772486,175.84821428571425,286.7410714285714,208.86739417989415,212.33961640211638,163.78637566137564,199.49900793650792,213.5482804232804,399.1451719576719,228.97156084656083,195.89947089947088,216.26488095238093,187.53968253968253,297.89847883597884,212.44543650793648,194.20469576719574,192.974537037037,219.47585978835977,346.9808201058201,220.6001984126984,561.5955687830688,190.9011243386243,210.02976190476187,196.18551587301587,255.97883597883595,233.16633597883597,278.47883597883595,212.8571428571428,234.57506613756613,311.954365079365,234.03935185185182,195.45965608465607,230.30753968253964,215.2066798941799,229.7569444444444,197.67857142857142,193.396164021164,445.1289682539682
2022-07-09,201.4699074074074,131.05985449735448,231.6484788359788,229.16832010582007,343.8657407407407,179.6378968253968,242.55787037037035,191.77083333333331,203.61276455026453,796.4169973544973,294.52380952380946,189.2625661375661,258.61772486772486,175.84821428571425,286.7410714285714,208.86739417989415,212.33961640211638,163.78637566137564,199.49900793650792,213.5482804232804,399.1451719576719,228.97156084656083,195.89947089947088,216.26488095238093,187.53968253968253,297.89847883597884,212.44543650793648,194.20469576719574,192.974537037037,219.47585978835977,346.9808201058201,220.6001984126984,561.5955687830688,190.9011243386243,210.02976190476187,196.18551587301587,255.97883597883595,233.16633597883597,278.47883597883595,212.8571428571428,234.57506613756613,311.954365079365,234.03935185185182,195.45965608465607,230.30753968253964,215.2066798941799,229.7569444444444,197.67857142857142,193.396164021164,445.1289682539682
2022-07-10,201.4699074074074,131.05985449735448,231.6484788359788,229.16832010582007,343.8657407407407,179.6378968253968,242.55787037037035,191.77083333333331,203.61276455026453,796.4169973544973,294.52380952380946,189.2625661375661,258.61772486772486,175.84821428571425,286.7410714285714,208.86739417989415,212.33961640211638,163.78637566137564,199.49900793650792,213.5482804232804,399.1451719576719,228.97156084656083,195.89947089947088,216.26488095238093,187.53968253968253,297.89847883597884,212.44543650793648,194.20469576719574,192.974537037037,219.47585978835977,346.9808201058201,220.6001984126984,561.5955687830688,190.9011243386243,210.02976190476187,196.18551587301587,255.97883597883595,233.16633597883597,278.47883597883595,212.8571428571428,234.57506613756613,311.954365079365,234.03935185185182,195.45965608465607,230.30753968253964,215.2066798941799,229.7569444444444,197.67857142857142,193.396164021164,445.1289682539682
2022-07-11,178.78637566137564,187.72486772486772,335.94080687830683,299.4477513227513,237.88359788359787,206.208664021164,279.7437169312169,187.9017857142857,175.72916666666666,605.1785714285713,213.5697751322751,203.37632275132273,287.10648148148147,196.6352513227513,228.4507275132275,200.4265873015873,226.28637566137564,205.1273148148148,208.9236111111111,215.23809523809518,285.9854497354497,199.75033068783065,210.3422619047619,231.85681216931215,183.8773148148148,220.11243386243382,204.11210317460316,232.3627645502645,199.19312169312167,197.79100529100526,393.88392857142856,200.90277777777774,395.8333333333333,191.35085978835977,220.71924603174602,225.76388888888886,226.76091269841268,214.713955026455,257.0403439153439,170.69279100529099,255.75727513227508,178.33994708994706,307.04199735449737,211.00694444444443,458.88723544973544,209.57837301587298,228.86243386243385,200.7903439153439,229.4146825396825,353.99140211640207
2022-07-12,178.78637566137564,187.72486772486772,335.94080687830683,299.4477513227513,237.88359788359787,206.208664021164,279.7437169312169,187.9017857142857,175.72916666666666,605.1785714285713,213.5697751322751,203.37632275132273,287.10648148148147,196.6352513227513,228.4507275132275,200.4265873015873,226.28637566137564,205.1273148148148,208.9236111111111,215.23809523809518,285.9854497354497,199.75033068783065,210.3422619047619,231.85681216931215,183.8773148148148,220.11243386243382,204.11210317460316,232.3627645502645,199.19312169312167,197.79100529100526,393.88392857142856,200.90277777777774,395.8333333333333,191.35085978835977,220.71924603174602,225.76388888888886,226.76091269841268,214.713955026455,257.0403439153439,170.69279100529099,255.75727513227508,178.33994708994706,307.04199735449737,211.00694444444443,458.88723544973544,209.57837301587298,228.86243386243385,200.7903439153439,229.4146825396825,353.99140211640207
2022-07-13,178.78637566137564,187.72486772486772,335.94080687830683,299.4477513227513,237.88359788359787,206.208664021164,279.7437169312169,187.9017857142857,175.72916666666666,605.1785714285713,213.5697751322751,203.37632275132273,287.10648148148147,196.6352513227513,228.4507275132275,200.4265873015873,226.28637566137564,205.1273148148148,208.9236111111111,215.23809523809518,285.9854497354497,199.75033068783065,210.3422619047619,231.85681216931215,183.8773148148148,220.11243386243382,204.11210317460316,232.3627645502645,199.19312169312167,197.79100529100526,393.88392857142856,200.90277777777774,395.8333333333333,191.35085978835977,220.71924603174602,225.76388888888886,226.76091269841268,214.713955026455,257.0403439153439,170.69279100529099,255.75727513227508,178.33994708994706,307.04199735449737,211.00694444444443,458.88723544973544,209.57837301587298,228.86243386243385,200.7903439153439,229.4146825396825,353.99140211640207
2022-07-14,178.78637566137564,187.72486772486772,335.94080687830683,299.4477513227513,237.88359788359787,206.208664021164,279.7437169312169,187.9017857142857,175.72916666666666,605.1785714285713,213.5697751322751,203.37632275132273,287.10648148148147,196.6352513227513,228.4507275132275,200.4265873015873,226.28637566137564,205.1273148148148,208.9236111111111,215.23809523809518,285.9854497354497,199.75033068783065,210.3422619047619,231.85681216931215,183.8773148148148,220.11243386243382,204.11210317460316,232.3627645502645,199.19312169312167,197.79100529100526,393.88392857142856,200.90277777777774,395.8333333333333,191.35085978835977,220.71924603174602,225.76388888888886,226.76091269841268,214.713955026455,257.0403439153439,170.69279100529099,255.75727513227508,178.33994708994706,307.04199735449737,211.00694444444443,458.88723544973544,209.57837301587298,228.86243386243385,200.7903439153439,229.4146825396825,353.99140211640207
