,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-06-28,81.34093915343915,59.66104497354497,45.24470899470899,101.19047619047619,59.36177248677248,46.37235449735449,137.26025132275132,132.18915343915342,52.000661375661366,150.6382275132275,125.60681216931215,62.1709656084656,85.03637566137566,87.63062169312168,66.15575396825396,118.6623677248677,49.25925925925926,87.00727513227513,148.72685185185185,52.109788359788354,47.2089947089947,88.93683862433862,48.29199735449735,69.50562169312168,53.91203703703703,81.82043650793649,45.55720899470899,57.83399470899471,55.12070105820106,91.72123015873015,51.99570105820105,139.8313492063492,150.03637566137564,62.06183862433861,51.52447089947089,77.91501322751321,140.7275132275132,92.65873015873015,46.41699735449735,46.34920634920634,63.8095238095238,121.15740740740739,106.89153439153438,71.94113756613756,90.6464947089947,66.43187830687829,54.36342592592592,129.8148148148148,52.92989417989418,71.70138888888889
2022-06-29,81.34093915343915,59.66104497354497,45.24470899470899,101.19047619047619,59.36177248677248,46.37235449735449,137.26025132275132,132.18915343915342,52.000661375661366,150.6382275132275,125.60681216931215,62.1709656084656,85.03637566137566,87.63062169312168,66.15575396825396,118.6623677248677,49.25925925925926,87.00727513227513,148.72685185185185,52.109788359788354,47.2089947089947,88.93683862433862,48.29199735449735,69.50562169312168,53.91203703703703,81.82043650793649,45.55720899470899,57.83399470899471,55.12070105820106,91.72123015873015,51.99570105820105,139.8313492063492,150.03637566137564,62.06183862433861,51.52447089947089,77.91501322751321,140.7275132275132,92.65873015873015,46.41699735449735,46.34920634920634,63.8095238095238,121.15740740740739,106.89153439153438,71.94113756613756,90.6464947089947,66.43187830687829,54.36342592592592,129.8148148148148,52.92989417989418,71.70138888888889
2022-06-30,81.34093915343915,59.66104497354497,45.24470899470899,101.19047619047619,59.36177248677248,46.37235449735449,137.26025132275132,132.18915343915342,52.000661375661366,150.6382275132275,125.60681216931215,62.1709656084656,85.03637566137566,87.63062169312168,66.15575396825396,118.6623677248677,49.25925925925926,87.00727513227513,148.72685185185185,52.109788359788354,47.2089947089947,88.93683862433862,48.29199735449735,69.50562169312168,53.91203703703703,81.82043650793649,45.55720899470899,57.83399470899471,55.12070105820106,91.72123015873015,51.99570105820105,139.8313492063492,150.03637566137564,62.06183862433861,51.52447089947089,77.91501322751321,140.7275132275132,92.65873015873015,46.41699735449735,46.34920634920634,63.8095238095238,121.15740740740739,106.89153439153438,71.94113756613756,90.6464947089947,66.43187830687829,54.36342592592592,129.8148148148148,52.92989417989418,71.70138888888889
2022-07-01,81.34093915343915,59.66104497354497,45.24470899470899,101.19047619047619,59.36177248677248,46.37235449735449,137.26025132275132,132.18915343915342,52.000661375661366,150.6382275132275,125.60681216931215,62.1709656084656,85.03637566137566,87.63062169312168,66.15575396825396,118.6623677248677,49.25925925925926,87.00727513227513,148.72685185185185,52.109788359788354,47.2089947089947,88.93683862433862,48.29199735449735,69.50562169312168,53.91203703703703,81.82043650793649,45.55720899470899,57.83399470899471,55.12070105820106,91.72123015873015,51.99570105820105,139.8313492063492,150.03637566137564,62.06183862433861,51.52447089947089,77.91501322751321,140.7275132275132,92.65873015873015,46.41699735449735,46.34920634920634,63.8095238095238,121.15740740740739,106.89153439153438,71.94113756613756,90.6464947089947,66.43187830687829,54.36342592592592,129.8148148148148,52.92989417989418,71.70138888888889
2022-07-02,81.34093915343915,59.66104497354497,45.24470899470899,101.19047619047619,59.36177248677248,46.37235449735449,137.26025132275132,132.18915343915342,52.000661375661366,150.6382275132275,125.60681216931215,62.1709656084656,85.03637566137566,87.63062169312168,66.15575396825396,118.6623677248677,49.25925925925926,87.00727513227513,148.72685185185185,52.109788359788354,47.2089947089947,88.93683862433862,48.29199735449735,69.50562169312168,53.91203703703703,81.82043650793649,45.55720899470899,57.83399470899471,55.12070105820106,91.72123015873015,51.99570105820105,139.8313492063492,150.03637566137564,62.06183862433861,51.52447089947089,77.91501322751321,140.7275132275132,92.65873015873015,46.41699735449735,46.34920634920634,63.8095238095238,121.15740740740739,106.89153439153438,71.94113756613756,90.6464947089947,66.43187830687829,54.36342592592592,129.8148148148148,52.92989417989418,71.70138888888889
2022-07-03,81.34093915343915,59.66104497354497,45.24470899470899,101.19047619047619,59.36177248677248,46.37235449735449,137.26025132275132,132.18915343915342,52.000661375661366,150.6382275132275,125.60681216931215,62.1709656084656,85.03637566137566,87.63062169312168,66.15575396825396,118.6623677248677,49.25925925925926,87.00727513227513,148.72685185185185,52.109788359788354,47.2089947089947,88.93683862433862,48.29199735449735,69.50562169312168,53.91203703703703,81.82043650793649,45.55720899470899,57.83399470899471,55.12070105820106,91.72123015873015,51.99570105820105,139.8313492063492,150.03637566137564,62.06183862433861,51.52447089947089,77.91501322751321,140.7275132275132,92.65873015873015,46.41699735449735,46.34920634920634,63.8095238095238,121.15740740740739,106.89153439153438,71.94113756613756,90.6464947089947,66.43187830687829,54.36342592592592,129.8148148148148,52.92989417989418,71.70138888888889
2022-07-04,80.7738095238095,79.37830687830687,43.96825396825396,57.470238095238095,65.52083333333333,48.085317460317455,119.00462962962962,65.08763227513226,93.2225529100529,139.2526455026455,116.45006613756613,128.34986772486772,78.38128306878306,89.61970899470899,64.29894179894178,159.58829365079364,63.70039682539682,83.48214285714285,110.42989417989416,54.353505291005284,49.019510582010575,63.05886243386242,47.89351851851851,94.1517857142857,58.10515873015873,87.20568783068782,51.172288359788354,61.53604497354497,65.24636243386243,124.44940476190474,54.10879629629629,90.23313492063491,118.11838624338624,71.8882275132275,50.82837301587301,115.81845238095237,102.73148148148147,97.9348544973545,57.12632275132274,50.44312169312169,72.8339947089947,128.30026455026453,97.17427248677248,90.27116402116401,102.13624338624338,54.47916666666666,59.33862433862433,147.4966931216931,60.3587962962963,83.28869047619047
2022-07-05,80.7738095238095,79.37830687830687,43.96825396825396,57.470238095238095,65.52083333333333,48.085317460317455,119.00462962962962,65.08763227513226,93.2225529100529,139.2526455026455,116.45006613756613,128.34986772486772,78.38128306878306,89.61970899470899,64.29894179894178,159.58829365079364,63.70039682539682,83.48214285714285,110.42989417989416,54.353505291005284,49.019510582010575,63.05886243386242,47.89351851851851,94.1517857142857,58.10515873015873,87.20568783068782,51.172288359788354,61.53604497354497,65.24636243386243,124.44940476190474,54.10879629629629,90.23313492063491,118.11838624338624,71.8882275132275,50.82837301587301,115.81845238095237,102.73148148148147,97.9348544973545,57.12632275132274,50.44312169312169,72.8339947089947,128.30026455026453,97.17427248677248,90.27116402116401,102.13624338624338,54.47916666666666,59.33862433862433,147.4966931216931,60.3587962962963,83.28869047619047
2022-07-06,80.7738095238095,79.37830687830687,43.96825396825396,57.470238095238095,65.52083333333333,48.085317460317455,119.00462962962962,65.08763227513226,93.2225529100529,139.2526455026455,116.45006613756613,128.34986772486772,78.38128306878306,89.61970899470899,64.29894179894178,159.58829365079364,63.70039682539682,83.48214285714285,110.42989417989416,54.353505291005284,49.019510582010575,63.05886243386242,47.89351851851851,94.1517857142857,58.10515873015873,87.20568783068782,51.172288359788354,61.53604497354497,65.24636243386243,124.44940476190474,54.10879629629629,90.23313492063491,118.11838624338624,71.8882275132275,50.82837301587301,115.81845238095237,102.73148148148147,97.9348544973545,57.12632275132274,50.44312169312169,72.8339947089947,128.30026455026453,97.17427248677248,90.27116402116401,102.13624338624338,54.47916666666666,59.33862433862433,147.4966931216931,60.3587962962963,83.28869047619047
2022-07-07,80.7738095238095,79.37830687830687,43.96825396825396,57.470238095238095,65.52083333333333,48.085317460317455,119.00462962962962,65.08763227513226,93.2225529100529,139.2526455026455,116.45006613756613,128.34986772486772,78.38128306878306,89.61970899470899,64.29894179894178,159.58829365079364,63.70039682539682,83.48214285714285,110.42989417989416,54.353505291005284,49.019510582010575,63.05886243386242,47.89351851851851,94.1517857142857,58.10515873015873,87.20568783068782,51.172288359788354,61.53604497354497,65.24636243386243,124.44940476190474,54.10879629629629,90.23313492063491,118.11838624338624,71.8882275132275,50.82837301587301,115.81845238095237,102.73148148148147,97.9348544973545,57.12632275132274,50.44312169312169,72.8339947089947,128.30026455026453,97.17427248677248,90.27116402116401,102.13624338624338,54.47916666666666,59.33862433862433,147.4966931216931,60.3587962962963,83.28869047619047
2022-07-08,80.7738095238095,79.37830687830687,43.96825396825396,57.470238095238095,65.52083333333333,48.085317460317455,119.00462962962962,65.08763227513226,93.2225529100529,139.2526455026455,116.45006613756613,128.34986772486772,78.38128306878306,89.61970899470899,64.29894179894178,159.58829365079364,63.70039682539682,83.48214285714285,110.42989417989416,54.353505291005284,49.019510582010575,63.05886243386242,47.89351851851851,94.1517857142857,58.10515873015873,87.20568783068782,51.172288359788354,61.53604497354497,65.24636243386243,124.44940476190474,54.10879629629629,90.23313492063491,118.11838624338624,71.8882275132275,50.82837301587301,115.81845238095237,102.73148148148147,97.9348544973545,57.12632275132274,50.44312169312169,72.8339947089947,128.30026455026453,97.17427248677248,90.27116402116401,102.13624338624338,54.47916666666666,59.33862433862433,147.4966931216931,60.3587962962963,83.28869047619047
2022-07-09,80.7738095238095,79.37830687830687,43.96825396825396,57.470238095238095,65.52083333333333,48.085317460317455,119.00462962962962,65.08763227513226,93.2225529100529,139.2526455026455,116.45006613756613,128.34986772486772,78.38128306878306,89.61970899470899,64.29894179894178,159.58829365079364,63.70039682539682,83.48214285714285,110.42989417989416,54.353505291005284,49.019510582010575,63.05886243386242,47.89351851851851,94.1517857142857,58.10515873015873,87.20568783068782,51.172288359788354,61.53604497354497,65.24636243386243,124.44940476190474,54.10879629629629,90.23313492063491,118.11838624338624,71.8882275132275,50.82837301587301,115.81845238095237,102.73148148148147,97.9348544973545,57.12632275132274,50.44312169312169,72.8339947089947,128.30026455026453,97.17427248677248,90.27116402116401,102.13624338624338,54.47916666666666,59.33862433862433,147.4966931216931,60.3587962962963,83.28869047619047
2022-07-10,80.7738095238095,79.37830687830687,43.96825396825396,57.470238095238095,65.52083333333333,48.085317460317455,119.00462962962962,65.08763227513226,93.2225529100529,139.2526455026455,116.45006613756613,128.34986772486772,78.38128306878306,89.61970899470899,64.29894179894178,159.58829365079364,63.70039682539682,83.48214285714285,110.42989417989416,54.353505291005284,49.019510582010575,63.05886243386242,47.89351851851851,94.1517857142857,58.10515873015873,87.20568783068782,51.172288359788354,61.53604497354497,65.24636243386243,124.44940476190474,54.10879629629629,90.23313492063491,118.11838624338624,71.8882275132275,50.82837301587301,115.81845238095237,102.73148148148147,97.9348544973545,57.12632275132274,50.44312169312169,72.8339947089947,128.30026455026453,97.17427248677248,90.27116402116401,102.13624338624338,54.47916666666666,59.33862433862433,147.4966931216931,60.3587962962963,83.28869047619047
2022-07-11,92.94312169312168,67.73974867724867,40.800264550264544,69.50562169312168,59.93386243386242,41.076388888888886,95.4017857142857,54.247685185185176,55.03141534391534,172.53306878306876,63.30357142857142,71.83366402116401,118.53174603174602,115.5704365079365,44.914021164021165,107.54629629629628,51.07473544973544,87.9728835978836,88.86408730158729,47.9943783068783,47.03373015873016,53.75661375661375,49.09556878306878,84.62301587301586,58.994708994708986,86.05324074074073,73.77480158730158,67.81084656084656,40.195105820105816,60.03141534391534,58.9699074074074,85.52910052910052,132.33630952380952,88.54662698412697,56.86507936507937,88.817791005291,143.16633597883597,85.25958994708994,70.34060846560845,51.29298941798941,56.876653439153436,83.98313492063491,74.50892857142857,70.20502645502646,74.8693783068783,55.54398148148148,52.60251322751322,143.31349206349205,115.62003968253968,87.16104497354497
2022-07-12,92.94312169312168,67.73974867724867,40.800264550264544,69.50562169312168,59.93386243386242,41.076388888888886,95.4017857142857,54.247685185185176,55.03141534391534,172.53306878306876,63.30357142857142,71.83366402116401,118.53174603174602,115.5704365079365,44.914021164021165,107.54629629629628,51.07473544973544,87.9728835978836,88.86408730158729,47.9943783068783,47.03373015873016,53.75661375661375,49.09556878306878,84.62301587301586,58.994708994708986,86.05324074074073,73.77480158730158,67.81084656084656,40.195105820105816,60.03141534391534,58.9699074074074,85.52910052910052,132.33630952380952,88.54662698412697,56.86507936507937,88.817791005291,143.16633597883597,85.25958994708994,70.34060846560845,51.29298941798941,56.876653439153436,83.98313492063491,74.50892857142857,70.20502645502646,74.8693783068783,55.54398148148148,52.60251322751322,143.31349206349205,115.62003968253968,87.16104497354497
2022-07-13,92.94312169312168,67.73974867724867,40.800264550264544,69.50562169312168,59.93386243386242,41.076388888888886,95.4017857142857,54.247685185185176,55.03141534391534,172.53306878306876,63.30357142857142,71.83366402116401,118.53174603174602,115.5704365079365,44.914021164021165,107.54629629629628,51.07473544973544,87.9728835978836,88.86408730158729,47.9943783068783,47.03373015873016,53.75661375661375,49.09556878306878,84.62301587301586,58.994708994708986,86.05324074074073,73.77480158730158,67.81084656084656,40.195105820105816,60.03141534391534,58.9699074074074,85.52910052910052,132.33630952380952,88.54662698412697,56.86507936507937,88.817791005291,143.16633597883597,85.25958994708994,70.34060846560845,51.29298941798941,56.876653439153436,83.98313492063491,74.50892857142857,70.20502645502646,74.8693783068783,55.54398148148148,52.60251322751322,143.31349206349205,115.62003968253968,87.16104497354497
2022-07-14,92.94312169312168,67.73974867724867,40.800264550264544,69.50562169312168,59.93386243386242,41.076388888888886,95.4017857142857,54.247685185185176,55.03141534391534,172.53306878306876,63.30357142857142,71.83366402116401,118.53174603174602,115.5704365079365,44.914021164021165,107.54629629629628,51.07473544973544,87.9728835978836,88.86408730158729,47.9943783068783,47.03373015873016,53.75661375661375,49.09556878306878,84.62301587301586,58.994708994708986,86.05324074074073,73.77480158730158,67.81084656084656,40.195105820105816,60.03141534391534,58.9699074074074,85.52910052910052,132.33630952380952,88.54662698412697,56.86507936507937,88.817791005291,143.16633597883597,85.25958994708994,70.34060846560845,51.29298941798941,56.876653439153436,83.98313492063491,74.50892857142857,70.20502645502646,74.8693783068783,55.54398148148148,52.60251322751322,143.31349206349205,115.62003968253968,87.16104497354497
2022-07-15,92.94312169312168,67.73974867724867,40.800264550264544,69.50562169312168,59.93386243386242,41.076388888888886,95.4017857142857,54.247685185185176,55.03141534391534,172.53306878306876,63.30357142857142,71.83366402116401,118.53174603174602,115.5704365079365,44.914021164021165,107.54629629629628,51.07473544973544,87.9728835978836,88.86408730158729,47.9943783068783,47.03373015873016,53.75661375661375,49.09556878306878,84.62301587301586,58.994708994708986,86.05324074074073,73.77480158730158,67.81084656084656,40.195105820105816,60.03141534391534,58.9699074074074,85.52910052910052,132.33630952380952,88.54662698412697,56.86507936507937,88.817791005291,143.16633597883597,85.25958994708994,70.34060846560845,51.29298941798941,56.876653439153436,83.98313492063491,74.50892857142857,70.20502645502646,74.8693783068783,55.54398148148148,52.60251322751322,143.31349206349205,115.62003968253968,87.16104497354497
2022-07-16,92.94312169312168,67.73974867724867,40.800264550264544,69.50562169312168,59.93386243386242,41.076388888888886,95.4017857142857,54.247685185185176,55.03141534391534,172.53306878306876,63.30357142857142,71.83366402116401,118.53174603174602,115.5704365079365,44.914021164021165,107.54629629629628,51.07473544973544,87.9728835978836,88.86408730158729,47.9943783068783,47.03373015873016,53.75661375661375,49.09556878306878,84.62301587301586,58.994708994708986,86.05324074074073,73.77480158730158,67.81084656084656,40.195105820105816,60.03141534391534,58.9699074074074,85.52910052910052,132.33630952380952,88.54662698412697,56.86507936507937,88.817791005291,143.16633597883597,85.25958994708994,70.34060846560845,51.29298941798941,56.876653439153436,83.98313492063491,74.50892857142857,70.20502645502646,74.8693783068783,55.54398148148148,52.60251322751322,143.31349206349205,115.62003968253968,87.16104497354497
2022-07-17,92.94312169312168,67.73974867724867,40.800264550264544,69.50562169312168,59.93386243386242,41.076388888888886,95.4017857142857,54.247685185185176,55.03141534391534,172.53306878306876,63.30357142857142,71.83366402116401,118.53174603174602,115.5704365079365,44.914021164021165,107.54629629629628,51.07473544973544,87.9728835978836,88.86408730158729,47.9943783068783,47.03373015873016,53.75661375661375,49.09556878306878,84.62301587301586,58.994708994708986,86.05324074074073,73.77480158730158,67.81084656084656,40.195105820105816,60.03141534391534,58.9699074074074,85.52910052910052,132.33630952380952,88.54662698412697,56.86507936507937,88.817791005291,143.16633597883597,85.25958994708994,70.34060846560845,51.29298941798941,56.876653439153436,83.98313492063491,74.50892857142857,70.20502645502646,74.8693783068783,55.54398148148148,52.60251322751322,143.31349206349205,115.62003968253968,87.16104497354497
2022-07-18,47.323082010582006,49.30390211640211,54.03604497354496,50.282738095238095,54.94874338624338,77.09656084656083,65.06117724867724,54.598214285714285,48.38624338624338,195.7986111111111,63.36805555555555,111.42691798941799,82.17427248677248,60.856481481481474,50.076058201058196,117.0916005291005,122.52976190476188,72.2007275132275,87.67030423280423,43.850859788359784,49.61640211640211,74.20965608465607,54.713955026455025,63.39947089947089,56.83697089947089,82.48181216931216,50.729166666666664,80.0512566137566,59.76521164021163,63.8640873015873,50.43485449735449,69.5188492063492,80.30588624338624,48.70205026455026,65.21494708994709,79.98677248677248,75.50429894179894,115.4993386243386,46.45337301587301,55.61342592592592,70.88955026455027,82.4751984126984,77.06514550264549,59.01455026455026,56.18386243386242,52.51157407407407,68.92030423280423,120.23644179894178,49.644510582010575,84.1683201058201
2022-07-19,47.323082010582006,49.30390211640211,54.03604497354496,50.282738095238095,54.94874338624338,77.09656084656083,65.06117724867724,54.598214285714285,48.38624338624338,195.7986111111111,63.36805555555555,111.42691798941799,82.17427248677248,60.856481481481474,50.076058201058196,117.0916005291005,122.52976190476188,72.2007275132275,87.67030423280423,43.850859788359784,49.61640211640211,74.20965608465607,54.713955026455025,63.39947089947089,56.83697089947089,82.48181216931216,50.729166666666664,80.0512566137566,59.76521164021163,63.8640873015873,50.43485449735449,69.5188492063492,80.30588624338624,48.70205026455026,65.21494708994709,79.98677248677248,75.50429894179894,115.4993386243386,46.45337301587301,55.61342592592592,70.88955026455027,82.4751984126984,77.06514550264549,59.01455026455026,56.18386243386242,52.51157407407407,68.92030423280423,120.23644179894178,49.644510582010575,84.1683201058201
2022-07-20,47.323082010582006,49.30390211640211,54.03604497354496,50.282738095238095,54.94874338624338,77.09656084656083,65.06117724867724,54.598214285714285,48.38624338624338,195.7986111111111,63.36805555555555,111.42691798941799,82.17427248677248,60.856481481481474,50.076058201058196,117.0916005291005,122.52976190476188,72.2007275132275,87.67030423280423,43.850859788359784,49.61640211640211,74.20965608465607,54.713955026455025,63.39947089947089,56.83697089947089,82.48181216931216,50.729166666666664,80.0512566137566,59.76521164021163,63.8640873015873,50.43485449735449,69.5188492063492,80.30588624338624,48.70205026455026,65.21494708994709,79.98677248677248,75.50429894179894,115.4993386243386,46.45337301587301,55.61342592592592,70.88955026455027,82.4751984126984,77.06514550264549,59.01455026455026,56.18386243386242,52.51157407407407,68.92030423280423,120.23644179894178,49.644510582010575,84.1683201058201
2022-07-21,47.323082010582006,49.30390211640211,54.03604497354496,50.282738095238095,54.94874338624338,77.09656084656083,65.06117724867724,54.598214285714285,48.38624338624338,195.7986111111111,63.36805555555555,111.42691798941799,82.17427248677248,60.856481481481474,50.076058201058196,117.0916005291005,122.52976190476188,72.2007275132275,87.67030423280423,43.850859788359784,49.61640211640211,74.20965608465607,54.713955026455025,63.39947089947089,56.83697089947089,82.48181216931216,50.729166666666664,80.0512566137566,59.76521164021163,63.8640873015873,50.43485449735449,69.5188492063492,80.30588624338624,48.70205026455026,65.21494708994709,79.98677248677248,75.50429894179894,115.4993386243386,46.45337301587301,55.61342592592592,70.88955026455027,82.4751984126984,77.06514550264549,59.01455026455026,56.18386243386242,52.51157407407407,68.92030423280423,120.23644179894178,49.644510582010575,84.1683201058201
2022-07-22,47.323082010582006,49.30390211640211,54.03604497354496,50.282738095238095,54.94874338624338,77.09656084656083,65.06117724867724,54.598214285714285,48.38624338624338,195.7986111111111,63.36805555555555,111.42691798941799,82.17427248677248,60.856481481481474,50.076058201058196,117.0916005291005,122.52976190476188,72.2007275132275,87.67030423280423,43.850859788359784,49.61640211640211,74.20965608465607,54.713955026455025,63.39947089947089,56.83697089947089,82.48181216931216,50.729166666666664,80.0512566137566,59.76521164021163,63.8640873015873,50.43485449735449,69.5188492063492,80.30588624338624,48.70205026455026,65.21494708994709,79.98677248677248,75.50429894179894,115.4993386243386,46.45337301587301,55.61342592592592,70.88955026455027,82.4751984126984,77.06514550264549,59.01455026455026,56.18386243386242,52.51157407407407,68.92030423280423,120.23644179894178,49.644510582010575,84.1683201058201
2022-07-23,47.323082010582006,49.30390211640211,54.03604497354496,50.282738095238095,54.94874338624338,77.09656084656083,65.06117724867724,54.598214285714285,48.38624338624338,195.7986111111111,63.36805555555555,111.42691798941799,82.17427248677248,60.856481481481474,50.076058201058196,117.0916005291005,122.52976190476188,72.2007275132275,87.67030423280423,43.850859788359784,49.61640211640211,74.20965608465607,54.713955026455025,63.39947089947089,56.83697089947089,82.48181216931216,50.729166666666664,80.0512566137566,59.76521164021163,63.8640873015873,50.43485449735449,69.5188492063492,80.30588624338624,48.70205026455026,65.21494708994709,79.98677248677248,75.50429894179894,115.4993386243386,46.45337301587301,55.61342592592592,70.88955026455027,82.4751984126984,77.06514550264549,59.01455026455026,56.18386243386242,52.51157407407407,68.92030423280423,120.23644179894178,49.644510582010575,84.1683201058201
2022-07-24,47.323082010582006,49.30390211640211,54.03604497354496,50.282738095238095,54.94874338624338,77.09656084656083,65.06117724867724,54.598214285714285,48.38624338624338,195.7986111111111,63.36805555555555,111.42691798941799,82.17427248677248,60.856481481481474,50.076058201058196,117.0916005291005,122.52976190476188,72.2007275132275,87.67030423280423,43.850859788359784,49.61640211640211,74.20965608465607,54.713955026455025,63.39947089947089,56.83697089947089,82.48181216931216,50.729166666666664,80.0512566137566,59.76521164021163,63.8640873015873,50.43485449735449,69.5188492063492,80.30588624338624,48.70205026455026,65.21494708994709,79.98677248677248,75.50429894179894,115.4993386243386,46.45337301587301,55.61342592592592,70.88955026455027,82.4751984126984,77.06514550264549,59.01455026455026,56.18386243386242,52.51157407407407,68.92030423280423,120.23644179894178,49.644510582010575,84.1683201058201
2022-07-25,65.8746693121693,47.060185185185176,39.3369708994709,71.38392857142857,46.45502645502645,68.22916666666666,134.24768518518516,56.23015873015873,91.39384920634919,199.36507936507934,59.73379629629629,82.32473544973544,68.23908730158729,64.12533068783068,47.41402116402116,81.61541005291004,106.97420634920633,83.04232804232802,120.73578042328042,56.6385582010582,53.54166666666666,47.30820105820105,51.403769841269835,64.79662698412697,47.08664021164021,79.0376984126984,67.79265873015872,48.32506613756613,49.80654761904761,50.6167328042328,78.05886243386243,118.88392857142856,69.05092592592592,50.42328042328042,97.3859126984127,77.14781746031746,81.19874338624338,94.50231481481481,60.8746693121693,63.95337301587301,75.1818783068783,96.30291005291004,82.99107142857142,80.01653439153438,59.794973544973544,56.35912698412697,65.9755291005291,68.0109126984127,49.31547619047618,89.68253968253967
2022-07-26,65.8746693121693,47.060185185185176,39.3369708994709,71.38392857142857,46.45502645502645,68.22916666666666,134.24768518518516,56.23015873015873,91.39384920634919,199.36507936507934,59.73379629629629,82.32473544973544,68.23908730158729,64.12533068783068,47.41402116402116,81.61541005291004,106.97420634920633,83.04232804232802,120.73578042328042,56.6385582010582,53.54166666666666,47.30820105820105,51.403769841269835,64.79662698412697,47.08664021164021,79.0376984126984,67.79265873015872,48.32506613756613,49.80654761904761,50.6167328042328,78.05886243386243,118.88392857142856,69.05092592592592,50.42328042328042,97.3859126984127,77.14781746031746,81.19874338624338,94.50231481481481,60.8746693121693,63.95337301587301,75.1818783068783,96.30291005291004,82.99107142857142,80.01653439153438,59.794973544973544,56.35912698412697,65.9755291005291,68.0109126984127,49.31547619047618,89.68253968253967
2022-07-27,65.8746693121693,47.060185185185176,39.3369708994709,71.38392857142857,46.45502645502645,68.22916666666666,134.24768518518516,56.23015873015873,91.39384920634919,199.36507936507934,59.73379629629629,82.32473544973544,68.23908730158729,64.12533068783068,47.41402116402116,81.61541005291004,106.97420634920633,83.04232804232802,120.73578042328042,56.6385582010582,53.54166666666666,47.30820105820105,51.403769841269835,64.79662698412697,47.08664021164021,79.0376984126984,67.79265873015872,48.32506613756613,49.80654761904761,50.6167328042328,78.05886243386243,118.88392857142856,69.05092592592592,50.42328042328042,97.3859126984127,77.14781746031746,81.19874338624338,94.50231481481481,60.8746693121693,63.95337301587301,75.1818783068783,96.30291005291004,82.99107142857142,80.01653439153438,59.794973544973544,56.35912698412697,65.9755291005291,68.0109126984127,49.31547619047618,89.68253968253967
2022-07-28,65.8746693121693,47.060185185185176,39.3369708994709,71.38392857142857,46.45502645502645,68.22916666666666,134.24768518518516,56.23015873015873,91.39384920634919,199.36507936507934,59.73379629629629,82.32473544973544,68.23908730158729,64.12533068783068,47.41402116402116,81.61541005291004,106.97420634920633,83.04232804232802,120.73578042328042,56.6385582010582,53.54166666666666,47.30820105820105,51.403769841269835,64.79662698412697,47.08664021164021,79.0376984126984,67.79265873015872,48.32506613756613,49.80654761904761,50.6167328042328,78.05886243386243,118.88392857142856,69.05092592592592,50.42328042328042,97.3859126984127,77.14781746031746,81.19874338624338,94.50231481481481,60.8746693121693,63.95337301587301,75.1818783068783,96.30291005291004,82.99107142857142,80.01653439153438,59.794973544973544,56.35912698412697,65.9755291005291,68.0109126984127,49.31547619047618,89.68253968253967
2022-07-29,65.8746693121693,47.060185185185176,39.3369708994709,71.38392857142857,46.45502645502645,68.22916666666666,134.24768518518516,56.23015873015873,91.39384920634919,199.36507936507934,59.73379629629629,82.32473544973544,68.23908730158729,64.12533068783068,47.41402116402116,81.61541005291004,106.97420634920633,83.04232804232802,120.73578042328042,56.6385582010582,53.54166666666666,47.30820105820105,51.403769841269835,64.79662698412697,47.08664021164021,79.0376984126984,67.79265873015872,48.32506613756613,49.80654761904761,50.6167328042328,78.05886243386243,118.88392857142856,69.05092592592592,50.42328042328042,97.3859126984127,77.14781746031746,81.19874338624338,94.50231481481481,60.8746693121693,63.95337301587301,75.1818783068783,96.30291005291004,82.99107142857142,80.01653439153438,59.794973544973544,56.35912698412697,65.9755291005291,68.0109126984127,49.31547619047618,89.68253968253967
2022-07-30,65.8746693121693,47.060185185185176,39.3369708994709,71.38392857142857,46.45502645502645,68.22916666666666,134.24768518518516,56.23015873015873,91.39384920634919,199.36507936507934,59.73379629629629,82.32473544973544,68.23908730158729,64.12533068783068,47.41402116402116,81.61541005291004,106.97420634920633,83.04232804232802,120.73578042328042,56.6385582010582,53.54166666666666,47.30820105820105,51.403769841269835,64.79662698412697,47.08664021164021,79.0376984126984,67.79265873015872,48.32506613756613,49.80654761904761,50.6167328042328,78.05886243386243,118.88392857142856,69.05092592592592,50.42328042328042,97.3859126984127,77.14781746031746,81.19874338624338,94.50231481481481,60.8746693121693,63.95337301587301,75.1818783068783,96.30291005291004,82.99107142857142,80.01653439153438,59.794973544973544,56.35912698412697,65.9755291005291,68.0109126984127,49.31547619047618,89.68253968253967
2022-07-31,65.8746693121693,47.060185185185176,39.3369708994709,71.38392857142857,46.45502645502645,68.22916666666666,134.24768518518516,56.23015873015873,91.39384920634919,199.36507936507934,59.73379629629629,82.32473544973544,68.23908730158729,64.12533068783068,47.41402116402116,81.61541005291004,106.97420634920633,83.04232804232802,120.73578042328042,56.6385582010582,53.54166666666666,47.30820105820105,51.403769841269835,64.79662698412697,47.08664021164021,79.0376984126984,67.79265873015872,48.32506613756613,49.80654761904761,50.6167328042328,78.05886243386243,118.88392857142856,69.05092592592592,50.42328042328042,97.3859126984127,77.14781746031746,81.19874338624338,94.50231481481481,60.8746693121693,63.95337301587301,75.1818783068783,96.30291005291004,82.99107142857142,80.01653439153438,59.794973544973544,56.35912698412697,65.9755291005291,68.0109126984127,49.31547619047618,89.68253968253967
