,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-03-11,0.46626984126984117,5.629960317460316,0.6183862433862434,2.1345899470899465,0.5572089947089947,0.4646164021164021,0.5539021164021164,0.5109126984126984,0.5638227513227513,2.2271825396825395,0.47123015873015867,0.46296296296296297,0.46296296296296297,0.6084656084656084,0.46296296296296297,0.7242063492063491,0.6994047619047619,1.0218253968253967,0.6663359788359788,0.5439814814814814,0.8548280423280422,1.0201719576719575,0.49933862433862425,0.5092592592592592,0.7109788359788359,0.8085317460317459,0.572089947089947,0.5291005291005291,0.5572089947089947,0.4745370370370369,0.7357804232804233,2.4652777777777777,3.94345238095238,0.6994047619047619,1.0499338624338623,0.5621693121693121,0.9374999999999998,0.9110449735449735,0.5208333333333333,2.8422619047619047,0.6630291005291005,0.7638888888888888,0.9788359788359787,0.7060185185185184,0.82010582010582,0.9887566137566136,0.5324074074074073,0.5224867724867724,0.6332671957671957,2.2453703703703702
2022-03-12,0.46626984126984117,5.629960317460316,0.6183862433862434,2.1345899470899465,0.5572089947089947,0.4646164021164021,0.5539021164021164,0.5109126984126984,0.5638227513227513,2.2271825396825395,0.47123015873015867,0.46296296296296297,0.46296296296296297,0.6084656084656084,0.46296296296296297,0.7242063492063491,0.6994047619047619,1.0218253968253967,0.6663359788359788,0.5439814814814814,0.8548280423280422,1.0201719576719575,0.49933862433862425,0.5092592592592592,0.7109788359788359,0.8085317460317459,0.572089947089947,0.5291005291005291,0.5572089947089947,0.4745370370370369,0.7357804232804233,2.4652777777777777,3.94345238095238,0.6994047619047619,1.0499338624338623,0.5621693121693121,0.9374999999999998,0.9110449735449735,0.5208333333333333,2.8422619047619047,0.6630291005291005,0.7638888888888888,0.9788359788359787,0.7060185185185184,0.82010582010582,0.9887566137566136,0.5324074074074073,0.5224867724867724,0.6332671957671957,2.2453703703703702
2022-03-13,0.46626984126984117,5.629960317460316,0.6183862433862434,2.1345899470899465,0.5572089947089947,0.4646164021164021,0.5539021164021164,0.5109126984126984,0.5638227513227513,2.2271825396825395,0.47123015873015867,0.46296296296296297,0.46296296296296297,0.6084656084656084,0.46296296296296297,0.7242063492063491,0.6994047619047619,1.0218253968253967,0.6663359788359788,0.5439814814814814,0.8548280423280422,1.0201719576719575,0.49933862433862425,0.5092592592592592,0.7109788359788359,0.8085317460317459,0.572089947089947,0.5291005291005291,0.5572089947089947,0.4745370370370369,0.7357804232804233,2.4652777777777777,3.94345238095238,0.6994047619047619,1.0499338624338623,0.5621693121693121,0.9374999999999998,0.9110449735449735,0.5208333333333333,2.8422619047619047,0.6630291005291005,0.7638888888888888,0.9788359788359787,0.7060185185185184,0.82010582010582,0.9887566137566136,0.5324074074074073,0.5224867724867724,0.6332671957671957,2.2453703703703702
2022-03-14,0.4646164021164021,1.4087301587301586,3.8343253968253963,6.030092592592592,0.5241402116402116,0.46296296296296297,0.5406746031746031,0.6134259259259258,0.5985449735449735,2.719907407407407,0.48280423280423274,0.46296296296296297,0.46296296296296297,0.8035714285714285,0.46296296296296297,0.8928571428571428,0.7159391534391534,3.978174603174603,0.593584656084656,1.3458994708994707,0.7423941798941799,0.6299603174603174,0.4646164021164021,0.4695767195767195,1.478174603174603,0.993716931216931,0.5588624338624338,0.5787037037037036,0.5125661375661376,0.5208333333333333,0.6597222222222222,2.4619708994708995,1.54265873015873,1.6617063492063489,0.9854497354497354,0.8713624338624338,0.9027777777777778,1.0185185185185184,0.4745370370370369,2.0006613756613754,0.6332671957671957,0.7589285714285714,0.8085317460317459,1.1160714285714286,0.7721560846560847,1.3244047619047619,2.002314814814815,0.5142195767195766,0.5671296296296297,2.3561507936507935
2022-03-15,0.4646164021164021,1.4087301587301586,3.8343253968253963,6.030092592592592,0.5241402116402116,0.46296296296296297,0.5406746031746031,0.6134259259259258,0.5985449735449735,2.719907407407407,0.48280423280423274,0.46296296296296297,0.46296296296296297,0.8035714285714285,0.46296296296296297,0.8928571428571428,0.7159391534391534,3.978174603174603,0.593584656084656,1.3458994708994707,0.7423941798941799,0.6299603174603174,0.4646164021164021,0.4695767195767195,1.478174603174603,0.993716931216931,0.5588624338624338,0.5787037037037036,0.5125661375661376,0.5208333333333333,0.6597222222222222,2.4619708994708995,1.54265873015873,1.6617063492063489,0.9854497354497354,0.8713624338624338,0.9027777777777778,1.0185185185185184,0.4745370370370369,2.0006613756613754,0.6332671957671957,0.7589285714285714,0.8085317460317459,1.1160714285714286,0.7721560846560847,1.3244047619047619,2.002314814814815,0.5142195767195766,0.5671296296296297,2.3561507936507935
2022-03-16,0.4646164021164021,1.4087301587301586,3.8343253968253963,6.030092592592592,0.5241402116402116,0.46296296296296297,0.5406746031746031,0.6134259259259258,0.5985449735449735,2.719907407407407,0.48280423280423274,0.46296296296296297,0.46296296296296297,0.8035714285714285,0.46296296296296297,0.8928571428571428,0.7159391534391534,3.978174603174603,0.593584656084656,1.3458994708994707,0.7423941798941799,0.6299603174603174,0.4646164021164021,0.4695767195767195,1.478174603174603,0.993716931216931,0.5588624338624338,0.5787037037037036,0.5125661375661376,0.5208333333333333,0.6597222222222222,2.4619708994708995,1.54265873015873,1.6617063492063489,0.9854497354497354,0.8713624338624338,0.9027777777777778,1.0185185185185184,0.4745370370370369,2.0006613756613754,0.6332671957671957,0.7589285714285714,0.8085317460317459,1.1160714285714286,0.7721560846560847,1.3244047619047619,2.002314814814815,0.5142195767195766,0.5671296296296297,2.3561507936507935
2022-03-17,0.4646164021164021,1.4087301587301586,3.8343253968253963,6.030092592592592,0.5241402116402116,0.46296296296296297,0.5406746031746031,0.6134259259259258,0.5985449735449735,2.719907407407407,0.48280423280423274,0.46296296296296297,0.46296296296296297,0.8035714285714285,0.46296296296296297,0.8928571428571428,0.7159391534391534,3.978174603174603,0.593584656084656,1.3458994708994707,0.7423941798941799,0.6299603174603174,0.4646164021164021,0.4695767195767195,1.478174603174603,0.993716931216931,0.5588624338624338,0.5787037037037036,0.5125661375661376,0.5208333333333333,0.6597222222222222,2.4619708994708995,1.54265873015873,1.6617063492063489,0.9854497354497354,0.8713624338624338,0.9027777777777778,1.0185185185185184,0.4745370370370369,2.0006613756613754,0.6332671957671957,0.7589285714285714,0.8085317460317459,1.1160714285714286,0.7721560846560847,1.3244047619047619,2.002314814814815,0.5142195767195766,0.5671296296296297,2.3561507936507935
2022-03-18,0.4646164021164021,1.4087301587301586,3.8343253968253963,6.030092592592592,0.5241402116402116,0.46296296296296297,0.5406746031746031,0.6134259259259258,0.5985449735449735,2.719907407407407,0.48280423280423274,0.46296296296296297,0.46296296296296297,0.8035714285714285,0.46296296296296297,0.8928571428571428,0.7159391534391534,3.978174603174603,0.593584656084656,1.3458994708994707,0.7423941798941799,0.6299603174603174,0.4646164021164021,0.4695767195767195,1.478174603174603,0.993716931216931,0.5588624338624338,0.5787037037037036,0.5125661375661376,0.5208333333333333,0.6597222222222222,2.4619708994708995,1.54265873015873,1.6617063492063489,0.9854497354497354,0.8713624338624338,0.9027777777777778,1.0185185185185184,0.4745370370370369,2.0006613756613754,0.6332671957671957,0.7589285714285714,0.8085317460317459,1.1160714285714286,0.7721560846560847,1.3244047619047619,2.002314814814815,0.5142195767195766,0.5671296296296297,2.3561507936507935
2022-03-19,0.4646164021164021,1.4087301587301586,3.8343253968253963,6.030092592592592,0.5241402116402116,0.46296296296296297,0.5406746031746031,0.6134259259259258,0.5985449735449735,2.719907407407407,0.48280423280423274,0.46296296296296297,0.46296296296296297,0.8035714285714285,0.46296296296296297,0.8928571428571428,0.7159391534391534,3.978174603174603,0.593584656084656,1.3458994708994707,0.7423941798941799,0.6299603174603174,0.4646164021164021,0.4695767195767195,1.478174603174603,0.993716931216931,0.5588624338624338,0.5787037037037036,0.5125661375661376,0.5208333333333333,0.6597222222222222,2.4619708994708995,1.54265873015873,1.6617063492063489,0.9854497354497354,0.8713624338624338,0.9027777777777778,1.0185185185185184,0.4745370370370369,2.0006613756613754,0.6332671957671957,0.7589285714285714,0.8085317460317459,1.1160714285714286,0.7721560846560847,1.3244047619047619,2.002314814814815,0.5142195767195766,0.5671296296296297,2.3561507936507935
2022-03-20,0.4646164021164021,1.4087301587301586,3.8343253968253963,6.030092592592592,0.5241402116402116,0.46296296296296297,0.5406746031746031,0.6134259259259258,0.5985449735449735,2.719907407407407,0.48280423280423274,0.46296296296296297,0.46296296296296297,0.8035714285714285,0.46296296296296297,0.8928571428571428,0.7159391534391534,3.978174603174603,0.593584656084656,1.3458994708994707,0.7423941798941799,0.6299603174603174,0.4646164021164021,0.4695767195767195,1.478174603174603,0.993716931216931,0.5588624338624338,0.5787037037037036,0.5125661375661376,0.5208333333333333,0.6597222222222222,2.4619708994708995,1.54265873015873,1.6617063492063489,0.9854497354497354,0.8713624338624338,0.9027777777777778,1.0185185185185184,0.4745370370370369,2.0006613756613754,0.6332671957671957,0.7589285714285714,0.8085317460317459,1.1160714285714286,0.7721560846560847,1.3244047619047619,2.002314814814815,0.5142195767195766,0.5671296296296297,2.3561507936507935
2022-03-21,0.4646164021164021,0.7423941798941799,3.3234126984126977,5.515873015873015,0.5026455026455026,0.46626984126984117,0.5142195767195766,0.6977513227513227,0.8316798941798941,4.618055555555555,1.2533068783068781,0.46296296296296297,0.4646164021164021,0.8465608465608465,0.8035714285714285,1.208664021164021,1.2417328042328042,3.966600529100529,0.5472883597883598,1.4153439153439151,0.6878306878306877,3.3746693121693117,0.5208333333333333,0.9093915343915344,1.509589947089947,1.370701058201058,0.5423280423280423,0.5853174603174602,1.4087301587301586,0.48115079365079355,0.6679894179894179,2.774470899470899,1.069775132275132,2.1660052910052907,2.025462962962963,1.0019841269841268,0.9408068783068781,1.7162698412698412,0.4745370370370369,0.6398809523809523,0.7076719576719576,1.1590608465608463,1.0218253968253967,0.7010582010582009,1.1160714285714286,1.446759259259259,2.0221560846560847,0.5439814814814814,0.5671296296296297,1.2781084656084656
2022-03-22,0.4646164021164021,0.7423941798941799,3.3234126984126977,5.515873015873015,0.5026455026455026,0.46626984126984117,0.5142195767195766,0.6977513227513227,0.8316798941798941,4.618055555555555,1.2533068783068781,0.46296296296296297,0.4646164021164021,0.8465608465608465,0.8035714285714285,1.208664021164021,1.2417328042328042,3.966600529100529,0.5472883597883598,1.4153439153439151,0.6878306878306877,3.3746693121693117,0.5208333333333333,0.9093915343915344,1.509589947089947,1.370701058201058,0.5423280423280423,0.5853174603174602,1.4087301587301586,0.48115079365079355,0.6679894179894179,2.774470899470899,1.069775132275132,2.1660052910052907,2.025462962962963,1.0019841269841268,0.9408068783068781,1.7162698412698412,0.4745370370370369,0.6398809523809523,0.7076719576719576,1.1590608465608463,1.0218253968253967,0.7010582010582009,1.1160714285714286,1.446759259259259,2.0221560846560847,0.5439814814814814,0.5671296296296297,1.2781084656084656
2022-03-23,0.4646164021164021,0.7423941798941799,3.3234126984126977,5.515873015873015,0.5026455026455026,0.46626984126984117,0.5142195767195766,0.6977513227513227,0.8316798941798941,4.618055555555555,1.2533068783068781,0.46296296296296297,0.4646164021164021,0.8465608465608465,0.8035714285714285,1.208664021164021,1.2417328042328042,3.966600529100529,0.5472883597883598,1.4153439153439151,0.6878306878306877,3.3746693121693117,0.5208333333333333,0.9093915343915344,1.509589947089947,1.370701058201058,0.5423280423280423,0.5853174603174602,1.4087301587301586,0.48115079365079355,0.6679894179894179,2.774470899470899,1.069775132275132,2.1660052910052907,2.025462962962963,1.0019841269841268,0.9408068783068781,1.7162698412698412,0.4745370370370369,0.6398809523809523,0.7076719576719576,1.1590608465608463,1.0218253968253967,0.7010582010582009,1.1160714285714286,1.446759259259259,2.0221560846560847,0.5439814814814814,0.5671296296296297,1.2781084656084656
2022-03-24,0.4646164021164021,0.7423941798941799,3.3234126984126977,5.515873015873015,0.5026455026455026,0.46626984126984117,0.5142195767195766,0.6977513227513227,0.8316798941798941,4.618055555555555,1.2533068783068781,0.46296296296296297,0.4646164021164021,0.8465608465608465,0.8035714285714285,1.208664021164021,1.2417328042328042,3.966600529100529,0.5472883597883598,1.4153439153439151,0.6878306878306877,3.3746693121693117,0.5208333333333333,0.9093915343915344,1.509589947089947,1.370701058201058,0.5423280423280423,0.5853174603174602,1.4087301587301586,0.48115079365079355,0.6679894179894179,2.774470899470899,1.069775132275132,2.1660052910052907,2.025462962962963,1.0019841269841268,0.9408068783068781,1.7162698412698412,0.4745370370370369,0.6398809523809523,0.7076719576719576,1.1590608465608463,1.0218253968253967,0.7010582010582009,1.1160714285714286,1.446759259259259,2.0221560846560847,0.5439814814814814,0.5671296296296297,1.2781084656084656
2022-03-25,0.4646164021164021,0.7423941798941799,3.3234126984126977,5.515873015873015,0.5026455026455026,0.46626984126984117,0.5142195767195766,0.6977513227513227,0.8316798941798941,4.618055555555555,1.2533068783068781,0.46296296296296297,0.4646164021164021,0.8465608465608465,0.8035714285714285,1.208664021164021,1.2417328042328042,3.966600529100529,0.5472883597883598,1.4153439153439151,0.6878306878306877,3.3746693121693117,0.5208333333333333,0.9093915343915344,1.509589947089947,1.370701058201058,0.5423280423280423,0.5853174603174602,1.4087301587301586,0.48115079365079355,0.6679894179894179,2.774470899470899,1.069775132275132,2.1660052910052907,2.025462962962963,1.0019841269841268,0.9408068783068781,1.7162698412698412,0.4745370370370369,0.6398809523809523,0.7076719576719576,1.1590608465608463,1.0218253968253967,0.7010582010582009,1.1160714285714286,1.446759259259259,2.0221560846560847,0.5439814814814814,0.5671296296296297,1.2781084656084656
2022-03-26,0.4646164021164021,0.7423941798941799,3.3234126984126977,5.515873015873015,0.5026455026455026,0.46626984126984117,0.5142195767195766,0.6977513227513227,0.8316798941798941,4.618055555555555,1.2533068783068781,0.46296296296296297,0.4646164021164021,0.8465608465608465,0.8035714285714285,1.208664021164021,1.2417328042328042,3.966600529100529,0.5472883597883598,1.4153439153439151,0.6878306878306877,3.3746693121693117,0.5208333333333333,0.9093915343915344,1.509589947089947,1.370701058201058,0.5423280423280423,0.5853174603174602,1.4087301587301586,0.48115079365079355,0.6679894179894179,2.774470899470899,1.069775132275132,2.1660052910052907,2.025462962962963,1.0019841269841268,0.9408068783068781,1.7162698412698412,0.4745370370370369,0.6398809523809523,0.7076719576719576,1.1590608465608463,1.0218253968253967,0.7010582010582009,1.1160714285714286,1.446759259259259,2.0221560846560847,0.5439814814814814,0.5671296296296297,1.2781084656084656
2022-03-27,0.4646164021164021,0.7423941798941799,3.3234126984126977,5.515873015873015,0.5026455026455026,0.46626984126984117,0.5142195767195766,0.6977513227513227,0.8316798941798941,4.618055555555555,1.2533068783068781,0.46296296296296297,0.4646164021164021,0.8465608465608465,0.8035714285714285,1.208664021164021,1.2417328042328042,3.966600529100529,0.5472883597883598,1.4153439153439151,0.6878306878306877,3.3746693121693117,0.5208333333333333,0.9093915343915344,1.509589947089947,1.370701058201058,0.5423280423280423,0.5853174603174602,1.4087301587301586,0.48115079365079355,0.6679894179894179,2.774470899470899,1.069775132275132,2.1660052910052907,2.025462962962963,1.0019841269841268,0.9408068783068781,1.7162698412698412,0.4745370370370369,0.6398809523809523,0.7076719576719576,1.1590608465608463,1.0218253968253967,0.7010582010582009,1.1160714285714286,1.446759259259259,2.0221560846560847,0.5439814814814814,0.5671296296296297,1.2781084656084656
2022-03-28,3.4375,1.4434523809523807,4.072420634920634,4.677579365079365,0.4646164021164021,3.4871031746031744,3.20271164021164,1.0085978835978835,1.9824735449735449,3.994708994708994,2.3710317460317456,3.4804894179894177,3.4623015873015865,4.02281746031746,0.9970238095238094,0.8250661375661374,0.9341931216931215,3.490410052910053,0.7010582010582009,1.8353174603174602,1.251653439153439,1.390542328042328,3.422619047619047,0.8713624338624338,2.1593915343915344,1.0069444444444444,0.5274470899470899,3.973214285714285,1.488095238095238,0.9837962962962962,1.046626984126984,4.419642857142857,0.691137566137566,4.811507936507936,1.1061507936507935,3.9517195767195763,2.9794973544973544,1.5294312169312168,3.6855158730158726,1.587301587301587,1.2962962962962963,2.1180555555555554,0.7109788359788359,4.079034391534392,0.9325396825396823,1.987433862433862,1.4831349206349205,0.863095238095238,1.0102513227513226,1.1722883597883595
2022-03-29,3.4375,1.4434523809523807,4.072420634920634,4.677579365079365,0.4646164021164021,3.4871031746031744,3.20271164021164,1.0085978835978835,1.9824735449735449,3.994708994708994,2.3710317460317456,3.4804894179894177,3.4623015873015865,4.02281746031746,0.9970238095238094,0.8250661375661374,0.9341931216931215,3.490410052910053,0.7010582010582009,1.8353174603174602,1.251653439153439,1.390542328042328,3.422619047619047,0.8713624338624338,2.1593915343915344,1.0069444444444444,0.5274470899470899,3.973214285714285,1.488095238095238,0.9837962962962962,1.046626984126984,4.419642857142857,0.691137566137566,4.811507936507936,1.1061507936507935,3.9517195767195763,2.9794973544973544,1.5294312169312168,3.6855158730158726,1.587301587301587,1.2962962962962963,2.1180555555555554,0.7109788359788359,4.079034391534392,0.9325396825396823,1.987433862433862,1.4831349206349205,0.863095238095238,1.0102513227513226,1.1722883597883595
2022-03-30,3.4375,1.4434523809523807,4.072420634920634,4.677579365079365,0.4646164021164021,3.4871031746031744,3.20271164021164,1.0085978835978835,1.9824735449735449,3.994708994708994,2.3710317460317456,3.4804894179894177,3.4623015873015865,4.02281746031746,0.9970238095238094,0.8250661375661374,0.9341931216931215,3.490410052910053,0.7010582010582009,1.8353174603174602,1.251653439153439,1.390542328042328,3.422619047619047,0.8713624338624338,2.1593915343915344,1.0069444444444444,0.5274470899470899,3.973214285714285,1.488095238095238,0.9837962962962962,1.046626984126984,4.419642857142857,0.691137566137566,4.811507936507936,1.1061507936507935,3.9517195767195763,2.9794973544973544,1.5294312169312168,3.6855158730158726,1.587301587301587,1.2962962962962963,2.1180555555555554,0.7109788359788359,4.079034391534392,0.9325396825396823,1.987433862433862,1.4831349206349205,0.863095238095238,1.0102513227513226,1.1722883597883595
2022-03-31,3.4375,1.4434523809523807,4.072420634920634,4.677579365079365,0.4646164021164021,3.4871031746031744,3.20271164021164,1.0085978835978835,1.9824735449735449,3.994708994708994,2.3710317460317456,3.4804894179894177,3.4623015873015865,4.02281746031746,0.9970238095238094,0.8250661375661374,0.9341931216931215,3.490410052910053,0.7010582010582009,1.8353174603174602,1.251653439153439,1.390542328042328,3.422619047619047,0.8713624338624338,2.1593915343915344,1.0069444444444444,0.5274470899470899,3.973214285714285,1.488095238095238,0.9837962962962962,1.046626984126984,4.419642857142857,0.691137566137566,4.811507936507936,1.1061507936507935,3.9517195767195763,2.9794973544973544,1.5294312169312168,3.6855158730158726,1.587301587301587,1.2962962962962963,2.1180555555555554,0.7109788359788359,4.079034391534392,0.9325396825396823,1.987433862433862,1.4831349206349205,0.863095238095238,1.0102513227513226,1.1722883597883595
2022-04-01,3.4375,1.4434523809523807,4.072420634920634,4.677579365079365,0.4646164021164021,3.4871031746031744,3.20271164021164,1.0085978835978835,1.9824735449735449,3.994708994708994,2.3710317460317456,3.4804894179894177,3.4623015873015865,4.02281746031746,0.9970238095238094,0.8250661375661374,0.9341931216931215,3.490410052910053,0.7010582010582009,1.8353174603174602,1.251653439153439,1.390542328042328,3.422619047619047,0.8713624338624338,2.1593915343915344,1.0069444444444444,0.5274470899470899,3.973214285714285,1.488095238095238,0.9837962962962962,1.046626984126984,4.419642857142857,0.691137566137566,4.811507936507936,1.1061507936507935,3.9517195767195763,2.9794973544973544,1.5294312169312168,3.6855158730158726,1.587301587301587,1.2962962962962963,2.1180555555555554,0.7109788359788359,4.079034391534392,0.9325396825396823,1.987433862433862,1.4831349206349205,0.863095238095238,1.0102513227513226,1.1722883597883595
2022-04-02,3.4375,1.4434523809523807,4.072420634920634,4.677579365079365,0.4646164021164021,3.4871031746031744,3.20271164021164,1.0085978835978835,1.9824735449735449,3.994708994708994,2.3710317460317456,3.4804894179894177,3.4623015873015865,4.02281746031746,0.9970238095238094,0.8250661375661374,0.9341931216931215,3.490410052910053,0.7010582010582009,1.8353174603174602,1.251653439153439,1.390542328042328,3.422619047619047,0.8713624338624338,2.1593915343915344,1.0069444444444444,0.5274470899470899,3.973214285714285,1.488095238095238,0.9837962962962962,1.046626984126984,4.419642857142857,0.691137566137566,4.811507936507936,1.1061507936507935,3.9517195767195763,2.9794973544973544,1.5294312169312168,3.6855158730158726,1.587301587301587,1.2962962962962963,2.1180555555555554,0.7109788359788359,4.079034391534392,0.9325396825396823,1.987433862433862,1.4831349206349205,0.863095238095238,1.0102513227513226,1.1722883597883595
2022-04-03,3.4375,1.4434523809523807,4.072420634920634,4.677579365079365,0.4646164021164021,3.4871031746031744,3.20271164021164,1.0085978835978835,1.9824735449735449,3.994708994708994,2.3710317460317456,3.4804894179894177,3.4623015873015865,4.02281746031746,0.9970238095238094,0.8250661375661374,0.9341931216931215,3.490410052910053,0.7010582010582009,1.8353174603174602,1.251653439153439,1.390542328042328,3.422619047619047,0.8713624338624338,2.1593915343915344,1.0069444444444444,0.5274470899470899,3.973214285714285,1.488095238095238,0.9837962962962962,1.046626984126984,4.419642857142857,0.691137566137566,4.811507936507936,1.1061507936507935,3.9517195767195763,2.9794973544973544,1.5294312169312168,3.6855158730158726,1.587301587301587,1.2962962962962963,2.1180555555555554,0.7109788359788359,4.079034391534392,0.9325396825396823,1.987433862433862,1.4831349206349205,0.863095238095238,1.0102513227513226,1.1722883597883595
2022-04-04,0.1554232804232804,1.9080687830687828,2.081679894179894,4.8313492063492065,3.736772486772486,0.47784391534391524,0.20998677248677247,0.8862433862433862,3.578042328042328,5.600198412698412,1.1574074074074072,2.1296296296296293,0.1554232804232804,3.8955026455026447,1.6137566137566135,3.883928571428571,1.674933862433862,0.5142195767195766,0.7589285714285714,3.7301587301587293,1.3062169312169312,1.3640873015873014,0.5638227513227513,2.341269841269841,6.711309523809524,1.1044973544973544,1.231812169312169,1.1722883597883595,1.4318783068783068,1.4169973544973544,2.4371693121693117,5.519179894179894,0.744047619047619,6.428571428571428,0.8531746031746031,0.7853835978835978,6.294642857142857,5.653108465608465,1.0019841269841268,4.945436507936508,0.8994708994708994,6.706349206349206,0.9226190476190476,5.795304232804232,1.0582010582010581,1.7063492063492063,6.4715608465608465,1.2665343915343914,1.5658068783068781,0.8614417989417988
2022-04-05,0.1554232804232804,1.9080687830687828,2.081679894179894,4.8313492063492065,3.736772486772486,0.47784391534391524,0.20998677248677247,0.8862433862433862,3.578042328042328,5.600198412698412,1.1574074074074072,2.1296296296296293,0.1554232804232804,3.8955026455026447,1.6137566137566135,3.883928571428571,1.674933862433862,0.5142195767195766,0.7589285714285714,3.7301587301587293,1.3062169312169312,1.3640873015873014,0.5638227513227513,2.341269841269841,6.711309523809524,1.1044973544973544,1.231812169312169,1.1722883597883595,1.4318783068783068,1.4169973544973544,2.4371693121693117,5.519179894179894,0.744047619047619,6.428571428571428,0.8531746031746031,0.7853835978835978,6.294642857142857,5.653108465608465,1.0019841269841268,4.945436507936508,0.8994708994708994,6.706349206349206,0.9226190476190476,5.795304232804232,1.0582010582010581,1.7063492063492063,6.4715608465608465,1.2665343915343914,1.5658068783068781,0.8614417989417988
2022-04-06,0.1554232804232804,1.9080687830687828,2.081679894179894,4.8313492063492065,3.736772486772486,0.47784391534391524,0.20998677248677247,0.8862433862433862,3.578042328042328,5.600198412698412,1.1574074074074072,2.1296296296296293,0.1554232804232804,3.8955026455026447,1.6137566137566135,3.883928571428571,1.674933862433862,0.5142195767195766,0.7589285714285714,3.7301587301587293,1.3062169312169312,1.3640873015873014,0.5638227513227513,2.341269841269841,6.711309523809524,1.1044973544973544,1.231812169312169,1.1722883597883595,1.4318783068783068,1.4169973544973544,2.4371693121693117,5.519179894179894,0.744047619047619,6.428571428571428,0.8531746031746031,0.7853835978835978,6.294642857142857,5.653108465608465,1.0019841269841268,4.945436507936508,0.8994708994708994,6.706349206349206,0.9226190476190476,5.795304232804232,1.0582010582010581,1.7063492063492063,6.4715608465608465,1.2665343915343914,1.5658068783068781,0.8614417989417988
2022-04-07,0.1554232804232804,1.9080687830687828,2.081679894179894,4.8313492063492065,3.736772486772486,0.47784391534391524,0.20998677248677247,0.8862433862433862,3.578042328042328,5.600198412698412,1.1574074074074072,2.1296296296296293,0.1554232804232804,3.8955026455026447,1.6137566137566135,3.883928571428571,1.674933862433862,0.5142195767195766,0.7589285714285714,3.7301587301587293,1.3062169312169312,1.3640873015873014,0.5638227513227513,2.341269841269841,6.711309523809524,1.1044973544973544,1.231812169312169,1.1722883597883595,1.4318783068783068,1.4169973544973544,2.4371693121693117,5.519179894179894,0.744047619047619,6.428571428571428,0.8531746031746031,0.7853835978835978,6.294642857142857,5.653108465608465,1.0019841269841268,4.945436507936508,0.8994708994708994,6.706349206349206,0.9226190476190476,5.795304232804232,1.0582010582010581,1.7063492063492063,6.4715608465608465,1.2665343915343914,1.5658068783068781,0.8614417989417988
2022-04-08,0.1554232804232804,1.9080687830687828,2.081679894179894,4.8313492063492065,3.736772486772486,0.47784391534391524,0.20998677248677247,0.8862433862433862,3.578042328042328,5.600198412698412,1.1574074074074072,2.1296296296296293,0.1554232804232804,3.8955026455026447,1.6137566137566135,3.883928571428571,1.674933862433862,0.5142195767195766,0.7589285714285714,3.7301587301587293,1.3062169312169312,1.3640873015873014,0.5638227513227513,2.341269841269841,6.711309523809524,1.1044973544973544,1.231812169312169,1.1722883597883595,1.4318783068783068,1.4169973544973544,2.4371693121693117,5.519179894179894,0.744047619047619,6.428571428571428,0.8531746031746031,0.7853835978835978,6.294642857142857,5.653108465608465,1.0019841269841268,4.945436507936508,0.8994708994708994,6.706349206349206,0.9226190476190476,5.795304232804232,1.0582010582010581,1.7063492063492063,6.4715608465608465,1.2665343915343914,1.5658068783068781,0.8614417989417988
2022-04-09,0.1554232804232804,1.9080687830687828,2.081679894179894,4.8313492063492065,3.736772486772486,0.47784391534391524,0.20998677248677247,0.8862433862433862,3.578042328042328,5.600198412698412,1.1574074074074072,2.1296296296296293,0.1554232804232804,3.8955026455026447,1.6137566137566135,3.883928571428571,1.674933862433862,0.5142195767195766,0.7589285714285714,3.7301587301587293,1.3062169312169312,1.3640873015873014,0.5638227513227513,2.341269841269841,6.711309523809524,1.1044973544973544,1.231812169312169,1.1722883597883595,1.4318783068783068,1.4169973544973544,2.4371693121693117,5.519179894179894,0.744047619047619,6.428571428571428,0.8531746031746031,0.7853835978835978,6.294642857142857,5.653108465608465,1.0019841269841268,4.945436507936508,0.8994708994708994,6.706349206349206,0.9226190476190476,5.795304232804232,1.0582010582010581,1.7063492063492063,6.4715608465608465,1.2665343915343914,1.5658068783068781,0.8614417989417988
2022-04-10,0.1554232804232804,1.9080687830687828,2.081679894179894,4.8313492063492065,3.736772486772486,0.47784391534391524,0.20998677248677247,0.8862433862433862,3.578042328042328,5.600198412698412,1.1574074074074072,2.1296296296296293,0.1554232804232804,3.8955026455026447,1.6137566137566135,3.883928571428571,1.674933862433862,0.5142195767195766,0.7589285714285714,3.7301587301587293,1.3062169312169312,1.3640873015873014,0.5638227513227513,2.341269841269841,6.711309523809524,1.1044973544973544,1.231812169312169,1.1722883597883595,1.4318783068783068,1.4169973544973544,2.4371693121693117,5.519179894179894,0.744047619047619,6.428571428571428,0.8531746031746031,0.7853835978835978,6.294642857142857,5.653108465608465,1.0019841269841268,4.945436507936508,0.8994708994708994,6.706349206349206,0.9226190476190476,5.795304232804232,1.0582010582010581,1.7063492063492063,6.4715608465608465,1.2665343915343914,1.5658068783068781,0.8614417989417988
