,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-06-30,732.5264550264549,441.0681216931216,379.0724206349206,198.02083333333331,160.67791005291002,368.83763227513225,261.4186507936508,181.5459656084656,137.28835978835977,80.06117724867724,329.6875,174.51388888888889,310.19841269841265,497.33134920634916,558.3002645502645,566.7625661375661,241.86507936507934,191.89153439153438,525.0578703703703,189.23445767195764,290.04464285714283,169.86937830687827,335.02314814814815,258.1464947089947,278.37632275132273,257.15277777777777,172.63888888888889,410.2546296296296,208.34821428571428,314.6626984126984,287.49503968253964,504.76686507936506,299.9603174603174,379.5039682539682,243.90376984126982,330.1173941798941,706.1259920634919,238.47387566137567,349.20138888888886,600.2777777777777,552.6570767195767,568.4540343915343,429.7172619047618,450.70767195767195,134.31712962962962,330.6861772486772,546.9708994708994,309.94047619047615,222.63888888888886,384.4593253968253
2022-07-01,732.5264550264549,441.0681216931216,379.0724206349206,198.02083333333331,160.67791005291002,368.83763227513225,261.4186507936508,181.5459656084656,137.28835978835977,80.06117724867724,329.6875,174.51388888888889,310.19841269841265,497.33134920634916,558.3002645502645,566.7625661375661,241.86507936507934,191.89153439153438,525.0578703703703,189.23445767195764,290.04464285714283,169.86937830687827,335.02314814814815,258.1464947089947,278.37632275132273,257.15277777777777,172.63888888888889,410.2546296296296,208.34821428571428,314.6626984126984,287.49503968253964,504.76686507936506,299.9603174603174,379.5039682539682,243.90376984126982,330.1173941798941,706.1259920634919,238.47387566137567,349.20138888888886,600.2777777777777,552.6570767195767,568.4540343915343,429.7172619047618,450.70767195767195,134.31712962962962,330.6861772486772,546.9708994708994,309.94047619047615,222.63888888888886,384.4593253968253
2022-07-02,732.5264550264549,441.0681216931216,379.0724206349206,198.02083333333331,160.67791005291002,368.83763227513225,261.4186507936508,181.5459656084656,137.28835978835977,80.06117724867724,329.6875,174.51388888888889,310.19841269841265,497.33134920634916,558.3002645502645,566.7625661375661,241.86507936507934,191.89153439153438,525.0578703703703,189.23445767195764,290.04464285714283,169.86937830687827,335.02314814814815,258.1464947089947,278.37632275132273,257.15277777777777,172.63888888888889,410.2546296296296,208.34821428571428,314.6626984126984,287.49503968253964,504.76686507936506,299.9603174603174,379.5039682539682,243.90376984126982,330.1173941798941,706.1259920634919,238.47387566137567,349.20138888888886,600.2777777777777,552.6570767195767,568.4540343915343,429.7172619047618,450.70767195767195,134.31712962962962,330.6861772486772,546.9708994708994,309.94047619047615,222.63888888888886,384.4593253968253
2022-07-03,732.5264550264549,441.0681216931216,379.0724206349206,198.02083333333331,160.67791005291002,368.83763227513225,261.4186507936508,181.5459656084656,137.28835978835977,80.06117724867724,329.6875,174.51388888888889,310.19841269841265,497.33134920634916,558.3002645502645,566.7625661375661,241.86507936507934,191.89153439153438,525.0578703703703,189.23445767195764,290.04464285714283,169.86937830687827,335.02314814814815,258.1464947089947,278.37632275132273,257.15277777777777,172.63888888888889,410.2546296296296,208.34821428571428,314.6626984126984,287.49503968253964,504.76686507936506,299.9603174603174,379.5039682539682,243.90376984126982,330.1173941798941,706.1259920634919,238.47387566137567,349.20138888888886,600.2777777777777,552.6570767195767,568.4540343915343,429.7172619047618,450.70767195767195,134.31712962962962,330.6861772486772,546.9708994708994,309.94047619047615,222.63888888888886,384.4593253968253
2022-07-04,494.42956349206344,333.667328042328,80.28273809523809,232.29166666666666,310.6448412698412,215.8713624338624,245.04629629629628,125.93088624338623,117.46527777777777,251.56580687830683,456.1607142857143,146.19378306878306,155.4646164021164,449.1865079365079,332.9712301587301,651.4550264550264,260.6861772486772,399.72056878306876,301.7212301587301,260.38690476190476,391.2202380952381,83.75992063492063,199.17493386243385,297.3528439153439,366.86177248677245,260.04960317460313,208.3928571428571,225.63988095238096,151.24338624338623,412.729828042328,247.63392857142856,362.70171957671954,282.17757936507934,464.2559523809523,165.41170634920633,318.33167989417984,533.0109126984127,18.98148148148148,371.77414021164014,427.26190476190476,248.77810846560845,268.45734126984127,367.3098544973545,521.7427248677249,147.01223544973544,281.14914021164014,338.07539682539675,689.4659391534391,318.26719576719574,704.3237433862433
2022-07-05,494.42956349206344,333.667328042328,80.28273809523809,232.29166666666666,310.6448412698412,215.8713624338624,245.04629629629628,125.93088624338623,117.46527777777777,251.56580687830683,456.1607142857143,146.19378306878306,155.4646164021164,449.1865079365079,332.9712301587301,651.4550264550264,260.6861772486772,399.72056878306876,301.7212301587301,260.38690476190476,391.2202380952381,83.75992063492063,199.17493386243385,297.3528439153439,366.86177248677245,260.04960317460313,208.3928571428571,225.63988095238096,151.24338624338623,412.729828042328,247.63392857142856,362.70171957671954,282.17757936507934,464.2559523809523,165.41170634920633,318.33167989417984,533.0109126984127,18.98148148148148,371.77414021164014,427.26190476190476,248.77810846560845,268.45734126984127,367.3098544973545,521.7427248677249,147.01223544973544,281.14914021164014,338.07539682539675,689.4659391534391,318.26719576719574,704.3237433862433
2022-07-06,494.42956349206344,333.667328042328,80.28273809523809,232.29166666666666,310.6448412698412,215.8713624338624,245.04629629629628,125.93088624338623,117.46527777777777,251.56580687830683,456.1607142857143,146.19378306878306,155.4646164021164,449.1865079365079,332.9712301587301,651.4550264550264,260.6861772486772,399.72056878306876,301.7212301587301,260.38690476190476,391.2202380952381,83.75992063492063,199.17493386243385,297.3528439153439,366.86177248677245,260.04960317460313,208.3928571428571,225.63988095238096,151.24338624338623,412.729828042328,247.63392857142856,362.70171957671954,282.17757936507934,464.2559523809523,165.41170634920633,318.33167989417984,533.0109126984127,18.98148148148148,371.77414021164014,427.26190476190476,248.77810846560845,268.45734126984127,367.3098544973545,521.7427248677249,147.01223544973544,281.14914021164014,338.07539682539675,689.4659391534391,318.26719576719574,704.3237433862433
2022-07-07,494.42956349206344,333.667328042328,80.28273809523809,232.29166666666666,310.6448412698412,215.8713624338624,245.04629629629628,125.93088624338623,117.46527777777777,251.56580687830683,456.1607142857143,146.19378306878306,155.4646164021164,449.1865079365079,332.9712301587301,651.4550264550264,260.6861772486772,399.72056878306876,301.7212301587301,260.38690476190476,391.2202380952381,83.75992063492063,199.17493386243385,297.3528439153439,366.86177248677245,260.04960317460313,208.3928571428571,225.63988095238096,151.24338624338623,412.729828042328,247.63392857142856,362.70171957671954,282.17757936507934,464.2559523809523,165.41170634920633,318.33167989417984,533.0109126984127,18.98148148148148,371.77414021164014,427.26190476190476,248.77810846560845,268.45734126984127,367.3098544973545,521.7427248677249,147.01223544973544,281.14914021164014,338.07539682539675,689.4659391534391,318.26719576719574,704.3237433862433
2022-07-08,494.42956349206344,333.667328042328,80.28273809523809,232.29166666666666,310.6448412698412,215.8713624338624,245.04629629629628,125.93088624338623,117.46527777777777,251.56580687830683,456.1607142857143,146.19378306878306,155.4646164021164,449.1865079365079,332.9712301587301,651.4550264550264,260.6861772486772,399.72056878306876,301.7212301587301,260.38690476190476,391.2202380952381,83.75992063492063,199.17493386243385,297.3528439153439,366.86177248677245,260.04960317460313,208.3928571428571,225.63988095238096,151.24338624338623,412.729828042328,247.63392857142856,362.70171957671954,282.17757936507934,464.2559523809523,165.41170634920633,318.33167989417984,533.0109126984127,18.98148148148148,371.77414021164014,427.26190476190476,248.77810846560845,268.45734126984127,367.3098544973545,521.7427248677249,147.01223544973544,281.14914021164014,338.07539682539675,689.4659391534391,318.26719576719574,704.3237433862433
2022-07-09,494.42956349206344,333.667328042328,80.28273809523809,232.29166666666666,310.6448412698412,215.8713624338624,245.04629629629628,125.93088624338623,117.46527777777777,251.56580687830683,456.1607142857143,146.19378306878306,155.4646164021164,449.1865079365079,332.9712301587301,651.4550264550264,260.6861772486772,399.72056878306876,301.7212301587301,260.38690476190476,391.2202380952381,83.75992063492063,199.17493386243385,297.3528439153439,366.86177248677245,260.04960317460313,208.3928571428571,225.63988095238096,151.24338624338623,412.729828042328,247.63392857142856,362.70171957671954,282.17757936507934,464.2559523809523,165.41170634920633,318.33167989417984,533.0109126984127,18.98148148148148,371.77414021164014,427.26190476190476,248.77810846560845,268.45734126984127,367.3098544973545,521.7427248677249,147.01223544973544,281.14914021164014,338.07539682539675,689.4659391534391,318.26719576719574,704.3237433862433
2022-07-10,494.42956349206344,333.667328042328,80.28273809523809,232.29166666666666,310.6448412698412,215.8713624338624,245.04629629629628,125.93088624338623,117.46527777777777,251.56580687830683,456.1607142857143,146.19378306878306,155.4646164021164,449.1865079365079,332.9712301587301,651.4550264550264,260.6861772486772,399.72056878306876,301.7212301587301,260.38690476190476,391.2202380952381,83.75992063492063,199.17493386243385,297.3528439153439,366.86177248677245,260.04960317460313,208.3928571428571,225.63988095238096,151.24338624338623,412.729828042328,247.63392857142856,362.70171957671954,282.17757936507934,464.2559523809523,165.41170634920633,318.33167989417984,533.0109126984127,18.98148148148148,371.77414021164014,427.26190476190476,248.77810846560845,268.45734126984127,367.3098544973545,521.7427248677249,147.01223544973544,281.14914021164014,338.07539682539675,689.4659391534391,318.26719576719574,704.3237433862433
2022-07-11,81.85350529100529,282.4156746031746,219.17989417989415,269.1005291005291,286.12764550264546,171.71296296296296,264.9074074074074,183.56150793650792,237.07175925925924,228.98974867724866,-50.84656084656084,163.61441798941797,262.30158730158723,88.8310185185185,-54.970238095238095,306.08465608465605,346.07473544973544,423.79298941798936,161.97255291005288,187.55291005291005,193.40608465608463,199.48908730158726,209.81646825396825,359.4990079365079,458.63095238095235,343.22916666666663,345.4712301587301,243.70866402116403,119.6924603174603,127.74470899470899,173.97652116402116,212.57109788359784,203.1812169312169,403.0869708994709,182.0866402116402,533.2986111111111,588.8458994708994,200.2761243386243,224.8660714285714,154.69907407407405,246.53604497354493,247.45205026455022,126.38392857142856,234.13359788359787,467.22222222222223,199.51223544973544,237.90013227513225,316.18882275132273,223.90211640211638,149.81150793650792
2022-07-12,81.85350529100529,282.4156746031746,219.17989417989415,269.1005291005291,286.12764550264546,171.71296296296296,264.9074074074074,183.56150793650792,237.07175925925924,228.98974867724866,-50.84656084656084,163.61441798941797,262.30158730158723,88.8310185185185,-54.970238095238095,306.08465608465605,346.07473544973544,423.79298941798936,161.97255291005288,187.55291005291005,193.40608465608463,199.48908730158726,209.81646825396825,359.4990079365079,458.63095238095235,343.22916666666663,345.4712301587301,243.70866402116403,119.6924603174603,127.74470899470899,173.97652116402116,212.57109788359784,203.1812169312169,403.0869708994709,182.0866402116402,533.2986111111111,588.8458994708994,200.2761243386243,224.8660714285714,154.69907407407405,246.53604497354493,247.45205026455022,126.38392857142856,234.13359788359787,467.22222222222223,199.51223544973544,237.90013227513225,316.18882275132273,223.90211640211638,149.81150793650792
2022-07-13,81.85350529100529,282.4156746031746,219.17989417989415,269.1005291005291,286.12764550264546,171.71296296296296,264.9074074074074,183.56150793650792,237.07175925925924,228.98974867724866,-50.84656084656084,163.61441798941797,262.30158730158723,88.8310185185185,-54.970238095238095,306.08465608465605,346.07473544973544,423.79298941798936,161.97255291005288,187.55291005291005,193.40608465608463,199.48908730158726,209.81646825396825,359.4990079365079,458.63095238095235,343.22916666666663,345.4712301587301,243.70866402116403,119.6924603174603,127.74470899470899,173.97652116402116,212.57109788359784,203.1812169312169,403.0869708994709,182.0866402116402,533.2986111111111,588.8458994708994,200.2761243386243,224.8660714285714,154.69907407407405,246.53604497354493,247.45205026455022,126.38392857142856,234.13359788359787,467.22222222222223,199.51223544973544,237.90013227513225,316.18882275132273,223.90211640211638,149.81150793650792
2022-07-14,81.85350529100529,282.4156746031746,219.17989417989415,269.1005291005291,286.12764550264546,171.71296296296296,264.9074074074074,183.56150793650792,237.07175925925924,228.98974867724866,-50.84656084656084,163.61441798941797,262.30158730158723,88.8310185185185,-54.970238095238095,306.08465608465605,346.07473544973544,423.79298941798936,161.97255291005288,187.55291005291005,193.40608465608463,199.48908730158726,209.81646825396825,359.4990079365079,458.63095238095235,343.22916666666663,345.4712301587301,243.70866402116403,119.6924603174603,127.74470899470899,173.97652116402116,212.57109788359784,203.1812169312169,403.0869708994709,182.0866402116402,533.2986111111111,588.8458994708994,200.2761243386243,224.8660714285714,154.69907407407405,246.53604497354493,247.45205026455022,126.38392857142856,234.13359788359787,467.22222222222223,199.51223544973544,237.90013227513225,316.18882275132273,223.90211640211638,149.81150793650792
2022-07-15,81.85350529100529,282.4156746031746,219.17989417989415,269.1005291005291,286.12764550264546,171.71296296296296,264.9074074074074,183.56150793650792,237.07175925925924,228.98974867724866,-50.84656084656084,163.61441798941797,262.30158730158723,88.8310185185185,-54.970238095238095,306.08465608465605,346.07473544973544,423.79298941798936,161.97255291005288,187.55291005291005,193.40608465608463,199.48908730158726,209.81646825396825,359.4990079365079,458.63095238095235,343.22916666666663,345.4712301587301,243.70866402116403,119.6924603174603,127.74470899470899,173.97652116402116,212.57109788359784,203.1812169312169,403.0869708994709,182.0866402116402,533.2986111111111,588.8458994708994,200.2761243386243,224.8660714285714,154.69907407407405,246.53604497354493,247.45205026455022,126.38392857142856,234.13359788359787,467.22222222222223,199.51223544973544,237.90013227513225,316.18882275132273,223.90211640211638,149.81150793650792
2022-07-16,81.85350529100529,282.4156746031746,219.17989417989415,269.1005291005291,286.12764550264546,171.71296296296296,264.9074074074074,183.56150793650792,237.07175925925924,228.98974867724866,-50.84656084656084,163.61441798941797,262.30158730158723,88.8310185185185,-54.970238095238095,306.08465608465605,346.07473544973544,423.79298941798936,161.97255291005288,187.55291005291005,193.40608465608463,199.48908730158726,209.81646825396825,359.4990079365079,458.63095238095235,343.22916666666663,345.4712301587301,243.70866402116403,119.6924603174603,127.74470899470899,173.97652116402116,212.57109788359784,203.1812169312169,403.0869708994709,182.0866402116402,533.2986111111111,588.8458994708994,200.2761243386243,224.8660714285714,154.69907407407405,246.53604497354493,247.45205026455022,126.38392857142856,234.13359788359787,467.22222222222223,199.51223544973544,237.90013227513225,316.18882275132273,223.90211640211638,149.81150793650792
2022-07-17,81.85350529100529,282.4156746031746,219.17989417989415,269.1005291005291,286.12764550264546,171.71296296296296,264.9074074074074,183.56150793650792,237.07175925925924,228.98974867724866,-50.84656084656084,163.61441798941797,262.30158730158723,88.8310185185185,-54.970238095238095,306.08465608465605,346.07473544973544,423.79298941798936,161.97255291005288,187.55291005291005,193.40608465608463,199.48908730158726,209.81646825396825,359.4990079365079,458.63095238095235,343.22916666666663,345.4712301587301,243.70866402116403,119.6924603174603,127.74470899470899,173.97652116402116,212.57109788359784,203.1812169312169,403.0869708994709,182.0866402116402,533.2986111111111,588.8458994708994,200.2761243386243,224.8660714285714,154.69907407407405,246.53604497354493,247.45205026455022,126.38392857142856,234.13359788359787,467.22222222222223,199.51223544973544,237.90013227513225,316.18882275132273,223.90211640211638,149.81150793650792
2022-07-18,109.67261904761904,200.66137566137564,153.13161375661375,254.72056878306876,156.60714285714283,131.74603174603175,380.7572751322751,254.0773809523809,231.03835978835977,449.7420634920635,61.50958994708994,208.59623015873015,246.47817460317458,50.00826719576719,8.29695767195767,50.68783068783068,360.218253968254,287.8587962962963,-24.09391534391534,108.7929894179894,85.93584656084654,75.39847883597882,251.98082010582007,7.372685185185184,288.11177248677245,54.05588624338623,187.18915343915342,314.00628306878303,187.3528439153439,260.5853174603174,313.7037037037037,102.45205026455025,151.2301587301587,269.5585317460317,183.7582671957672,354.1253306878307,203.6326058201058,99.6544312169312,151.76587301587298,145.75231481481478,222.1841931216931,206.77744708994706,21.883267195767193,169.4593253968254,-45.11739417989418,256.2218915343915,263.00264550264546,230.39682539682536,164.97354497354496,-36.537698412698404
2022-07-19,109.67261904761904,200.66137566137564,153.13161375661375,254.72056878306876,156.60714285714283,131.74603174603175,380.7572751322751,254.0773809523809,231.03835978835977,449.7420634920635,61.50958994708994,208.59623015873015,246.47817460317458,50.00826719576719,8.29695767195767,50.68783068783068,360.218253968254,287.8587962962963,-24.09391534391534,108.7929894179894,85.93584656084654,75.39847883597882,251.98082010582007,7.372685185185184,288.11177248677245,54.05588624338623,187.18915343915342,314.00628306878303,187.3528439153439,260.5853174603174,313.7037037037037,102.45205026455025,151.2301587301587,269.5585317460317,183.7582671957672,354.1253306878307,203.6326058201058,99.6544312169312,151.76587301587298,145.75231481481478,222.1841931216931,206.77744708994706,21.883267195767193,169.4593253968254,-45.11739417989418,256.2218915343915,263.00264550264546,230.39682539682536,164.97354497354496,-36.537698412698404
2022-07-20,109.67261904761904,200.66137566137564,153.13161375661375,254.72056878306876,156.60714285714283,131.74603174603175,380.7572751322751,254.0773809523809,231.03835978835977,449.7420634920635,61.50958994708994,208.59623015873015,246.47817460317458,50.00826719576719,8.29695767195767,50.68783068783068,360.218253968254,287.8587962962963,-24.09391534391534,108.7929894179894,85.93584656084654,75.39847883597882,251.98082010582007,7.372685185185184,288.11177248677245,54.05588624338623,187.18915343915342,314.00628306878303,187.3528439153439,260.5853174603174,313.7037037037037,102.45205026455025,151.2301587301587,269.5585317460317,183.7582671957672,354.1253306878307,203.6326058201058,99.6544312169312,151.76587301587298,145.75231481481478,222.1841931216931,206.77744708994706,21.883267195767193,169.4593253968254,-45.11739417989418,256.2218915343915,263.00264550264546,230.39682539682536,164.97354497354496,-36.537698412698404
2022-07-21,109.67261904761904,200.66137566137564,153.13161375661375,254.72056878306876,156.60714285714283,131.74603174603175,380.7572751322751,254.0773809523809,231.03835978835977,449.7420634920635,61.50958994708994,208.59623015873015,246.47817460317458,50.00826719576719,8.29695767195767,50.68783068783068,360.218253968254,287.8587962962963,-24.09391534391534,108.7929894179894,85.93584656084654,75.39847883597882,251.98082010582007,7.372685185185184,288.11177248677245,54.05588624338623,187.18915343915342,314.00628306878303,187.3528439153439,260.5853174603174,313.7037037037037,102.45205026455025,151.2301587301587,269.5585317460317,183.7582671957672,354.1253306878307,203.6326058201058,99.6544312169312,151.76587301587298,145.75231481481478,222.1841931216931,206.77744708994706,21.883267195767193,169.4593253968254,-45.11739417989418,256.2218915343915,263.00264550264546,230.39682539682536,164.97354497354496,-36.537698412698404
2022-07-22,109.67261904761904,200.66137566137564,153.13161375661375,254.72056878306876,156.60714285714283,131.74603174603175,380.7572751322751,254.0773809523809,231.03835978835977,449.7420634920635,61.50958994708994,208.59623015873015,246.47817460317458,50.00826719576719,8.29695767195767,50.68783068783068,360.218253968254,287.8587962962963,-24.09391534391534,108.7929894179894,85.93584656084654,75.39847883597882,251.98082010582007,7.372685185185184,288.11177248677245,54.05588624338623,187.18915343915342,314.00628306878303,187.3528439153439,260.5853174603174,313.7037037037037,102.45205026455025,151.2301587301587,269.5585317460317,183.7582671957672,354.1253306878307,203.6326058201058,99.6544312169312,151.76587301587298,145.75231481481478,222.1841931216931,206.77744708994706,21.883267195767193,169.4593253968254,-45.11739417989418,256.2218915343915,263.00264550264546,230.39682539682536,164.97354497354496,-36.537698412698404
2022-07-23,109.67261904761904,200.66137566137564,153.13161375661375,254.72056878306876,156.60714285714283,131.74603174603175,380.7572751322751,254.0773809523809,231.03835978835977,449.7420634920635,61.50958994708994,208.59623015873015,246.47817460317458,50.00826719576719,8.29695767195767,50.68783068783068,360.218253968254,287.8587962962963,-24.09391534391534,108.7929894179894,85.93584656084654,75.39847883597882,251.98082010582007,7.372685185185184,288.11177248677245,54.05588624338623,187.18915343915342,314.00628306878303,187.3528439153439,260.5853174603174,313.7037037037037,102.45205026455025,151.2301587301587,269.5585317460317,183.7582671957672,354.1253306878307,203.6326058201058,99.6544312169312,151.76587301587298,145.75231481481478,222.1841931216931,206.77744708994706,21.883267195767193,169.4593253968254,-45.11739417989418,256.2218915343915,263.00264550264546,230.39682539682536,164.97354497354496,-36.537698412698404
2022-07-24,109.67261904761904,200.66137566137564,153.13161375661375,254.72056878306876,156.60714285714283,131.74603174603175,380.7572751322751,254.0773809523809,231.03835978835977,449.7420634920635,61.50958994708994,208.59623015873015,246.47817460317458,50.00826719576719,8.29695767195767,50.68783068783068,360.218253968254,287.8587962962963,-24.09391534391534,108.7929894179894,85.93584656084654,75.39847883597882,251.98082010582007,7.372685185185184,288.11177248677245,54.05588624338623,187.18915343915342,314.00628306878303,187.3528439153439,260.5853174603174,313.7037037037037,102.45205026455025,151.2301587301587,269.5585317460317,183.7582671957672,354.1253306878307,203.6326058201058,99.6544312169312,151.76587301587298,145.75231481481478,222.1841931216931,206.77744708994706,21.883267195767193,169.4593253968254,-45.11739417989418,256.2218915343915,263.00264550264546,230.39682539682536,164.97354497354496,-36.537698412698404
2022-07-25,229.98015873015873,216.2003968253968,133.6755952380952,224.8544973544973,166.0350529100529,101.89980158730157,259.97850529100526,283.73677248677245,254.76355820105815,90.72585978835978,-3.7251984126984126,247.55456349206347,265.75066137566137,326.72784391534384,-36.10284391534391,-5.982142857142856,163.78141534391534,235.02976190476187,-77.41402116402115,229.99007936507937,252.27513227513225,-37.15939153439153,186.02513227513225,24.91732804232804,203.56316137566134,40.248015873015866,133.55985449735448,81.23511904761904,237.01058201058197,163.52513227513228,-1.03505291005291,261.1871693121693,118.55324074074072,250.07936507936503,233.5135582010582,289.8412698412698,116.59887566137566,-44.08068783068783,277.8273809523809,117.22222222222221,176.9361772486772,-140.95403439153438,88.72850529100528,148.10185185185185,25.919312169312168,128.16964285714283,253.77314814814812,-89.58498677248676,196.12599206349205,-85.8746693121693
2022-07-26,229.98015873015873,216.2003968253968,133.6755952380952,224.8544973544973,166.0350529100529,101.89980158730157,259.97850529100526,283.73677248677245,254.76355820105815,90.72585978835978,-3.7251984126984126,247.55456349206347,265.75066137566137,326.72784391534384,-36.10284391534391,-5.982142857142856,163.78141534391534,235.02976190476187,-77.41402116402115,229.99007936507937,252.27513227513225,-37.15939153439153,186.02513227513225,24.91732804232804,203.56316137566134,40.248015873015866,133.55985449735448,81.23511904761904,237.01058201058197,163.52513227513228,-1.03505291005291,261.1871693121693,118.55324074074072,250.07936507936503,233.5135582010582,289.8412698412698,116.59887566137566,-44.08068783068783,277.8273809523809,117.22222222222221,176.9361772486772,-140.95403439153438,88.72850529100528,148.10185185185185,25.919312169312168,128.16964285714283,253.77314814814812,-89.58498677248676,196.12599206349205,-85.8746693121693
2022-07-27,229.98015873015873,216.2003968253968,133.6755952380952,224.8544973544973,166.0350529100529,101.89980158730157,259.97850529100526,283.73677248677245,254.76355820105815,90.72585978835978,-3.7251984126984126,247.55456349206347,265.75066137566137,326.72784391534384,-36.10284391534391,-5.982142857142856,163.78141534391534,235.02976190476187,-77.41402116402115,229.99007936507937,252.27513227513225,-37.15939153439153,186.02513227513225,24.91732804232804,203.56316137566134,40.248015873015866,133.55985449735448,81.23511904761904,237.01058201058197,163.52513227513228,-1.03505291005291,261.1871693121693,118.55324074074072,250.07936507936503,233.5135582010582,289.8412698412698,116.59887566137566,-44.08068783068783,277.8273809523809,117.22222222222221,176.9361772486772,-140.95403439153438,88.72850529100528,148.10185185185185,25.919312169312168,128.16964285714283,253.77314814814812,-89.58498677248676,196.12599206349205,-85.8746693121693
2022-07-28,229.98015873015873,216.2003968253968,133.6755952380952,224.8544973544973,166.0350529100529,101.89980158730157,259.97850529100526,283.73677248677245,254.76355820105815,90.72585978835978,-3.7251984126984126,247.55456349206347,265.75066137566137,326.72784391534384,-36.10284391534391,-5.982142857142856,163.78141534391534,235.02976190476187,-77.41402116402115,229.99007936507937,252.27513227513225,-37.15939153439153,186.02513227513225,24.91732804232804,203.56316137566134,40.248015873015866,133.55985449735448,81.23511904761904,237.01058201058197,163.52513227513228,-1.03505291005291,261.1871693121693,118.55324074074072,250.07936507936503,233.5135582010582,289.8412698412698,116.59887566137566,-44.08068783068783,277.8273809523809,117.22222222222221,176.9361772486772,-140.95403439153438,88.72850529100528,148.10185185185185,25.919312169312168,128.16964285714283,253.77314814814812,-89.58498677248676,196.12599206349205,-85.8746693121693
2022-07-29,229.98015873015873,216.2003968253968,133.6755952380952,224.8544973544973,166.0350529100529,101.89980158730157,259.97850529100526,283.73677248677245,254.76355820105815,90.72585978835978,-3.7251984126984126,247.55456349206347,265.75066137566137,326.72784391534384,-36.10284391534391,-5.982142857142856,163.78141534391534,235.02976190476187,-77.41402116402115,229.99007936507937,252.27513227513225,-37.15939153439153,186.02513227513225,24.91732804232804,203.56316137566134,40.248015873015866,133.55985449735448,81.23511904761904,237.01058201058197,163.52513227513228,-1.03505291005291,261.1871693121693,118.55324074074072,250.07936507936503,233.5135582010582,289.8412698412698,116.59887566137566,-44.08068783068783,277.8273809523809,117.22222222222221,176.9361772486772,-140.95403439153438,88.72850529100528,148.10185185185185,25.919312169312168,128.16964285714283,253.77314814814812,-89.58498677248676,196.12599206349205,-85.8746693121693
2022-07-30,229.98015873015873,216.2003968253968,133.6755952380952,224.8544973544973,166.0350529100529,101.89980158730157,259.97850529100526,283.73677248677245,254.76355820105815,90.72585978835978,-3.7251984126984126,247.55456349206347,265.75066137566137,326.72784391534384,-36.10284391534391,-5.982142857142856,163.78141534391534,235.02976190476187,-77.41402116402115,229.99007936507937,252.27513227513225,-37.15939153439153,186.02513227513225,24.91732804232804,203.56316137566134,40.248015873015866,133.55985449735448,81.23511904761904,237.01058201058197,163.52513227513228,-1.03505291005291,261.1871693121693,118.55324074074072,250.07936507936503,233.5135582010582,289.8412698412698,116.59887566137566,-44.08068783068783,277.8273809523809,117.22222222222221,176.9361772486772,-140.95403439153438,88.72850529100528,148.10185185185185,25.919312169312168,128.16964285714283,253.77314814814812,-89.58498677248676,196.12599206349205,-85.8746693121693
2022-07-31,229.98015873015873,216.2003968253968,133.6755952380952,224.8544973544973,166.0350529100529,101.89980158730157,259.97850529100526,283.73677248677245,254.76355820105815,90.72585978835978,-3.7251984126984126,247.55456349206347,265.75066137566137,326.72784391534384,-36.10284391534391,-5.982142857142856,163.78141534391534,235.02976190476187,-77.41402116402115,229.99007936507937,252.27513227513225,-37.15939153439153,186.02513227513225,24.91732804232804,203.56316137566134,40.248015873015866,133.55985449735448,81.23511904761904,237.01058201058197,163.52513227513228,-1.03505291005291,261.1871693121693,118.55324074074072,250.07936507936503,233.5135582010582,289.8412698412698,116.59887566137566,-44.08068783068783,277.8273809523809,117.22222222222221,176.9361772486772,-140.95403439153438,88.72850529100528,148.10185185185185,25.919312169312168,128.16964285714283,253.77314814814812,-89.58498677248676,196.12599206349205,-85.8746693121693
2022-08-01,232.28339947089947,160.787037037037,129.23115079365078,280.0545634920635,103.52678571428571,151.40873015873015,142.8968253968254,178.3151455026455,259.36177248677245,131.34259259259258,4.259259259259259,322.5744047619047,135.68287037037038,169.72387566137564,1.393849206349206,-107.93650793650792,144.1683201058201,85.5241402116402,-9.661044973544973,250.02480158730157,250.65310846560843,20.93419312169312,135.4861111111111,11.870039682539682,250.91104497354496,65.82671957671957,285.5820105820105,118.32341269841268,334.3915343915344,156.34755291005288,-20.415013227513224,215.96726190476187,51.1871693121693,242.99768518518516,214.17658730158726,1.466600529100529,9.730489417989416,4.799933862433862,203.32341269841268,96.59226190476188,131.8799603174603,-29.82638888888889,-106.69146825396824,85.17526455026454,-61.64186507936507,105.48115079365078,199.0839947089947,-36.93783068783068,185.69113756613754,-81.29133597883597
