,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-19,103.48379629629629,90.17857142857142,172.7496693121693,153.7136243386243,183.12830687830686,212.44212962962962,165.2248677248677,127.06679894179892,103.09523809523807,146.70965608465607,110.05621693121691,162.00562169312167,188.80787037037035,162.57275132275132,108.60780423280423,175.19179894179894,242.3032407407407,211.76256613756613,206.7361111111111,92.9315476190476,63.79298941798941,155.04960317460316,97.6223544973545,115.42824074074073,158.29365079365078,138.06051587301585,109.60813492063491,167.16435185185182,127.82903439153439,181.47321428571425,114.27910052910052,114.78835978835978,77.34623015873015,188.260582010582,191.95767195767195,130.18187830687827,146.41534391534393,326.2053571428571,107.46031746031746,130.91104497354496,180.05291005291002,200.64484126984124,117.23379629629629,120.02810846560845,121.18386243386243,188.9153439153439,115.92427248677248,176.32109788359787,110.9292328042328,217.35119047619045
2022-07-20,103.48379629629629,90.17857142857142,172.7496693121693,153.7136243386243,183.12830687830686,212.44212962962962,165.2248677248677,127.06679894179892,103.09523809523807,146.70965608465607,110.05621693121691,162.00562169312167,188.80787037037035,162.57275132275132,108.60780423280423,175.19179894179894,242.3032407407407,211.76256613756613,206.7361111111111,92.9315476190476,63.79298941798941,155.04960317460316,97.6223544973545,115.42824074074073,158.29365079365078,138.06051587301585,109.60813492063491,167.16435185185182,127.82903439153439,181.47321428571425,114.27910052910052,114.78835978835978,77.34623015873015,188.260582010582,191.95767195767195,130.18187830687827,146.41534391534393,326.2053571428571,107.46031746031746,130.91104497354496,180.05291005291002,200.64484126984124,117.23379629629629,120.02810846560845,121.18386243386243,188.9153439153439,115.92427248677248,176.32109788359787,110.9292328042328,217.35119047619045
2022-07-21,103.48379629629629,90.17857142857142,172.7496693121693,153.7136243386243,183.12830687830686,212.44212962962962,165.2248677248677,127.06679894179892,103.09523809523807,146.70965608465607,110.05621693121691,162.00562169312167,188.80787037037035,162.57275132275132,108.60780423280423,175.19179894179894,242.3032407407407,211.76256613756613,206.7361111111111,92.9315476190476,63.79298941798941,155.04960317460316,97.6223544973545,115.42824074074073,158.29365079365078,138.06051587301585,109.60813492063491,167.16435185185182,127.82903439153439,181.47321428571425,114.27910052910052,114.78835978835978,77.34623015873015,188.260582010582,191.95767195767195,130.18187830687827,146.41534391534393,326.2053571428571,107.46031746031746,130.91104497354496,180.05291005291002,200.64484126984124,117.23379629629629,120.02810846560845,121.18386243386243,188.9153439153439,115.92427248677248,176.32109788359787,110.9292328042328,217.35119047619045
2022-07-22,103.48379629629629,90.17857142857142,172.7496693121693,153.7136243386243,183.12830687830686,212.44212962962962,165.2248677248677,127.06679894179892,103.09523809523807,146.70965608465607,110.05621693121691,162.00562169312167,188.80787037037035,162.57275132275132,108.60780423280423,175.19179894179894,242.3032407407407,211.76256613756613,206.7361111111111,92.9315476190476,63.79298941798941,155.04960317460316,97.6223544973545,115.42824074074073,158.29365079365078,138.06051587301585,109.60813492063491,167.16435185185182,127.82903439153439,181.47321428571425,114.27910052910052,114.78835978835978,77.34623015873015,188.260582010582,191.95767195767195,130.18187830687827,146.41534391534393,326.2053571428571,107.46031746031746,130.91104497354496,180.05291005291002,200.64484126984124,117.23379629629629,120.02810846560845,121.18386243386243,188.9153439153439,115.92427248677248,176.32109788359787,110.9292328042328,217.35119047619045
2022-07-23,103.48379629629629,90.17857142857142,172.7496693121693,153.7136243386243,183.12830687830686,212.44212962962962,165.2248677248677,127.06679894179892,103.09523809523807,146.70965608465607,110.05621693121691,162.00562169312167,188.80787037037035,162.57275132275132,108.60780423280423,175.19179894179894,242.3032407407407,211.76256613756613,206.7361111111111,92.9315476190476,63.79298941798941,155.04960317460316,97.6223544973545,115.42824074074073,158.29365079365078,138.06051587301585,109.60813492063491,167.16435185185182,127.82903439153439,181.47321428571425,114.27910052910052,114.78835978835978,77.34623015873015,188.260582010582,191.95767195767195,130.18187830687827,146.41534391534393,326.2053571428571,107.46031746031746,130.91104497354496,180.05291005291002,200.64484126984124,117.23379629629629,120.02810846560845,121.18386243386243,188.9153439153439,115.92427248677248,176.32109788359787,110.9292328042328,217.35119047619045
2022-07-24,103.48379629629629,90.17857142857142,172.7496693121693,153.7136243386243,183.12830687830686,212.44212962962962,165.2248677248677,127.06679894179892,103.09523809523807,146.70965608465607,110.05621693121691,162.00562169312167,188.80787037037035,162.57275132275132,108.60780423280423,175.19179894179894,242.3032407407407,211.76256613756613,206.7361111111111,92.9315476190476,63.79298941798941,155.04960317460316,97.6223544973545,115.42824074074073,158.29365079365078,138.06051587301585,109.60813492063491,167.16435185185182,127.82903439153439,181.47321428571425,114.27910052910052,114.78835978835978,77.34623015873015,188.260582010582,191.95767195767195,130.18187830687827,146.41534391534393,326.2053571428571,107.46031746031746,130.91104497354496,180.05291005291002,200.64484126984124,117.23379629629629,120.02810846560845,121.18386243386243,188.9153439153439,115.92427248677248,176.32109788359787,110.9292328042328,217.35119047619045
2022-07-25,130.89451058201058,90.33895502645501,94.90906084656085,214.2873677248677,145.53075396825395,146.99239417989415,233.89715608465607,134.5188492063492,145.4447751322751,127.79761904761904,113.83763227513226,154.0757275132275,181.60879629629628,132.38591269841268,88.8012566137566,149.08564814814812,255.51587301587298,222.87037037037035,136.52777777777777,162.86044973544972,130.09259259259258,103.98478835978835,80.71924603174602,138.1283068783069,79.39980158730158,155.85978835978833,87.37599206349205,96.55753968253968,107.04365079365077,106.28968253968254,246.0747354497354,218.50198412698413,86.35251322751321,151.0697751322751,250.54563492063488,128.81613756613754,179.38988095238093,153.75165343915344,101.45337301587301,131.75595238095238,206.97089947089944,177.744708994709,148.81117724867724,125.40343915343912,122.15608465608463,168.02579365079364,147.35780423280423,98.51851851851852,97.63888888888887,168.16633597883595
2022-07-26,130.89451058201058,90.33895502645501,94.90906084656085,214.2873677248677,145.53075396825395,146.99239417989415,233.89715608465607,134.5188492063492,145.4447751322751,127.79761904761904,113.83763227513226,154.0757275132275,181.60879629629628,132.38591269841268,88.8012566137566,149.08564814814812,255.51587301587298,222.87037037037035,136.52777777777777,162.86044973544972,130.09259259259258,103.98478835978835,80.71924603174602,138.1283068783069,79.39980158730158,155.85978835978833,87.37599206349205,96.55753968253968,107.04365079365077,106.28968253968254,246.0747354497354,218.50198412698413,86.35251322751321,151.0697751322751,250.54563492063488,128.81613756613754,179.38988095238093,153.75165343915344,101.45337301587301,131.75595238095238,206.97089947089944,177.744708994709,148.81117724867724,125.40343915343912,122.15608465608463,168.02579365079364,147.35780423280423,98.51851851851852,97.63888888888887,168.16633597883595
2022-07-27,130.89451058201058,90.33895502645501,94.90906084656085,214.2873677248677,145.53075396825395,146.99239417989415,233.89715608465607,134.5188492063492,145.4447751322751,127.79761904761904,113.83763227513226,154.0757275132275,181.60879629629628,132.38591269841268,88.8012566137566,149.08564814814812,255.51587301587298,222.87037037037035,136.52777777777777,162.86044973544972,130.09259259259258,103.98478835978835,80.71924603174602,138.1283068783069,79.39980158730158,155.85978835978833,87.37599206349205,96.55753968253968,107.04365079365077,106.28968253968254,246.0747354497354,218.50198412698413,86.35251322751321,151.0697751322751,250.54563492063488,128.81613756613754,179.38988095238093,153.75165343915344,101.45337301587301,131.75595238095238,206.97089947089944,177.744708994709,148.81117724867724,125.40343915343912,122.15608465608463,168.02579365079364,147.35780423280423,98.51851851851852,97.63888888888887,168.16633597883595
2022-07-28,130.89451058201058,90.33895502645501,94.90906084656085,214.2873677248677,145.53075396825395,146.99239417989415,233.89715608465607,134.5188492063492,145.4447751322751,127.79761904761904,113.83763227513226,154.0757275132275,181.60879629629628,132.38591269841268,88.8012566137566,149.08564814814812,255.51587301587298,222.87037037037035,136.52777777777777,162.86044973544972,130.09259259259258,103.98478835978835,80.71924603174602,138.1283068783069,79.39980158730158,155.85978835978833,87.37599206349205,96.55753968253968,107.04365079365077,106.28968253968254,246.0747354497354,218.50198412698413,86.35251322751321,151.0697751322751,250.54563492063488,128.81613756613754,179.38988095238093,153.75165343915344,101.45337301587301,131.75595238095238,206.97089947089944,177.744708994709,148.81117724867724,125.40343915343912,122.15608465608463,168.02579365079364,147.35780423280423,98.51851851851852,97.63888888888887,168.16633597883595
2022-07-29,130.89451058201058,90.33895502645501,94.90906084656085,214.2873677248677,145.53075396825395,146.99239417989415,233.89715608465607,134.5188492063492,145.4447751322751,127.79761904761904,113.83763227513226,154.0757275132275,181.60879629629628,132.38591269841268,88.8012566137566,149.08564814814812,255.51587301587298,222.87037037037035,136.52777777777777,162.86044973544972,130.09259259259258,103.98478835978835,80.71924603174602,138.1283068783069,79.39980158730158,155.85978835978833,87.37599206349205,96.55753968253968,107.04365079365077,106.28968253968254,246.0747354497354,218.50198412698413,86.35251322751321,151.0697751322751,250.54563492063488,128.81613756613754,179.38988095238093,153.75165343915344,101.45337301587301,131.75595238095238,206.97089947089944,177.744708994709,148.81117724867724,125.40343915343912,122.15608465608463,168.02579365079364,147.35780423280423,98.51851851851852,97.63888888888887,168.16633597883595
2022-07-30,130.89451058201058,90.33895502645501,94.90906084656085,214.2873677248677,145.53075396825395,146.99239417989415,233.89715608465607,134.5188492063492,145.4447751322751,127.79761904761904,113.83763227513226,154.0757275132275,181.60879629629628,132.38591269841268,88.8012566137566,149.08564814814812,255.51587301587298,222.87037037037035,136.52777777777777,162.86044973544972,130.09259259259258,103.98478835978835,80.71924603174602,138.1283068783069,79.39980158730158,155.85978835978833,87.37599206349205,96.55753968253968,107.04365079365077,106.28968253968254,246.0747354497354,218.50198412698413,86.35251322751321,151.0697751322751,250.54563492063488,128.81613756613754,179.38988095238093,153.75165343915344,101.45337301587301,131.75595238095238,206.97089947089944,177.744708994709,148.81117724867724,125.40343915343912,122.15608465608463,168.02579365079364,147.35780423280423,98.51851851851852,97.63888888888887,168.16633597883595
2022-07-31,130.89451058201058,90.33895502645501,94.90906084656085,214.2873677248677,145.53075396825395,146.99239417989415,233.89715608465607,134.5188492063492,145.4447751322751,127.79761904761904,113.83763227513226,154.0757275132275,181.60879629629628,132.38591269841268,88.8012566137566,149.08564814814812,255.51587301587298,222.87037037037035,136.52777777777777,162.86044973544972,130.09259259259258,103.98478835978835,80.71924603174602,138.1283068783069,79.39980158730158,155.85978835978833,87.37599206349205,96.55753968253968,107.04365079365077,106.28968253968254,246.0747354497354,218.50198412698413,86.35251322751321,151.0697751322751,250.54563492063488,128.81613756613754,179.38988095238093,153.75165343915344,101.45337301587301,131.75595238095238,206.97089947089944,177.744708994709,148.81117724867724,125.40343915343912,122.15608465608463,168.02579365079364,147.35780423280423,98.51851851851852,97.63888888888887,168.16633597883595
2022-08-01,175.28439153439152,70.23478835978835,109.69576719576717,117.42394179894178,206.8882275132275,83.7797619047619,200.36210317460316,106.18055555555556,104.17824074074072,163.0324074074074,103.63921957671955,119.66435185185185,151.2929894179894,141.73280423280423,134.198082010582,161.53108465608463,153.01421957671957,155.12731481481478,123.8012566137566,115.87962962962962,115.39517195767193,140.69609788359787,107.93650793650792,160.5324074074074,88.15641534391534,206.5939153439153,151.72619047619045,135.6051587301587,202.34126984126982,83.90211640211639,244.99173280423275,154.71230158730157,118.93353174603173,153.0191798941799,251.23677248677248,209.58829365079362,188.48379629629628,70.94411375661375,162.4884259259259,118.55324074074072,176.36904761904762,94.50066137566137,104.20304232804232,136.88988095238093,118.49537037037035,124.01620370370368,101.20205026455025,130.87962962962962,94.73379629629629,190.4315476190476
2022-08-02,175.28439153439152,70.23478835978835,109.69576719576717,117.42394179894178,206.8882275132275,83.7797619047619,200.36210317460316,106.18055555555556,104.17824074074072,163.0324074074074,103.63921957671955,119.66435185185185,151.2929894179894,141.73280423280423,134.198082010582,161.53108465608463,153.01421957671957,155.12731481481478,123.8012566137566,115.87962962962962,115.39517195767193,140.69609788359787,107.93650793650792,160.5324074074074,88.15641534391534,206.5939153439153,151.72619047619045,135.6051587301587,202.34126984126982,83.90211640211639,244.99173280423275,154.71230158730157,118.93353174603173,153.0191798941799,251.23677248677248,209.58829365079362,188.48379629629628,70.94411375661375,162.4884259259259,118.55324074074072,176.36904761904762,94.50066137566137,104.20304232804232,136.88988095238093,118.49537037037035,124.01620370370368,101.20205026455025,130.87962962962962,94.73379629629629,190.4315476190476
2022-08-03,175.28439153439152,70.23478835978835,109.69576719576717,117.42394179894178,206.8882275132275,83.7797619047619,200.36210317460316,106.18055555555556,104.17824074074072,163.0324074074074,103.63921957671955,119.66435185185185,151.2929894179894,141.73280423280423,134.198082010582,161.53108465608463,153.01421957671957,155.12731481481478,123.8012566137566,115.87962962962962,115.39517195767193,140.69609788359787,107.93650793650792,160.5324074074074,88.15641534391534,206.5939153439153,151.72619047619045,135.6051587301587,202.34126984126982,83.90211640211639,244.99173280423275,154.71230158730157,118.93353174603173,153.0191798941799,251.23677248677248,209.58829365079362,188.48379629629628,70.94411375661375,162.4884259259259,118.55324074074072,176.36904761904762,94.50066137566137,104.20304232804232,136.88988095238093,118.49537037037035,124.01620370370368,101.20205026455025,130.87962962962962,94.73379629629629,190.4315476190476
2022-08-04,175.28439153439152,70.23478835978835,109.69576719576717,117.42394179894178,206.8882275132275,83.7797619047619,200.36210317460316,106.18055555555556,104.17824074074072,163.0324074074074,103.63921957671955,119.66435185185185,151.2929894179894,141.73280423280423,134.198082010582,161.53108465608463,153.01421957671957,155.12731481481478,123.8012566137566,115.87962962962962,115.39517195767193,140.69609788359787,107.93650793650792,160.5324074074074,88.15641534391534,206.5939153439153,151.72619047619045,135.6051587301587,202.34126984126982,83.90211640211639,244.99173280423275,154.71230158730157,118.93353174603173,153.0191798941799,251.23677248677248,209.58829365079362,188.48379629629628,70.94411375661375,162.4884259259259,118.55324074074072,176.36904761904762,94.50066137566137,104.20304232804232,136.88988095238093,118.49537037037035,124.01620370370368,101.20205026455025,130.87962962962962,94.73379629629629,190.4315476190476
2022-08-05,175.28439153439152,70.23478835978835,109.69576719576717,117.42394179894178,206.8882275132275,83.7797619047619,200.36210317460316,106.18055555555556,104.17824074074072,163.0324074074074,103.63921957671955,119.66435185185185,151.2929894179894,141.73280423280423,134.198082010582,161.53108465608463,153.01421957671957,155.12731481481478,123.8012566137566,115.87962962962962,115.39517195767193,140.69609788359787,107.93650793650792,160.5324074074074,88.15641534391534,206.5939153439153,151.72619047619045,135.6051587301587,202.34126984126982,83.90211640211639,244.99173280423275,154.71230158730157,118.93353174603173,153.0191798941799,251.23677248677248,209.58829365079362,188.48379629629628,70.94411375661375,162.4884259259259,118.55324074074072,176.36904761904762,94.50066137566137,104.20304232804232,136.88988095238093,118.49537037037035,124.01620370370368,101.20205026455025,130.87962962962962,94.73379629629629,190.4315476190476
2022-08-06,175.28439153439152,70.23478835978835,109.69576719576717,117.42394179894178,206.8882275132275,83.7797619047619,200.36210317460316,106.18055555555556,104.17824074074072,163.0324074074074,103.63921957671955,119.66435185185185,151.2929894179894,141.73280423280423,134.198082010582,161.53108465608463,153.01421957671957,155.12731481481478,123.8012566137566,115.87962962962962,115.39517195767193,140.69609788359787,107.93650793650792,160.5324074074074,88.15641534391534,206.5939153439153,151.72619047619045,135.6051587301587,202.34126984126982,83.90211640211639,244.99173280423275,154.71230158730157,118.93353174603173,153.0191798941799,251.23677248677248,209.58829365079362,188.48379629629628,70.94411375661375,162.4884259259259,118.55324074074072,176.36904761904762,94.50066137566137,104.20304232804232,136.88988095238093,118.49537037037035,124.01620370370368,101.20205026455025,130.87962962962962,94.73379629629629,190.4315476190476
2022-08-07,175.28439153439152,70.23478835978835,109.69576719576717,117.42394179894178,206.8882275132275,83.7797619047619,200.36210317460316,106.18055555555556,104.17824074074072,163.0324074074074,103.63921957671955,119.66435185185185,151.2929894179894,141.73280423280423,134.198082010582,161.53108465608463,153.01421957671957,155.12731481481478,123.8012566137566,115.87962962962962,115.39517195767193,140.69609788359787,107.93650793650792,160.5324074074074,88.15641534391534,206.5939153439153,151.72619047619045,135.6051587301587,202.34126984126982,83.90211640211639,244.99173280423275,154.71230158730157,118.93353174603173,153.0191798941799,251.23677248677248,209.58829365079362,188.48379629629628,70.94411375661375,162.4884259259259,118.55324074074072,176.36904761904762,94.50066137566137,104.20304232804232,136.88988095238093,118.49537037037035,124.01620370370368,101.20205026455025,130.87962962962962,94.73379629629629,190.4315476190476
2022-08-08,163.61937830687827,95.95734126984125,90.95403439153438,193.50694444444443,204.34358465608463,141.05820105820104,130.760582010582,120.78869047619045,88.30522486772485,78.02579365079364,90.23974867724867,71.5162037037037,86.29133597883597,222.47354497354493,271.38558201058197,220.03637566137564,94.22619047619047,143.36144179894177,91.5079365079365,83.80787037037035,101.6600529100529,145.83829365079364,105.96560846560844,129.99999999999997,141.03339947089944,117.97453703703702,82.33134920634919,184.9834656084656,126.54927248677248,71.81051587301586,104.68088624338623,150.42162698412696,96.34920634920634,187.74636243386243,201.33432539682536,175.78042328042326,128.3713624338624,49.097222222222214,137.27513227513225,135.97387566137564,194.65277777777774,83.66402116402115,129.54199735449734,132.25363756613754,91.86342592592591,87.86210317460316,98.93849206349205,122.33630952380952,83.00429894179894,139.00132275132273
2022-08-09,163.61937830687827,95.95734126984125,90.95403439153438,193.50694444444443,204.34358465608463,141.05820105820104,130.760582010582,120.78869047619045,88.30522486772485,78.02579365079364,90.23974867724867,71.5162037037037,86.29133597883597,222.47354497354493,271.38558201058197,220.03637566137564,94.22619047619047,143.36144179894177,91.5079365079365,83.80787037037035,101.6600529100529,145.83829365079364,105.96560846560844,129.99999999999997,141.03339947089944,117.97453703703702,82.33134920634919,184.9834656084656,126.54927248677248,71.81051587301586,104.68088624338623,150.42162698412696,96.34920634920634,187.74636243386243,201.33432539682536,175.78042328042326,128.3713624338624,49.097222222222214,137.27513227513225,135.97387566137564,194.65277777777774,83.66402116402115,129.54199735449734,132.25363756613754,91.86342592592591,87.86210317460316,98.93849206349205,122.33630952380952,83.00429894179894,139.00132275132273
2022-08-10,163.61937830687827,95.95734126984125,90.95403439153438,193.50694444444443,204.34358465608463,141.05820105820104,130.760582010582,120.78869047619045,88.30522486772485,78.02579365079364,90.23974867724867,71.5162037037037,86.29133597883597,222.47354497354493,271.38558201058197,220.03637566137564,94.22619047619047,143.36144179894177,91.5079365079365,83.80787037037035,101.6600529100529,145.83829365079364,105.96560846560844,129.99999999999997,141.03339947089944,117.97453703703702,82.33134920634919,184.9834656084656,126.54927248677248,71.81051587301586,104.68088624338623,150.42162698412696,96.34920634920634,187.74636243386243,201.33432539682536,175.78042328042326,128.3713624338624,49.097222222222214,137.27513227513225,135.97387566137564,194.65277777777774,83.66402116402115,129.54199735449734,132.25363756613754,91.86342592592591,87.86210317460316,98.93849206349205,122.33630952380952,83.00429894179894,139.00132275132273
2022-08-11,163.61937830687827,95.95734126984125,90.95403439153438,193.50694444444443,204.34358465608463,141.05820105820104,130.760582010582,120.78869047619045,88.30522486772485,78.02579365079364,90.23974867724867,71.5162037037037,86.29133597883597,222.47354497354493,271.38558201058197,220.03637566137564,94.22619047619047,143.36144179894177,91.5079365079365,83.80787037037035,101.6600529100529,145.83829365079364,105.96560846560844,129.99999999999997,141.03339947089944,117.97453703703702,82.33134920634919,184.9834656084656,126.54927248677248,71.81051587301586,104.68088624338623,150.42162698412696,96.34920634920634,187.74636243386243,201.33432539682536,175.78042328042326,128.3713624338624,49.097222222222214,137.27513227513225,135.97387566137564,194.65277777777774,83.66402116402115,129.54199735449734,132.25363756613754,91.86342592592591,87.86210317460316,98.93849206349205,122.33630952380952,83.00429894179894,139.00132275132273
2022-08-12,163.61937830687827,95.95734126984125,90.95403439153438,193.50694444444443,204.34358465608463,141.05820105820104,130.760582010582,120.78869047619045,88.30522486772485,78.02579365079364,90.23974867724867,71.5162037037037,86.29133597883597,222.47354497354493,271.38558201058197,220.03637566137564,94.22619047619047,143.36144179894177,91.5079365079365,83.80787037037035,101.6600529100529,145.83829365079364,105.96560846560844,129.99999999999997,141.03339947089944,117.97453703703702,82.33134920634919,184.9834656084656,126.54927248677248,71.81051587301586,104.68088624338623,150.42162698412696,96.34920634920634,187.74636243386243,201.33432539682536,175.78042328042326,128.3713624338624,49.097222222222214,137.27513227513225,135.97387566137564,194.65277777777774,83.66402116402115,129.54199735449734,132.25363756613754,91.86342592592591,87.86210317460316,98.93849206349205,122.33630952380952,83.00429894179894,139.00132275132273
2022-08-13,163.61937830687827,95.95734126984125,90.95403439153438,193.50694444444443,204.34358465608463,141.05820105820104,130.760582010582,120.78869047619045,88.30522486772485,78.02579365079364,90.23974867724867,71.5162037037037,86.29133597883597,222.47354497354493,271.38558201058197,220.03637566137564,94.22619047619047,143.36144179894177,91.5079365079365,83.80787037037035,101.6600529100529,145.83829365079364,105.96560846560844,129.99999999999997,141.03339947089944,117.97453703703702,82.33134920634919,184.9834656084656,126.54927248677248,71.81051587301586,104.68088624338623,150.42162698412696,96.34920634920634,187.74636243386243,201.33432539682536,175.78042328042326,128.3713624338624,49.097222222222214,137.27513227513225,135.97387566137564,194.65277777777774,83.66402116402115,129.54199735449734,132.25363756613754,91.86342592592591,87.86210317460316,98.93849206349205,122.33630952380952,83.00429894179894,139.00132275132273
2022-08-14,163.61937830687827,95.95734126984125,90.95403439153438,193.50694444444443,204.34358465608463,141.05820105820104,130.760582010582,120.78869047619045,88.30522486772485,78.02579365079364,90.23974867724867,71.5162037037037,86.29133597883597,222.47354497354493,271.38558201058197,220.03637566137564,94.22619047619047,143.36144179894177,91.5079365079365,83.80787037037035,101.6600529100529,145.83829365079364,105.96560846560844,129.99999999999997,141.03339947089944,117.97453703703702,82.33134920634919,184.9834656084656,126.54927248677248,71.81051587301586,104.68088624338623,150.42162698412696,96.34920634920634,187.74636243386243,201.33432539682536,175.78042328042326,128.3713624338624,49.097222222222214,137.27513227513225,135.97387566137564,194.65277777777774,83.66402116402115,129.54199735449734,132.25363756613754,91.86342592592591,87.86210317460316,98.93849206349205,122.33630952380952,83.00429894179894,139.00132275132273
2022-08-15,144.70734126984127,179.5155423280423,92.51984126984127,116.83862433862433,181.62863756613754,93.3746693121693,92.05026455026453,73.18617724867724,115.37863756613757,130.963955026455,58.078703703703695,61.65178571428571,79.24933862433862,89.57506613756613,148.0026455026455,105.89451058201057,158.74999999999997,127.65873015873014,111.92129629629628,69.66600529100529,100.03637566137566,309.70734126984127,86.21527777777777,163.19940476190476,165.02314814814812,190.14219576719574,58.41435185185185,125.95734126984127,117.20238095238093,94.64616402116401,190.84821428571425,248.8525132275132,178.59292328042326,263.41600529100526,120.37863756613757,117.90178571428571,104.70899470899471,72.33300264550263,98.25396825396824,105.06448412698411,251.14583333333331,97.47023809523809,205.22652116402114,214.66435185185185,106.18220899470897,142.9150132275132,87.80257936507935,89.65112433862433,82.27513227513226,236.47817460317455
2022-08-16,144.70734126984127,179.5155423280423,92.51984126984127,116.83862433862433,181.62863756613754,93.3746693121693,92.05026455026453,73.18617724867724,115.37863756613757,130.963955026455,58.078703703703695,61.65178571428571,79.24933862433862,89.57506613756613,148.0026455026455,105.89451058201057,158.74999999999997,127.65873015873014,111.92129629629628,69.66600529100529,100.03637566137566,309.70734126984127,86.21527777777777,163.19940476190476,165.02314814814812,190.14219576719574,58.41435185185185,125.95734126984127,117.20238095238093,94.64616402116401,190.84821428571425,248.8525132275132,178.59292328042326,263.41600529100526,120.37863756613757,117.90178571428571,104.70899470899471,72.33300264550263,98.25396825396824,105.06448412698411,251.14583333333331,97.47023809523809,205.22652116402114,214.66435185185185,106.18220899470897,142.9150132275132,87.80257936507935,89.65112433862433,82.27513227513226,236.47817460317455
2022-08-17,144.70734126984127,179.5155423280423,92.51984126984127,116.83862433862433,181.62863756613754,93.3746693121693,92.05026455026453,73.18617724867724,115.37863756613757,130.963955026455,58.078703703703695,61.65178571428571,79.24933862433862,89.57506613756613,148.0026455026455,105.89451058201057,158.74999999999997,127.65873015873014,111.92129629629628,69.66600529100529,100.03637566137566,309.70734126984127,86.21527777777777,163.19940476190476,165.02314814814812,190.14219576719574,58.41435185185185,125.95734126984127,117.20238095238093,94.64616402116401,190.84821428571425,248.8525132275132,178.59292328042326,263.41600529100526,120.37863756613757,117.90178571428571,104.70899470899471,72.33300264550263,98.25396825396824,105.06448412698411,251.14583333333331,97.47023809523809,205.22652116402114,214.66435185185185,106.18220899470897,142.9150132275132,87.80257936507935,89.65112433862433,82.27513227513226,236.47817460317455
2022-08-18,144.70734126984127,179.5155423280423,92.51984126984127,116.83862433862433,181.62863756613754,93.3746693121693,92.05026455026453,73.18617724867724,115.37863756613757,130.963955026455,58.078703703703695,61.65178571428571,79.24933862433862,89.57506613756613,148.0026455026455,105.89451058201057,158.74999999999997,127.65873015873014,111.92129629629628,69.66600529100529,100.03637566137566,309.70734126984127,86.21527777777777,163.19940476190476,165.02314814814812,190.14219576719574,58.41435185185185,125.95734126984127,117.20238095238093,94.64616402116401,190.84821428571425,248.8525132275132,178.59292328042326,263.41600529100526,120.37863756613757,117.90178571428571,104.70899470899471,72.33300264550263,98.25396825396824,105.06448412698411,251.14583333333331,97.47023809523809,205.22652116402114,214.66435185185185,106.18220899470897,142.9150132275132,87.80257936507935,89.65112433862433,82.27513227513226,236.47817460317455
2022-08-19,144.70734126984127,179.5155423280423,92.51984126984127,116.83862433862433,181.62863756613754,93.3746693121693,92.05026455026453,73.18617724867724,115.37863756613757,130.963955026455,58.078703703703695,61.65178571428571,79.24933862433862,89.57506613756613,148.0026455026455,105.89451058201057,158.74999999999997,127.65873015873014,111.92129629629628,69.66600529100529,100.03637566137566,309.70734126984127,86.21527777777777,163.19940476190476,165.02314814814812,190.14219576719574,58.41435185185185,125.95734126984127,117.20238095238093,94.64616402116401,190.84821428571425,248.8525132275132,178.59292328042326,263.41600529100526,120.37863756613757,117.90178571428571,104.70899470899471,72.33300264550263,98.25396825396824,105.06448412698411,251.14583333333331,97.47023809523809,205.22652116402114,214.66435185185185,106.18220899470897,142.9150132275132,87.80257936507935,89.65112433862433,82.27513227513226,236.47817460317455
2022-08-20,144.70734126984127,179.5155423280423,92.51984126984127,116.83862433862433,181.62863756613754,93.3746693121693,92.05026455026453,73.18617724867724,115.37863756613757,130.963955026455,58.078703703703695,61.65178571428571,79.24933862433862,89.57506613756613,148.0026455026455,105.89451058201057,158.74999999999997,127.65873015873014,111.92129629629628,69.66600529100529,100.03637566137566,309.70734126984127,86.21527777777777,163.19940476190476,165.02314814814812,190.14219576719574,58.41435185185185,125.95734126984127,117.20238095238093,94.64616402116401,190.84821428571425,248.8525132275132,178.59292328042326,263.41600529100526,120.37863756613757,117.90178571428571,104.70899470899471,72.33300264550263,98.25396825396824,105.06448412698411,251.14583333333331,97.47023809523809,205.22652116402114,214.66435185185185,106.18220899470897,142.9150132275132,87.80257936507935,89.65112433862433,82.27513227513226,236.47817460317455
2022-08-21,144.70734126984127,179.5155423280423,92.51984126984127,116.83862433862433,181.62863756613754,93.3746693121693,92.05026455026453,73.18617724867724,115.37863756613757,130.963955026455,58.078703703703695,61.65178571428571,79.24933862433862,89.57506613756613,148.0026455026455,105.89451058201057,158.74999999999997,127.65873015873014,111.92129629629628,69.66600529100529,100.03637566137566,309.70734126984127,86.21527777777777,163.19940476190476,165.02314814814812,190.14219576719574,58.41435185185185,125.95734126984127,117.20238095238093,94.64616402116401,190.84821428571425,248.8525132275132,178.59292328042326,263.41600529100526,120.37863756613757,117.90178571428571,104.70899470899471,72.33300264550263,98.25396825396824,105.06448412698411,251.14583333333331,97.47023809523809,205.22652116402114,214.66435185185185,106.18220899470897,142.9150132275132,87.80257936507935,89.65112433862433,82.27513227513226,236.47817460317455
