,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2022-07-11,518.8045634920635,449.0062830687831,272.02050264550263,514.6908068783068,425.26951058201047,315.21164021164014,601.66832010582,376.2979497354497,371.06316137566137,542.5529100529101,280.51421957671954,401.6369047619047,381.39715608465605,533.4209656084655,419.7999338624338,775.4910714285713,709.2757936507936,514.7073412698412,686.7873677248677,412.6405423280423,255.3422619047619,671.1441798941798,179.5618386243386,717.0353835978835,708.4573412698412,472.7678571428571,501.0813492063491,385.3753306878306,275.64980158730157,479.00958994708986,345.54894179894177,600.8978174603174,624.7437169312169,727.1064814814814,547.8902116402115,1340.527447089947,641.8683862433862,452.88525132275123,370.34391534391534,793.3382936507935,842.4239417989417,645.4265873015872,565.6283068783068,644.6775793650793,384.849537037037,376.1590608465608,429.4874338624339,655.3323412698412,493.7946428571428,632.3181216931216
2022-07-12,518.8045634920635,449.0062830687831,272.02050264550263,514.6908068783068,425.26951058201047,315.21164021164014,601.66832010582,376.2979497354497,371.06316137566137,542.5529100529101,280.51421957671954,401.6369047619047,381.39715608465605,533.4209656084655,419.7999338624338,775.4910714285713,709.2757936507936,514.7073412698412,686.7873677248677,412.6405423280423,255.3422619047619,671.1441798941798,179.5618386243386,717.0353835978835,708.4573412698412,472.7678571428571,501.0813492063491,385.3753306878306,275.64980158730157,479.00958994708986,345.54894179894177,600.8978174603174,624.7437169312169,727.1064814814814,547.8902116402115,1340.527447089947,641.8683862433862,452.88525132275123,370.34391534391534,793.3382936507935,842.4239417989417,645.4265873015872,565.6283068783068,644.6775793650793,384.849537037037,376.1590608465608,429.4874338624339,655.3323412698412,493.7946428571428,632.3181216931216
2022-07-13,518.8045634920635,449.0062830687831,272.02050264550263,514.6908068783068,425.26951058201047,315.21164021164014,601.66832010582,376.2979497354497,371.06316137566137,542.5529100529101,280.51421957671954,401.6369047619047,381.39715608465605,533.4209656084655,419.7999338624338,775.4910714285713,709.2757936507936,514.7073412698412,686.7873677248677,412.6405423280423,255.3422619047619,671.1441798941798,179.5618386243386,717.0353835978835,708.4573412698412,472.7678571428571,501.0813492063491,385.3753306878306,275.64980158730157,479.00958994708986,345.54894179894177,600.8978174603174,624.7437169312169,727.1064814814814,547.8902116402115,1340.527447089947,641.8683862433862,452.88525132275123,370.34391534391534,793.3382936507935,842.4239417989417,645.4265873015872,565.6283068783068,644.6775793650793,384.849537037037,376.1590608465608,429.4874338624339,655.3323412698412,493.7946428571428,632.3181216931216
2022-07-14,518.8045634920635,449.0062830687831,272.02050264550263,514.6908068783068,425.26951058201047,315.21164021164014,601.66832010582,376.2979497354497,371.06316137566137,542.5529100529101,280.51421957671954,401.6369047619047,381.39715608465605,533.4209656084655,419.7999338624338,775.4910714285713,709.2757936507936,514.7073412698412,686.7873677248677,412.6405423280423,255.3422619047619,671.1441798941798,179.5618386243386,717.0353835978835,708.4573412698412,472.7678571428571,501.0813492063491,385.3753306878306,275.64980158730157,479.00958994708986,345.54894179894177,600.8978174603174,624.7437169312169,727.1064814814814,547.8902116402115,1340.527447089947,641.8683862433862,452.88525132275123,370.34391534391534,793.3382936507935,842.4239417989417,645.4265873015872,565.6283068783068,644.6775793650793,384.849537037037,376.1590608465608,429.4874338624339,655.3323412698412,493.7946428571428,632.3181216931216
2022-07-15,518.8045634920635,449.0062830687831,272.02050264550263,514.6908068783068,425.26951058201047,315.21164021164014,601.66832010582,376.2979497354497,371.06316137566137,542.5529100529101,280.51421957671954,401.6369047619047,381.39715608465605,533.4209656084655,419.7999338624338,775.4910714285713,709.2757936507936,514.7073412698412,686.7873677248677,412.6405423280423,255.3422619047619,671.1441798941798,179.5618386243386,717.0353835978835,708.4573412698412,472.7678571428571,501.0813492063491,385.3753306878306,275.64980158730157,479.00958994708986,345.54894179894177,600.8978174603174,624.7437169312169,727.1064814814814,547.8902116402115,1340.527447089947,641.8683862433862,452.88525132275123,370.34391534391534,793.3382936507935,842.4239417989417,645.4265873015872,565.6283068783068,644.6775793650793,384.849537037037,376.1590608465608,429.4874338624339,655.3323412698412,493.7946428571428,632.3181216931216
2022-07-16,518.8045634920635,449.0062830687831,272.02050264550263,514.6908068783068,425.26951058201047,315.21164021164014,601.66832010582,376.2979497354497,371.06316137566137,542.5529100529101,280.51421957671954,401.6369047619047,381.39715608465605,533.4209656084655,419.7999338624338,775.4910714285713,709.2757936507936,514.7073412698412,686.7873677248677,412.6405423280423,255.3422619047619,671.1441798941798,179.5618386243386,717.0353835978835,708.4573412698412,472.7678571428571,501.0813492063491,385.3753306878306,275.64980158730157,479.00958994708986,345.54894179894177,600.8978174603174,624.7437169312169,727.1064814814814,547.8902116402115,1340.527447089947,641.8683862433862,452.88525132275123,370.34391534391534,793.3382936507935,842.4239417989417,645.4265873015872,565.6283068783068,644.6775793650793,384.849537037037,376.1590608465608,429.4874338624339,655.3323412698412,493.7946428571428,632.3181216931216
2022-07-17,518.8045634920635,449.0062830687831,272.02050264550263,514.6908068783068,425.26951058201047,315.21164021164014,601.66832010582,376.2979497354497,371.06316137566137,542.5529100529101,280.51421957671954,401.6369047619047,381.39715608465605,533.4209656084655,419.7999338624338,775.4910714285713,709.2757936507936,514.7073412698412,686.7873677248677,412.6405423280423,255.3422619047619,671.1441798941798,179.5618386243386,717.0353835978835,708.4573412698412,472.7678571428571,501.0813492063491,385.3753306878306,275.64980158730157,479.00958994708986,345.54894179894177,600.8978174603174,624.7437169312169,727.1064814814814,547.8902116402115,1340.527447089947,641.8683862433862,452.88525132275123,370.34391534391534,793.3382936507935,842.4239417989417,645.4265873015872,565.6283068783068,644.6775793650793,384.849537037037,376.1590608465608,429.4874338624339,655.3323412698412,493.7946428571428,632.3181216931216
2022-07-18,340.52744708994703,441.83531746031736,211.88988095238093,454.31382275132273,227.0618386243386,678.1927910052909,506.12103174603163,362.1097883597883,290.0595238095238,428.19113756613757,311.4335317460317,466.88326719576713,286.16732804232805,298.95998677248673,446.54265873015873,830.1934523809523,499.2741402116402,304.88260582010577,670.2827380952381,571.0830026455026,183.0621693121693,479.6660052910052,149.88921957671957,523.6888227513226,944.0178571428571,477.7116402116402,301.66666666666663,401.3111772486772,251.724537037037,525.9060846560845,360.11078042328035,385.9441137566137,532.6124338624338,473.3796296296296,563.7367724867723,653.3498677248676,406.0912698412698,617.8835978835979,351.74272486772486,589.8197751322751,569.5386904761904,542.2470238095237,628.7830687830688,500.9077380952381,173.45899470899468,368.75165343915336,496.1491402116402,443.6607142857143,287.33796296296293,429.01124338624334
2022-07-19,340.52744708994703,441.83531746031736,211.88988095238093,454.31382275132273,227.0618386243386,678.1927910052909,506.12103174603163,362.1097883597883,290.0595238095238,428.19113756613757,311.4335317460317,466.88326719576713,286.16732804232805,298.95998677248673,446.54265873015873,830.1934523809523,499.2741402116402,304.88260582010577,670.2827380952381,571.0830026455026,183.0621693121693,479.6660052910052,149.88921957671957,523.6888227513226,944.0178571428571,477.7116402116402,301.66666666666663,401.3111772486772,251.724537037037,525.9060846560845,360.11078042328035,385.9441137566137,532.6124338624338,473.3796296296296,563.7367724867723,653.3498677248676,406.0912698412698,617.8835978835979,351.74272486772486,589.8197751322751,569.5386904761904,542.2470238095237,628.7830687830688,500.9077380952381,173.45899470899468,368.75165343915336,496.1491402116402,443.6607142857143,287.33796296296293,429.01124338624334
2022-07-20,340.52744708994703,441.83531746031736,211.88988095238093,454.31382275132273,227.0618386243386,678.1927910052909,506.12103174603163,362.1097883597883,290.0595238095238,428.19113756613757,311.4335317460317,466.88326719576713,286.16732804232805,298.95998677248673,446.54265873015873,830.1934523809523,499.2741402116402,304.88260582010577,670.2827380952381,571.0830026455026,183.0621693121693,479.6660052910052,149.88921957671957,523.6888227513226,944.0178571428571,477.7116402116402,301.66666666666663,401.3111772486772,251.724537037037,525.9060846560845,360.11078042328035,385.9441137566137,532.6124338624338,473.3796296296296,563.7367724867723,653.3498677248676,406.0912698412698,617.8835978835979,351.74272486772486,589.8197751322751,569.5386904761904,542.2470238095237,628.7830687830688,500.9077380952381,173.45899470899468,368.75165343915336,496.1491402116402,443.6607142857143,287.33796296296293,429.01124338624334
2022-07-21,340.52744708994703,441.83531746031736,211.88988095238093,454.31382275132273,227.0618386243386,678.1927910052909,506.12103174603163,362.1097883597883,290.0595238095238,428.19113756613757,311.4335317460317,466.88326719576713,286.16732804232805,298.95998677248673,446.54265873015873,830.1934523809523,499.2741402116402,304.88260582010577,670.2827380952381,571.0830026455026,183.0621693121693,479.6660052910052,149.88921957671957,523.6888227513226,944.0178571428571,477.7116402116402,301.66666666666663,401.3111772486772,251.724537037037,525.9060846560845,360.11078042328035,385.9441137566137,532.6124338624338,473.3796296296296,563.7367724867723,653.3498677248676,406.0912698412698,617.8835978835979,351.74272486772486,589.8197751322751,569.5386904761904,542.2470238095237,628.7830687830688,500.9077380952381,173.45899470899468,368.75165343915336,496.1491402116402,443.6607142857143,287.33796296296293,429.01124338624334
2022-07-22,340.52744708994703,441.83531746031736,211.88988095238093,454.31382275132273,227.0618386243386,678.1927910052909,506.12103174603163,362.1097883597883,290.0595238095238,428.19113756613757,311.4335317460317,466.88326719576713,286.16732804232805,298.95998677248673,446.54265873015873,830.1934523809523,499.2741402116402,304.88260582010577,670.2827380952381,571.0830026455026,183.0621693121693,479.6660052910052,149.88921957671957,523.6888227513226,944.0178571428571,477.7116402116402,301.66666666666663,401.3111772486772,251.724537037037,525.9060846560845,360.11078042328035,385.9441137566137,532.6124338624338,473.3796296296296,563.7367724867723,653.3498677248676,406.0912698412698,617.8835978835979,351.74272486772486,589.8197751322751,569.5386904761904,542.2470238095237,628.7830687830688,500.9077380952381,173.45899470899468,368.75165343915336,496.1491402116402,443.6607142857143,287.33796296296293,429.01124338624334
2022-07-23,340.52744708994703,441.83531746031736,211.88988095238093,454.31382275132273,227.0618386243386,678.1927910052909,506.12103174603163,362.1097883597883,290.0595238095238,428.19113756613757,311.4335317460317,466.88326719576713,286.16732804232805,298.95998677248673,446.54265873015873,830.1934523809523,499.2741402116402,304.88260582010577,670.2827380952381,571.0830026455026,183.0621693121693,479.6660052910052,149.88921957671957,523.6888227513226,944.0178571428571,477.7116402116402,301.66666666666663,401.3111772486772,251.724537037037,525.9060846560845,360.11078042328035,385.9441137566137,532.6124338624338,473.3796296296296,563.7367724867723,653.3498677248676,406.0912698412698,617.8835978835979,351.74272486772486,589.8197751322751,569.5386904761904,542.2470238095237,628.7830687830688,500.9077380952381,173.45899470899468,368.75165343915336,496.1491402116402,443.6607142857143,287.33796296296293,429.01124338624334
2022-07-24,340.52744708994703,441.83531746031736,211.88988095238093,454.31382275132273,227.0618386243386,678.1927910052909,506.12103174603163,362.1097883597883,290.0595238095238,428.19113756613757,311.4335317460317,466.88326719576713,286.16732804232805,298.95998677248673,446.54265873015873,830.1934523809523,499.2741402116402,304.88260582010577,670.2827380952381,571.0830026455026,183.0621693121693,479.6660052910052,149.88921957671957,523.6888227513226,944.0178571428571,477.7116402116402,301.66666666666663,401.3111772486772,251.724537037037,525.9060846560845,360.11078042328035,385.9441137566137,532.6124338624338,473.3796296296296,563.7367724867723,653.3498677248676,406.0912698412698,617.8835978835979,351.74272486772486,589.8197751322751,569.5386904761904,542.2470238095237,628.7830687830688,500.9077380952381,173.45899470899468,368.75165343915336,496.1491402116402,443.6607142857143,287.33796296296293,429.01124338624334
2022-07-25,581.8700396825396,343.5036375661375,247.88359788359784,334.36011904761904,190.97552910052906,501.38888888888886,588.614417989418,615.026455026455,576.7179232804232,392.01058201058197,338.26388888888886,292.771164021164,391.683201058201,347.824074074074,160.922619047619,417.5710978835978,416.77744708994703,740.5191798941798,448.3019179894179,445.1273148148148,224.7222222222222,320.15046296296293,175.35218253968253,658.2440476190476,523.2622354497354,348.98644179894177,298.32671957671954,243.8822751322751,241.93948412698407,327.64550264550263,283.47387566137564,629.1286375661375,333.6441798941799,378.2953042328042,602.7860449735449,786.8584656084655,385.5390211640211,554.7949735449736,431.37400793650784,514.103835978836,472.0998677248677,447.3015873015873,396.76256613756607,432.66038359788354,233.99636243386237,312.37599206349205,407.74801587301585,271.92791005291,162.77777777777774,326.9940476190476
2022-07-26,581.8700396825396,343.5036375661375,247.88359788359784,334.36011904761904,190.97552910052906,501.38888888888886,588.614417989418,615.026455026455,576.7179232804232,392.01058201058197,338.26388888888886,292.771164021164,391.683201058201,347.824074074074,160.922619047619,417.5710978835978,416.77744708994703,740.5191798941798,448.3019179894179,445.1273148148148,224.7222222222222,320.15046296296293,175.35218253968253,658.2440476190476,523.2622354497354,348.98644179894177,298.32671957671954,243.8822751322751,241.93948412698407,327.64550264550263,283.47387566137564,629.1286375661375,333.6441798941799,378.2953042328042,602.7860449735449,786.8584656084655,385.5390211640211,554.7949735449736,431.37400793650784,514.103835978836,472.0998677248677,447.3015873015873,396.76256613756607,432.66038359788354,233.99636243386237,312.37599206349205,407.74801587301585,271.92791005291,162.77777777777774,326.9940476190476
2022-07-27,581.8700396825396,343.5036375661375,247.88359788359784,334.36011904761904,190.97552910052906,501.38888888888886,588.614417989418,615.026455026455,576.7179232804232,392.01058201058197,338.26388888888886,292.771164021164,391.683201058201,347.824074074074,160.922619047619,417.5710978835978,416.77744708994703,740.5191798941798,448.3019179894179,445.1273148148148,224.7222222222222,320.15046296296293,175.35218253968253,658.2440476190476,523.2622354497354,348.98644179894177,298.32671957671954,243.8822751322751,241.93948412698407,327.64550264550263,283.47387566137564,629.1286375661375,333.6441798941799,378.2953042328042,602.7860449735449,786.8584656084655,385.5390211640211,554.7949735449736,431.37400793650784,514.103835978836,472.0998677248677,447.3015873015873,396.76256613756607,432.66038359788354,233.99636243386237,312.37599206349205,407.74801587301585,271.92791005291,162.77777777777774,326.9940476190476
2022-07-28,581.8700396825396,343.5036375661375,247.88359788359784,334.36011904761904,190.97552910052906,501.38888888888886,588.614417989418,615.026455026455,576.7179232804232,392.01058201058197,338.26388888888886,292.771164021164,391.683201058201,347.824074074074,160.922619047619,417.5710978835978,416.77744708994703,740.5191798941798,448.3019179894179,445.1273148148148,224.7222222222222,320.15046296296293,175.35218253968253,658.2440476190476,523.2622354497354,348.98644179894177,298.32671957671954,243.8822751322751,241.93948412698407,327.64550264550263,283.47387566137564,629.1286375661375,333.6441798941799,378.2953042328042,602.7860449735449,786.8584656084655,385.5390211640211,554.7949735449736,431.37400793650784,514.103835978836,472.0998677248677,447.3015873015873,396.76256613756607,432.66038359788354,233.99636243386237,312.37599206349205,407.74801587301585,271.92791005291,162.77777777777774,326.9940476190476
2022-07-29,581.8700396825396,343.5036375661375,247.88359788359784,334.36011904761904,190.97552910052906,501.38888888888886,588.614417989418,615.026455026455,576.7179232804232,392.01058201058197,338.26388888888886,292.771164021164,391.683201058201,347.824074074074,160.922619047619,417.5710978835978,416.77744708994703,740.5191798941798,448.3019179894179,445.1273148148148,224.7222222222222,320.15046296296293,175.35218253968253,658.2440476190476,523.2622354497354,348.98644179894177,298.32671957671954,243.8822751322751,241.93948412698407,327.64550264550263,283.47387566137564,629.1286375661375,333.6441798941799,378.2953042328042,602.7860449735449,786.8584656084655,385.5390211640211,554.7949735449736,431.37400793650784,514.103835978836,472.0998677248677,447.3015873015873,396.76256613756607,432.66038359788354,233.99636243386237,312.37599206349205,407.74801587301585,271.92791005291,162.77777777777774,326.9940476190476
2022-07-30,581.8700396825396,343.5036375661375,247.88359788359784,334.36011904761904,190.97552910052906,501.38888888888886,588.614417989418,615.026455026455,576.7179232804232,392.01058201058197,338.26388888888886,292.771164021164,391.683201058201,347.824074074074,160.922619047619,417.5710978835978,416.77744708994703,740.5191798941798,448.3019179894179,445.1273148148148,224.7222222222222,320.15046296296293,175.35218253968253,658.2440476190476,523.2622354497354,348.98644179894177,298.32671957671954,243.8822751322751,241.93948412698407,327.64550264550263,283.47387566137564,629.1286375661375,333.6441798941799,378.2953042328042,602.7860449735449,786.8584656084655,385.5390211640211,554.7949735449736,431.37400793650784,514.103835978836,472.0998677248677,447.3015873015873,396.76256613756607,432.66038359788354,233.99636243386237,312.37599206349205,407.74801587301585,271.92791005291,162.77777777777774,326.9940476190476
2022-07-31,581.8700396825396,343.5036375661375,247.88359788359784,334.36011904761904,190.97552910052906,501.38888888888886,588.614417989418,615.026455026455,576.7179232804232,392.01058201058197,338.26388888888886,292.771164021164,391.683201058201,347.824074074074,160.922619047619,417.5710978835978,416.77744708994703,740.5191798941798,448.3019179894179,445.1273148148148,224.7222222222222,320.15046296296293,175.35218253968253,658.2440476190476,523.2622354497354,348.98644179894177,298.32671957671954,243.8822751322751,241.93948412698407,327.64550264550263,283.47387566137564,629.1286375661375,333.6441798941799,378.2953042328042,602.7860449735449,786.8584656084655,385.5390211640211,554.7949735449736,431.37400793650784,514.103835978836,472.0998677248677,447.3015873015873,396.76256613756607,432.66038359788354,233.99636243386237,312.37599206349205,407.74801587301585,271.92791005291,162.77777777777774,326.9940476190476
2022-08-01,526.9477513227513,211.86011904761904,222.83068783068782,368.11177248677245,143.01587301587298,338.8210978835979,365.18849206349205,388.6177248677248,380.7093253968253,452.07671957671954,331.28141534391534,227.458664021164,214.46924603174602,353.12003968253964,324.0608465608465,320.76388888888886,368.18121693121685,484.29398148148147,259.0509259259259,499.6593915343915,178.49867724867724,195.20006613756613,157.23379629629628,363.3449074074074,254.71064814814812,366.85185185185185,363.4193121693121,205.2496693121693,266.23346560846556,359.9503968253968,301.1590608465608,743.2523148148148,292.6107804232804,320.24636243386243,503.85416666666663,636.8931878306877,332.662037037037,458.95337301587296,437.0486111111111,470.60019841269843,376.4550264550264,240.37863756613754,239.99503968253967,530.9457671957671,155.69113756613757,259.3865740740741,286.5939153439153,169.5072751322751,162.72652116402114,326.2185846560846
2022-08-02,526.9477513227513,211.86011904761904,222.83068783068782,368.11177248677245,143.01587301587298,338.8210978835979,365.18849206349205,388.6177248677248,380.7093253968253,452.07671957671954,331.28141534391534,227.458664021164,214.46924603174602,353.12003968253964,324.0608465608465,320.76388888888886,368.18121693121685,484.29398148148147,259.0509259259259,499.6593915343915,178.49867724867724,195.20006613756613,157.23379629629628,363.3449074074074,254.71064814814812,366.85185185185185,363.4193121693121,205.2496693121693,266.23346560846556,359.9503968253968,301.1590608465608,743.2523148148148,292.6107804232804,320.24636243386243,503.85416666666663,636.8931878306877,332.662037037037,458.95337301587296,437.0486111111111,470.60019841269843,376.4550264550264,240.37863756613754,239.99503968253967,530.9457671957671,155.69113756613757,259.3865740740741,286.5939153439153,169.5072751322751,162.72652116402114,326.2185846560846
2022-08-03,526.9477513227513,211.86011904761904,222.83068783068782,368.11177248677245,143.01587301587298,338.8210978835979,365.18849206349205,388.6177248677248,380.7093253968253,452.07671957671954,331.28141534391534,227.458664021164,214.46924603174602,353.12003968253964,324.0608465608465,320.76388888888886,368.18121693121685,484.29398148148147,259.0509259259259,499.6593915343915,178.49867724867724,195.20006613756613,157.23379629629628,363.3449074074074,254.71064814814812,366.85185185185185,363.4193121693121,205.2496693121693,266.23346560846556,359.9503968253968,301.1590608465608,743.2523148148148,292.6107804232804,320.24636243386243,503.85416666666663,636.8931878306877,332.662037037037,458.95337301587296,437.0486111111111,470.60019841269843,376.4550264550264,240.37863756613754,239.99503968253967,530.9457671957671,155.69113756613757,259.3865740740741,286.5939153439153,169.5072751322751,162.72652116402114,326.2185846560846
2022-08-04,526.9477513227513,211.86011904761904,222.83068783068782,368.11177248677245,143.01587301587298,338.8210978835979,365.18849206349205,388.6177248677248,380.7093253968253,452.07671957671954,331.28141534391534,227.458664021164,214.46924603174602,353.12003968253964,324.0608465608465,320.76388888888886,368.18121693121685,484.29398148148147,259.0509259259259,499.6593915343915,178.49867724867724,195.20006613756613,157.23379629629628,363.3449074074074,254.71064814814812,366.85185185185185,363.4193121693121,205.2496693121693,266.23346560846556,359.9503968253968,301.1590608465608,743.2523148148148,292.6107804232804,320.24636243386243,503.85416666666663,636.8931878306877,332.662037037037,458.95337301587296,437.0486111111111,470.60019841269843,376.4550264550264,240.37863756613754,239.99503968253967,530.9457671957671,155.69113756613757,259.3865740740741,286.5939153439153,169.5072751322751,162.72652116402114,326.2185846560846
2022-08-05,526.9477513227513,211.86011904761904,222.83068783068782,368.11177248677245,143.01587301587298,338.8210978835979,365.18849206349205,388.6177248677248,380.7093253968253,452.07671957671954,331.28141534391534,227.458664021164,214.46924603174602,353.12003968253964,324.0608465608465,320.76388888888886,368.18121693121685,484.29398148148147,259.0509259259259,499.6593915343915,178.49867724867724,195.20006613756613,157.23379629629628,363.3449074074074,254.71064814814812,366.85185185185185,363.4193121693121,205.2496693121693,266.23346560846556,359.9503968253968,301.1590608465608,743.2523148148148,292.6107804232804,320.24636243386243,503.85416666666663,636.8931878306877,332.662037037037,458.95337301587296,437.0486111111111,470.60019841269843,376.4550264550264,240.37863756613754,239.99503968253967,530.9457671957671,155.69113756613757,259.3865740740741,286.5939153439153,169.5072751322751,162.72652116402114,326.2185846560846
2022-08-06,526.9477513227513,211.86011904761904,222.83068783068782,368.11177248677245,143.01587301587298,338.8210978835979,365.18849206349205,388.6177248677248,380.7093253968253,452.07671957671954,331.28141534391534,227.458664021164,214.46924603174602,353.12003968253964,324.0608465608465,320.76388888888886,368.18121693121685,484.29398148148147,259.0509259259259,499.6593915343915,178.49867724867724,195.20006613756613,157.23379629629628,363.3449074074074,254.71064814814812,366.85185185185185,363.4193121693121,205.2496693121693,266.23346560846556,359.9503968253968,301.1590608465608,743.2523148148148,292.6107804232804,320.24636243386243,503.85416666666663,636.8931878306877,332.662037037037,458.95337301587296,437.0486111111111,470.60019841269843,376.4550264550264,240.37863756613754,239.99503968253967,530.9457671957671,155.69113756613757,259.3865740740741,286.5939153439153,169.5072751322751,162.72652116402114,326.2185846560846
2022-08-07,526.9477513227513,211.86011904761904,222.83068783068782,368.11177248677245,143.01587301587298,338.8210978835979,365.18849206349205,388.6177248677248,380.7093253968253,452.07671957671954,331.28141534391534,227.458664021164,214.46924603174602,353.12003968253964,324.0608465608465,320.76388888888886,368.18121693121685,484.29398148148147,259.0509259259259,499.6593915343915,178.49867724867724,195.20006613756613,157.23379629629628,363.3449074074074,254.71064814814812,366.85185185185185,363.4193121693121,205.2496693121693,266.23346560846556,359.9503968253968,301.1590608465608,743.2523148148148,292.6107804232804,320.24636243386243,503.85416666666663,636.8931878306877,332.662037037037,458.95337301587296,437.0486111111111,470.60019841269843,376.4550264550264,240.37863756613754,239.99503968253967,530.9457671957671,155.69113756613757,259.3865740740741,286.5939153439153,169.5072751322751,162.72652116402114,326.2185846560846
2022-08-08,402.4140211640211,217.87863756613754,159.54199735449734,399.99173280423275,190.15376984126982,224.99007936507937,356.01521164021165,272.85383597883595,269.9553571428571,259.6924603174603,194.10714285714283,176.20205026455022,146.25165343915342,299.7652116402116,371.5178571428571,476.12268518518516,230.46130952380952,356.28637566137564,287.5132275132275,352.199074074074,108.24404761904759,191.1755952380952,79.2443783068783,355.1240079365079,286.5972222222222,445.6068121693121,301.8485449735449,333.204365079365,116.35416666666664,276.85846560846556,119.80489417989416,529.8544973544973,168.95998677248676,265.60515873015873,413.07208994708986,500.77876984126976,195.81018518518516,438.2886904761904,324.8693783068783,388.00925925925924,274.3882275132275,147.91170634920633,647.0585317460317,369.47916666666663,133.32506613756613,165.32738095238093,243.58465608465605,376.1160714285714,155.82341269841268,303.79133597883595
2022-08-09,402.4140211640211,217.87863756613754,159.54199735449734,399.99173280423275,190.15376984126982,224.99007936507937,356.01521164021165,272.85383597883595,269.9553571428571,259.6924603174603,194.10714285714283,176.20205026455022,146.25165343915342,299.7652116402116,371.5178571428571,476.12268518518516,230.46130952380952,356.28637566137564,287.5132275132275,352.199074074074,108.24404761904759,191.1755952380952,79.2443783068783,355.1240079365079,286.5972222222222,445.6068121693121,301.8485449735449,333.204365079365,116.35416666666664,276.85846560846556,119.80489417989416,529.8544973544973,168.95998677248676,265.60515873015873,413.07208994708986,500.77876984126976,195.81018518518516,438.2886904761904,324.8693783068783,388.00925925925924,274.3882275132275,147.91170634920633,647.0585317460317,369.47916666666663,133.32506613756613,165.32738095238093,243.58465608465605,376.1160714285714,155.82341269841268,303.79133597883595
2022-08-10,402.4140211640211,217.87863756613754,159.54199735449734,399.99173280423275,190.15376984126982,224.99007936507937,356.01521164021165,272.85383597883595,269.9553571428571,259.6924603174603,194.10714285714283,176.20205026455022,146.25165343915342,299.7652116402116,371.5178571428571,476.12268518518516,230.46130952380952,356.28637566137564,287.5132275132275,352.199074074074,108.24404761904759,191.1755952380952,79.2443783068783,355.1240079365079,286.5972222222222,445.6068121693121,301.8485449735449,333.204365079365,116.35416666666664,276.85846560846556,119.80489417989416,529.8544973544973,168.95998677248676,265.60515873015873,413.07208994708986,500.77876984126976,195.81018518518516,438.2886904761904,324.8693783068783,388.00925925925924,274.3882275132275,147.91170634920633,647.0585317460317,369.47916666666663,133.32506613756613,165.32738095238093,243.58465608465605,376.1160714285714,155.82341269841268,303.79133597883595
2022-08-11,402.4140211640211,217.87863756613754,159.54199735449734,399.99173280423275,190.15376984126982,224.99007936507937,356.01521164021165,272.85383597883595,269.9553571428571,259.6924603174603,194.10714285714283,176.20205026455022,146.25165343915342,299.7652116402116,371.5178571428571,476.12268518518516,230.46130952380952,356.28637566137564,287.5132275132275,352.199074074074,108.24404761904759,191.1755952380952,79.2443783068783,355.1240079365079,286.5972222222222,445.6068121693121,301.8485449735449,333.204365079365,116.35416666666664,276.85846560846556,119.80489417989416,529.8544973544973,168.95998677248676,265.60515873015873,413.07208994708986,500.77876984126976,195.81018518518516,438.2886904761904,324.8693783068783,388.00925925925924,274.3882275132275,147.91170634920633,647.0585317460317,369.47916666666663,133.32506613756613,165.32738095238093,243.58465608465605,376.1160714285714,155.82341269841268,303.79133597883595
2022-08-12,402.4140211640211,217.87863756613754,159.54199735449734,399.99173280423275,190.15376984126982,224.99007936507937,356.01521164021165,272.85383597883595,269.9553571428571,259.6924603174603,194.10714285714283,176.20205026455022,146.25165343915342,299.7652116402116,371.5178571428571,476.12268518518516,230.46130952380952,356.28637566137564,287.5132275132275,352.199074074074,108.24404761904759,191.1755952380952,79.2443783068783,355.1240079365079,286.5972222222222,445.6068121693121,301.8485449735449,333.204365079365,116.35416666666664,276.85846560846556,119.80489417989416,529.8544973544973,168.95998677248676,265.60515873015873,413.07208994708986,500.77876984126976,195.81018518518516,438.2886904761904,324.8693783068783,388.00925925925924,274.3882275132275,147.91170634920633,647.0585317460317,369.47916666666663,133.32506613756613,165.32738095238093,243.58465608465605,376.1160714285714,155.82341269841268,303.79133597883595
2022-08-13,402.4140211640211,217.87863756613754,159.54199735449734,399.99173280423275,190.15376984126982,224.99007936507937,356.01521164021165,272.85383597883595,269.9553571428571,259.6924603174603,194.10714285714283,176.20205026455022,146.25165343915342,299.7652116402116,371.5178571428571,476.12268518518516,230.46130952380952,356.28637566137564,287.5132275132275,352.199074074074,108.24404761904759,191.1755952380952,79.2443783068783,355.1240079365079,286.5972222222222,445.6068121693121,301.8485449735449,333.204365079365,116.35416666666664,276.85846560846556,119.80489417989416,529.8544973544973,168.95998677248676,265.60515873015873,413.07208994708986,500.77876984126976,195.81018518518516,438.2886904761904,324.8693783068783,388.00925925925924,274.3882275132275,147.91170634920633,647.0585317460317,369.47916666666663,133.32506613756613,165.32738095238093,243.58465608465605,376.1160714285714,155.82341269841268,303.79133597883595
